 184.800     16.839     10.088    -55.138    -36.255     10.088    140.160      0.000    -65.700    500.000     0.0000     0.0000 
 185.100     16.839     10.172    -55.141    -36.255     10.172    140.161      0.000    -65.700    500.000     0.0000     0.0000 
 185.400     16.839     10.256    -55.144    -36.255     10.256    140.163      0.000    -65.700    500.000     0.0000     0.0000 
 185.700     16.839     10.340    -55.148    -36.255     10.340    140.166      0.000    -65.700    500.000     0.0000     0.0000 
 186.000     16.839     10.425    -55.151    -36.255     10.425    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 186.300     16.842     10.509    -55.154    -36.255     10.509    140.171      0.000    -65.700    500.000     0.0000     0.0000 
 186.600     16.846     10.594    -55.157    -36.255     10.594    140.173      0.000    -65.700    500.000     0.0000     0.0000 
 186.900     16.851     10.679    -55.160    -36.255     10.679    140.174      0.000    -65.700    500.000     0.0000     0.0000 
 187.200     16.855     10.763    -55.163    -36.255     10.763    140.175      0.000    -65.700    500.000     0.0000     0.0000 
 187.500     16.860     10.848    -55.166    -36.255     10.848    140.175      0.000    -65.700    500.000     0.0000     0.0000 
 187.800     16.864     10.932    -55.169    -36.255     10.932    140.175      0.000    -65.700    500.000     0.0000     0.0000 
 188.100     16.869     11.017    -55.172    -36.255     11.017    140.174      0.000    -65.700    500.000     0.0000     0.0000 
 188.400     16.873     11.101    -55.175    -36.255     11.101    140.174      0.000    -65.700    500.000     0.0000     0.0000 
 188.700     16.878     11.185    -55.178    -36.255     11.185    140.173      0.000    -65.700    500.000     0.0000     0.0000 
 189.000     16.883     11.268    -55.181    -36.255     11.268    140.172      0.000    -65.700    500.000     0.0000     0.0000 
 189.300     16.891     11.352    -55.184    -36.255     11.352    140.172      0.000    -65.700    500.000     0.0000     0.0000 
 189.600     16.899     11.435    -55.187    -36.255     11.435    140.172      0.000    -65.700    500.000     0.0000     0.0000 
 189.900     16.907     11.517    -55.190    -36.255     11.517    140.171      0.000    -65.700    500.000     0.0000     0.0000 
 190.200     16.915     11.599    -55.193    -36.255     11.599    140.171      0.000    -65.700    500.000     0.0000     0.0000 
 190.500     16.923     11.681    -55.196    -36.255     11.681    140.170      0.000    -65.700    500.000     0.0000     0.0000 
 190.800     16.931     11.762    -55.199    -36.255     11.762    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 191.100     16.939     11.843    -55.202    -36.255     11.843    140.167      0.000    -65.700    500.000     0.0000     0.0000 
 191.400     16.947     11.923    -55.205    -36.255     11.923    140.166      0.000    -65.700    500.000     0.0000     0.0000 
 191.700     16.955     12.003    -55.208    -36.255     12.003    140.165      0.000    -65.700    500.000     0.0000     0.0000 
 192.000     16.965     12.081    -55.211    -36.255     12.081    140.164      0.000    -65.700    500.000     0.0000     0.0000 
 192.300     16.976     12.160    -55.214    -36.255     12.160    140.163      0.000    -65.700    500.000     0.0000     0.0000 
 192.600     16.987     12.237    -55.216    -36.255     12.237    140.163      0.000    -65.700    500.000     0.0000     0.0000 
 192.900     16.997     12.314    -55.219    -36.255     12.314    140.163      0.000    -65.700    500.000     0.0000     0.0000 
 193.200     17.008     12.390    -55.222    -36.255     12.390    140.164      0.000    -65.700    500.000     0.0000     0.0000 
 193.500     17.019     12.465    -55.225    -36.255     12.465    140.166      0.000    -65.700    500.000     0.0000     0.0000 
 193.800     17.029     12.540    -55.228    -36.255     12.540    140.168      0.000    -65.700    500.000     0.0000     0.0000 
 194.100     17.040     12.613    -55.231    -36.255     12.613    140.170      0.000    -65.700    500.000     0.0000     0.0000 
 194.400     17.050     12.686    -55.233    -36.255     12.686    140.171      0.000    -65.700    500.000     0.0000     0.0000 
 194.700     17.063     12.757    -55.236    -36.255     12.757    140.172      0.000    -65.700    500.000     0.0000     0.0000 
 195.000     17.075     12.828    -55.239    -36.255     12.828    140.173      0.000    -65.700    500.000     0.0000     0.0000 
 195.300     17.088     12.898    -55.242    -36.255     12.898    140.173      0.000    -65.700    500.000     0.0000     0.0000 
 195.600     17.100     12.966    -55.245    -36.255     12.966    140.173      0.000    -65.700    500.000     0.0000     0.0000 
 195.900     17.113     13.034    -55.247    -36.255     13.034    140.173      0.000    -65.700    500.000     0.0000     0.0000 
 196.200     17.125     13.100    -55.250    -36.255     13.100    140.172      0.000    -65.700    500.000     0.0000     0.0000 
 196.500     17.138     13.166    -55.253    -36.255     13.166    140.172      0.000    -65.700    500.000     0.0000     0.0000 
 196.800     17.150     13.230    -55.256    -36.255     13.230    140.172      0.000    -65.700    500.000     0.0000     0.0000 
 197.100     17.163     13.293    -55.258    -36.255     13.293    140.171      0.000    -65.700    500.000     0.0000     0.0000 
 197.400     17.176     13.355    -55.261    -36.255     13.355    140.171      0.000    -65.700    500.000     0.0000     0.0000 
 197.700     17.190     13.416    -55.264    -36.255     13.416    140.171      0.000    -65.700    500.000     0.0000     0.0000 
 198.000     17.204     13.476    -55.266    -36.255     13.476    140.170      0.000    -65.700    500.000     0.0000     0.0000 
 198.300     17.217     13.534    -55.269    -36.255     13.534    140.170      0.000    -65.700    500.000     0.0000     0.0000 
 198.600     17.231     13.591    -55.272    -36.255     13.591    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 198.900     17.244     13.647    -55.274    -36.255     13.647    140.168      0.000    -65.700    500.000     0.0000     0.0000 
 199.200     17.258     13.701    -55.277    -36.255     13.701    140.167      0.000    -65.700    500.000     0.0000     0.0000 
 199.500     17.271     13.755    -55.280    -36.255     13.755    140.167      0.000    -65.700    500.000     0.0000     0.0000 
 199.800     17.285     13.806    -55.282    -36.255     13.806    140.166      0.000    -65.700    500.000     0.0000     0.0000 
 200.100     17.299     13.857    -55.285    -36.255     13.857    140.165      0.000    -65.700    500.000     0.0000     0.0000 
 200.400     17.313     13.906    -55.288    -36.255     13.906    140.165      0.000    -65.700    500.000     0.0000     0.0000 
 200.700     17.327     13.954    -55.290    -36.255     13.954    140.165      0.000    -65.700    500.000     0.0000     0.0000 
 201.000     17.341     14.000    -55.293    -36.255     14.000    140.165      0.000    -65.700    500.000     0.0000     0.0000 
 201.300     17.355     14.045    -55.295    -36.255     14.045    140.167      0.000    -65.700    500.000     0.0000     0.0000 
 201.600     17.370     14.088    -55.298    -36.255     14.088    140.168      0.000    -65.700    500.000     0.0000     0.0000 
 201.900     17.384     14.130    -55.300    -36.255     14.130    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 202.200     17.398     14.171    -55.303    -36.255     14.171    140.171      0.000    -65.700    500.000     0.0000     0.0000 
 202.500     17.412     14.210    -55.306    -36.255     14.210    140.171      0.000    -65.700    500.000     0.0000     0.0000 
 202.800     17.426     14.247    -55.308    -36.255     14.247    140.172      0.000    -65.700    500.000     0.0000     0.0000 
 203.100     17.440     14.283    -55.311    -36.255     14.283    140.172      0.000    -65.700    500.000     0.0000     0.0000 
 203.400     17.454     14.318    -55.313    -36.255     14.318    140.172      0.000    -65.700    500.000     0.0000     0.0000 
 203.700     17.468     14.351    -55.316    -36.255     14.351    140.172      0.000    -65.700    500.000     0.0000     0.0000 
 204.000     17.482     14.382    -55.318    -36.255     14.382    140.171      0.000    -65.700    500.000     0.0000     0.0000 
 204.300     17.496     14.412    -55.321    -36.255     14.412    140.171      0.000    -65.700    500.000     0.0000     0.0000 
 204.600     17.510     14.440    -55.323    -36.255     14.440    140.171      0.000    -65.700    500.000     0.0000     0.0000 
 204.900     17.524     14.467    -55.326    -36.255     14.467    140.171      0.000    -65.700    500.000     0.0000     0.0000 
 205.200     17.538     14.492    -55.328    -36.255     14.492    140.171      0.000    -65.700    500.000     0.0000     0.0000 
 205.500     17.551     14.516    -55.331    -36.255     14.516    140.170      0.000    -65.700    500.000     0.0000     0.0000 
 205.800     17.564     14.538    -55.333    -36.255     14.538    140.170      0.000    -65.700    500.000     0.0000     0.0000 
 206.100     17.578     14.559    -55.336    -36.255     14.559    140.170      0.000    -65.700    500.000     0.0000     0.0000 
 206.400     17.591     14.578    -55.338    -36.255     14.578    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 206.700     17.604     14.595    -55.340    -36.255     14.595    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 207.000     17.618     14.611    -55.343    -36.255     14.611    140.168      0.000    -65.700    500.000     0.0000     0.0000 
 207.300     17.631     14.625    -55.345    -36.255     14.625    140.168      0.000    -65.700    500.000     0.0000     0.0000 
 207.600     17.645     14.637    -55.348    -36.255     14.637    140.167      0.000    -65.700    500.000     0.0000     0.0000 
 207.900     17.658     14.648    -55.350    -36.255     14.648    140.167      0.000    -65.700    500.000     0.0000     0.0000 
 208.200     17.670     14.658    -55.352    -36.255     14.658    140.166      0.000    -65.700    500.000     0.0000     0.0000 
 208.500     17.683     14.666    -55.355    -36.255     14.666    140.166      0.000    -65.700    500.000     0.0000     0.0000 
 208.800     17.695     14.672    -55.357    -36.255     14.672    140.166      0.000    -65.700    500.000     0.0000     0.0000 
 209.100     17.707     14.677    -55.360    -36.255     14.677    140.167      0.000    -65.700    500.000     0.0000     0.0000 
 209.400     17.720     14.680    -55.362    -36.255     14.680    140.168      0.000    -65.700    500.000     0.0000     0.0000 
 209.700     17.732     14.681    -55.364    -36.255     14.681    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 210.000     17.745     14.681    -55.367    -36.255     14.681    140.170      0.000    -65.700    500.000     0.0000     0.0000 
 210.300     17.757     14.680    -55.369    -36.255     14.680    140.171      0.000    -65.700    500.000     0.0000     0.0000 
 210.600     17.769     14.677    -55.371    -36.255     14.677    140.171      0.000    -65.700    500.000     0.0000     0.0000 
 210.900     17.780     14.672    -55.374    -36.255     14.672    140.171      0.000    -65.700    500.000     0.0000     0.0000 
 211.200     17.792     14.666    -55.376    -36.255     14.666    140.171      0.000    -65.700    500.000     0.0000     0.0000 
 211.500     17.803     14.658    -55.378    -36.255     14.658    140.171      0.000    -65.700    500.000     0.0000     0.0000 
