 223.200      0.000     11.096    -46.494    -30.397     11.096    202.169      0.000    -65.700    993.611     0.0000     0.0000 
 223.500      0.000      7.005    -46.118    -30.313      7.005    204.981      0.000    -65.700    995.562     0.0000     0.0000 
 223.800      0.000      4.330    -45.754    -30.227      4.330    208.880      0.000    -65.700    997.159     0.0000     0.0000 
 224.100      0.000      2.625    -45.401    -30.143      2.625    211.924      0.000    -65.700    998.402     0.0000     0.0000 
 224.400      0.000      1.564    -45.061    -30.065      1.564    213.260      0.000    -65.700    999.289     0.0000     0.0000 
 224.700      0.000      0.917    -44.733    -29.994      0.917    213.011      0.000    -65.700    999.822     0.0000     0.0000 
 225.000      0.000      0.529    -44.419    -29.934      0.529    211.892      0.000    -65.700   1000.000     0.0000     0.0000 
 225.300      0.000      0.302    -44.119    -29.885      0.302    210.781      0.000    -65.700    999.822     0.0000     0.0000 
 225.600      0.000      0.170    -43.833    -29.848      0.170    210.141      0.000    -65.700    999.289     0.0000     0.0000 
 225.900      0.000      0.095    -43.561    -29.825      0.095    209.996      0.000    -65.700    998.402     0.0000     0.0000 
 226.200      0.000      0.053    -43.306    -29.814      0.053    210.823      0.000    -65.700    997.159     0.0000     0.0000 
 226.500      0.000      0.029    -43.066    -29.816      0.029    212.640      0.000    -65.700    995.562     0.0000     0.0000 
 226.800      0.000      0.016    -42.843    -29.829      0.016    214.961      0.000    -65.700    993.611     0.0000     0.0000 
 227.100      0.000      0.009    -42.636    -29.853      0.009    217.301      0.000    -65.700    991.308     0.0000     0.0000 
 227.400      0.000      0.005    -42.447    -29.887      0.005    219.798      0.000    -65.700    988.652     0.0000     0.0000 
 227.700      0.000      0.003    -42.275    -29.929      0.003    222.654      0.000    -65.700    985.645     0.0000     0.0000 
 228.000      0.000      0.003    -42.120    -29.979      0.003    226.714      0.000    -65.700    982.287     0.0000     0.0000 
 228.300      0.000      0.005    -41.984    -30.035      0.005    231.046      0.000    -65.700    978.581     0.0000     0.0000 
 228.600      0.000      0.012    -41.865    -30.096      0.012    234.492      0.000    -65.700    974.527     0.0000     0.0000 
 228.900      0.000      0.028    -41.765    -30.162      0.028    237.401      0.000    -65.700    970.127     0.0000     0.0000 
 229.200      0.000      0.062    -41.682    -30.231      0.062    240.016      0.000    -65.700    965.382     0.0000     0.0000 
 229.500      0.000      0.130    -41.617    -30.303      0.130    242.653      0.000    -65.700    960.294     0.0000     0.0000 
 229.800      0.000      0.255    -41.570    -30.377      0.255    245.877      0.000    -65.700    954.865     0.0000     0.0000 
 230.100      0.000      0.474    -41.540    -30.454      0.474    250.236      0.000    -65.700    949.096     0.0000     0.0000 
 230.400      0.000      0.836    -41.526    -30.532      0.836    253.510      0.000    -65.700    942.991     0.0000     0.0000 
 230.700      0.000      1.406    -41.529    -30.612      1.406    255.453      0.000    -65.700    936.550     0.0000     0.0000 
 231.000      0.000      2.253    -41.548    -30.693      2.253    257.133      0.000    -65.700    929.776     0.0000     0.0000 
 231.300      0.000      3.455    -41.581    -30.776      3.455    259.640      0.000    -65.700    922.673     0.0000     0.0000 
 231.600      0.000      5.084    -41.629    -30.861      5.084    262.681      0.000    -65.700    915.241     0.0000     0.0000 
 231.900      0.000      7.203    -41.691    -30.947      7.203    264.392      0.000    -65.700    907.484     0.0000     0.0000 
 232.200      0.000      9.860    -41.765    -31.036      9.860    265.483      0.000    -65.700    899.405     0.0000     0.0000 
 232.500      0.000     13.068    -41.852    -31.127     13.068    266.454      0.000    -65.700    891.007     0.0000     0.0000 
 232.800      0.000     16.813    -41.950    -31.221     16.813    266.572      0.000    -65.700    882.291     0.0000     0.0000 
 233.100      0.000     21.033    -42.058    -31.318     21.033    266.191      0.000    -65.700    873.262     0.0000     0.0000 
 233.400      0.000     25.655    -42.177    -31.418     25.655    262.746      0.000    -65.700    863.923     0.0000     0.0000 
 233.700      0.000     30.550    -42.305    -31.521     30.550    259.624      0.000    -65.700    854.277     0.0000     0.0000 
 234.000      0.000     35.595    -42.440    -31.628     35.595    256.428      0.000    -65.700    844.328     0.0000     0.0000 
 234.300      0.000     40.651    -42.584    -31.739     40.651    250.684      0.000    -65.700    834.078     0.0000     0.0000 
 234.600      0.000     45.556    -42.735    -31.854     45.556    241.571      0.000    -65.700    823.533     0.0000     0.0000 
 234.900      0.000     50.186    -42.892    -31.973     50.186    226.263      0.000    -65.700    812.694     0.0000     0.0000 
 235.200      0.000     54.422    -43.055    -32.096     54.422    189.977      0.000    -65.700    801.567     0.0000     0.0000 
 235.500      0.000     58.178    -43.223    -32.224     58.178    134.744      0.000    -65.700    790.155     0.0000     0.0000 
 235.800      0.000     61.411    -43.397    -32.356     61.411    106.078      0.000    -65.700    778.462     0.0000     0.0000 
 236.100      0.000     64.158    -43.575    -32.494     64.158     90.889      0.000    -65.700    766.493     0.0000     0.0000 
 236.400      0.000     66.587    -43.757    -32.636     66.587     82.510      0.000    -65.700    754.251     0.0000     0.0000 
 236.700      0.000     69.072    -43.942    -32.783     69.072     80.938      0.000    -65.700    741.742     0.0000     0.0000 
 237.000      0.000     71.870    -44.132    -32.935     71.870     87.030      0.000    -65.700    728.969     0.0000     0.0000 
 237.300      0.000     74.791    -44.324    -33.093     74.791    102.400      0.000    -65.700    715.936     0.0000     0.0000 
 237.600      0.000     77.842    -44.520    -33.255     77.842    124.707      0.000    -65.700    702.650     0.0000     0.0000 
 237.900      0.000     80.367    -44.719    -33.423     80.367    150.128      0.000    -65.700    689.114     0.0000     0.0000 
 238.200      0.000     81.811    -44.921    -33.597     81.811    175.107      0.000    -65.700    675.333     0.0000     0.0000 
 238.500      0.000     82.131    -45.125    -33.776     82.131    193.021      0.000    -65.700    661.312     0.0000     0.0000 
 238.800      0.000     81.020    -45.333    -33.961     81.020    202.851      0.000    -65.700    647.056     0.0000     0.0000 
 239.100      0.000     78.464    -45.542    -34.152     78.464    206.054      0.000    -65.700    632.570     0.0000     0.0000 
 239.400      0.000     74.930    -45.755    -34.349     74.930    207.909      0.000    -65.700    617.860     0.0000     0.0000 
 239.700      0.000     70.790    -45.970    -34.553     70.790    207.417      0.000    -65.700    602.930     0.0000     0.0000 
 240.000      0.000     66.357    -46.188    -34.762     66.357    205.356      0.000    -65.700    587.785     0.0000     0.0000 
 240.300      0.000     61.839    -46.409    -34.979     61.839    199.865      0.000    -65.700    572.432     0.0000     0.0000 
 240.600      0.000     57.362    -46.633    -35.202     57.362    192.990      0.000    -65.700    556.876     0.0000     0.0000 
 240.900      0.000     52.997    -46.859    -35.431     52.997    185.647      0.000    -65.700    541.121     0.0000     0.0000 
 241.200      0.000     48.784    -47.089    -35.669     48.784    178.038      0.000    -65.700    525.175     0.0000     0.0000 
 241.500      0.000     44.743    -47.321    -35.913     44.743    164.128      0.000    -65.700    509.041     0.0000     0.0000 
 241.800      0.000     40.887    -47.557    -36.165     40.887    135.401      0.000    -65.700    492.727     0.0000     0.0000 
 242.100      0.000     37.221    -47.796    -36.425     37.221    114.910      0.000    -65.700    476.238     0.0000     0.0000 
 242.400      0.000     33.746    -48.038    -36.694     33.746    100.553      0.000    -65.700    459.580     0.0000     0.0000 
 242.700      0.000     30.463    -48.284    -36.970     30.463     90.272      0.000    -65.700    442.758     0.0000     0.0000 
 243.000      0.000     27.369    -48.533    -37.256     27.369     82.478      0.000    -65.700    425.779     0.0000     0.0000 
 243.300      0.000     24.462    -48.785    -37.550     24.462     77.006      0.000    -65.700    408.649     0.0000     0.0000 
 243.600      0.000     21.741    -49.041    -37.854     21.741     73.684      0.000    -65.700    391.374     0.0000     0.0000 
 243.900      0.000     19.201    -49.301    -38.168     19.201     73.978      0.000    -65.700    373.959     0.0000     0.0000 
 244.200      0.000     16.840    -49.565    -38.491     16.840     80.067      0.000    -65.700    356.412     0.0000     0.0000 
 244.500      0.000     14.656    -49.832    -38.825     14.656     88.906      0.000    -65.700    338.738     0.0000     0.0000 
 244.800      0.000     12.647    -50.104    -39.170     12.647     90.277      0.000    -65.700    320.944     0.0000     0.0000 
 245.100      0.000     10.809    -50.380    -39.525     10.809     95.502      0.000    -65.700    303.035     0.0000     0.0000 
 245.400      0.000      9.141    -50.659    -39.893      9.141    102.399      0.000    -65.700    285.019     0.0000     0.0000 
 245.700      0.000      7.639    -50.943    -40.272      7.639    109.645      0.000    -65.700    266.902     0.0000     0.0000 
 246.000      0.000      6.301    -51.231    -40.663      6.301    116.952      0.000    -65.700    248.690     0.0000     0.0000 
 246.300      0.000      5.122    -51.523    -41.067      5.122    121.727      0.000    -65.700    230.389     0.0000     0.0000 
 246.600      0.000      4.096    -51.819    -41.485      4.096    117.955      0.000    -65.700    212.007     0.0000     0.0000 
 246.900      0.000      3.218    -52.120    -41.916      3.218    122.554      0.000    -65.700    193.549     0.0000     0.0000 
 247.200      0.000      2.478    -52.424    -42.361      2.478    126.600      0.000    -65.700    175.023     0.0000     0.0000 
 247.500      0.000      1.867    -52.734    -42.820      1.867    125.657      0.000    -65.700    156.434     0.0000     0.0000 
 247.800      0.000      1.374    -53.047    -43.295      1.374    119.554      0.000    -65.700    137.790     0.0000     0.0000 
 248.100      0.000      0.984    -53.365    -43.785      0.984    114.732      0.000    -65.700    119.097     0.0000     0.0000 
 248.400      0.000      0.686    -53.687    -44.291      0.686    108.333      0.000    -65.700    100.362     0.0000     0.0000 
 248.700      0.000      0.464    -54.013    -44.813      0.464     99.907      0.000    -65.700     81.591     0.0000     0.0000 
 249.000      0.000      0.304    -54.344    -45.353      0.304     89.642      0.000    -65.700     62.791     0.0000     0.0000 
 249.300      0.000      0.192    -54.679    -45.909      0.192     78.039      0.000    -65.700     43.968     0.0000     0.0000 
 249.600      0.000      0.117    -55.018    -46.483      0.117     65.734      0.000    -65.700     25.130     0.0000     0.0000 
 249.900      0.000      0.069    -55.361    -47.076      0.069     53.453      0.000    -65.700      6.283     0.0000     0.0000 
 250.200      0.000      0.039    -55.709    -47.687      0.039     41.874      0.000    -65.700    -12.566     0.0000     0.0000 
 250.500      0.000      0.022    -56.060    -48.318      0.022     31.600      0.000    -65.700    -31.411     0.0000     0.0000 
 250.800      0.000      0.012    -56.416    -48.967      0.012     22.949      0.000    -65.700    -50.244     0.0000     0.0000 
 251.100      0.000      0.007    -56.776    -49.637      0.007     15.997      0.000    -65.700    -69.060     0.0000     0.0000 
 251.400      0.000      0.004    -57.140    -50.327      0.004     10.652      0.000    -65.700    -87.851     0.0000     0.0000 
 251.700      0.000      0.002    -57.507    -51.037      0.002      6.738      0.000    -65.700   -106.611     0.0000     0.0000 
 252.000      0.000      0.001    -57.879    -51.768      0.001      4.034      0.000    -65.700   -125.333     0.0000     0.0000 
 252.300      0.000      0.001    -58.254    -52.520      0.001      2.286      0.000    -65.700   -144.011     0.0000     0.0000 
 252.600      0.000      0.000    -58.633    -53.293      0.000      1.236      0.000    -65.700   -162.637     0.0000     0.0000 
 252.900      0.000      0.000    -59.016    -54.087      0.000      0.647      0.000    -65.700   -181.206     0.0000     0.0000 
 253.200      0.000      0.000    -59.402    -54.902      0.000      0.333      0.000    -65.700   -199.710     0.0000     0.0000 
 253.500      0.000      0.000    -59.791    -55.740      0.000      0.171      0.000    -65.700   -218.143     0.0000     0.0000 
 253.800      0.000      0.000    -60.184    -56.598      0.000      0.088      0.000    -65.700   -236.499     0.0000     0.0000 
 254.100      0.000      0.000    -60.580    -57.478      0.000      0.045      0.000    -65.700   -254.771     0.0000     0.0000 
 254.400      0.000      0.000    -60.980    -58.378      0.000      0.023      0.000    -65.700   -272.952     0.0000     0.0000 
 254.700      0.000      0.000    -61.382    -59.300      0.000      0.012      0.000    -65.700   -291.036     0.0000     0.0000 
 255.000      0.000      0.000    -61.787    -60.243      0.000      0.006      0.000    -65.700   -309.017     0.0000     0.0000 
 255.300      0.000      0.000    -62.195    -61.206      0.000      0.003      0.000    -65.700   -326.888     0.0000     0.0000 
 255.600      0.000      0.000    -62.606    -62.189      0.000      0.002      0.000    -65.700   -344.643     0.0000     0.0000 
 255.900      0.000      0.000    -63.020    -63.191      0.000      0.001      0.000    -65.700   -362.275     0.0000     0.0000 
 256.200      0.000      0.000    -63.436    -64.213      0.000      0.000      0.000    -65.700   -379.779     0.0000     0.0000 
 256.500      0.000      0.000    -63.855    -65.253      0.000      0.000      0.000    -65.700   -397.148     0.0000     0.0000 
 256.800      0.000      0.000    -64.275    -66.311      0.000      0.000      0.000    -65.700   -414.376     0.0000     0.0000 
 257.100      0.000      0.000    -64.698    -67.387      0.000      0.000      0.000    -65.700   -431.456     0.0000     0.0000 
 257.400      0.000      0.000    -65.124    -68.480      0.000      0.000      0.000    -65.700   -448.383     0.0000     0.0000 
 257.700      0.000      0.000    -65.551    -69.588      0.000      0.000      0.000    -65.700   -465.151     0.0000     0.0000 
 258.000      0.000      0.000    -65.980    -70.713      0.000      0.000      0.000    -65.700   -481.754     0.0000     0.0000 
 258.300      0.000      0.000    -66.410    -71.851      0.000      0.000      0.000    -65.700   -498.185     0.0000     0.0000 
 258.600      0.000      0.000    -66.842    -73.004      0.000      0.000      0.000    -65.700   -514.440     0.0000     0.0000 
 258.900      0.000      0.000    -67.276    -74.169      0.000      0.000      0.000    -65.700   -530.511     0.0000     0.0000 
 259.200      0.000      0.000    -67.711    -75.347      0.000      0.000      0.000    -65.700   -546.394     0.0000     0.0000 
 259.500      0.000      0.000    -68.147    -76.536      0.000      0.000      0.000    -65.700   -562.083     0.0000     0.0000 
 259.800      0.000      0.000    -68.584    -77.736      0.000      0.000      0.000    -65.700   -577.573     0.0000     0.0000 
