 303.600     15.398     11.373    -53.585    -36.255     11.373    125.701      0.000    -65.700    500.000     0.0000     0.0000 
 303.900     15.387     11.265    -53.585    -36.255     11.265    125.730      0.000    -65.700    500.000     0.0000     0.0000 
 304.200     15.376     11.163    -53.585    -36.255     11.163    125.758      0.000    -65.700    500.000     0.0000     0.0000 
 304.500     15.365     11.067    -53.585    -36.255     11.067    125.785      0.000    -65.700    500.000     0.0000     0.0000 
 304.800     15.354     10.978    -53.585    -36.255     10.978    125.808      0.000    -65.700    500.000     0.0000     0.0000 
 305.100     15.344     10.895    -53.585    -36.255     10.895    125.826      0.000    -65.700    500.000     0.0000     0.0000 
 305.400     15.333     10.818    -53.586    -36.255     10.818    125.840      0.000    -65.700    500.000     0.0000     0.0000 
 305.700     15.323     10.748    -53.586    -36.255     10.748    125.848      0.000    -65.700    500.000     0.0000     0.0000 
 306.000     15.312     10.684    -53.586    -36.255     10.684    125.852      0.000    -65.700    500.000     0.0000     0.0000 
 306.300     15.302     10.626    -53.586    -36.255     10.626    125.851      0.000    -65.700    500.000     0.0000     0.0000 
 306.600     15.291     10.575    -53.586    -36.255     10.575    125.845      0.000    -65.700    500.000     0.0000     0.0000 
 306.900     15.281     10.531    -53.587    -36.255     10.531    125.834      0.000    -65.700    500.000     0.0000     0.0000 
 307.200     15.270     10.493    -53.587    -36.255     10.493    125.817      0.000    -65.700    500.000     0.0000     0.0000 
 307.500     15.259     10.461    -53.587    -36.255     10.461    125.797      0.000    -65.700    500.000     0.0000     0.0000 
 307.800     15.249     10.436    -53.587    -36.255     10.436    125.774      0.000    -65.700    500.000     0.0000     0.0000 
 308.100     15.239     10.418    -53.587    -36.255     10.418    125.750      0.000    -65.700    500.000     0.0000     0.0000 
 308.400     15.228     10.406    -53.587    -36.255     10.406    125.726      0.000    -65.700    500.000     0.0000     0.0000 
 308.700     15.218     10.400    -53.588    -36.255     10.400    125.704      0.000    -65.700    500.000     0.0000     0.0000 
 309.000     15.208     10.401    -53.588    -36.255     10.401    125.684      0.000    -65.700    500.000     0.0000     0.0000 
 309.300     15.198     10.408    -53.588    -36.255     10.408    125.667      0.000    -65.700    500.000     0.0000     0.0000 
 309.600     15.188     10.421    -53.588    -36.255     10.421    125.655      0.000    -65.700    500.000     0.0000     0.0000 
 309.900     15.178     10.441    -53.588    -36.255     10.441    125.648      0.000    -65.700    500.000     0.0000     0.0000 
 310.200     15.168     10.467    -53.588    -36.255     10.467    125.647      0.000    -65.700    500.000     0.0000     0.0000 
 310.500     15.158     10.499    -53.588    -36.255     10.499    125.652      0.000    -65.700    500.000     0.0000     0.0000 
 310.800     15.148     10.537    -53.589    -36.255     10.537    125.664      0.000    -65.700    500.000     0.0000     0.0000 
 311.100     15.138     10.581    -53.589    -36.255     10.581    125.681      0.000    -65.700    500.000     0.0000     0.0000 
 311.400     15.128     10.631    -53.589    -36.255     10.631    125.703      0.000    -65.700    500.000     0.0000     0.0000 
 311.700     15.119     10.687    -53.589    -36.255     10.687    125.728      0.000    -65.700    500.000     0.0000     0.0000 
 312.000     15.109     10.748    -53.589    -36.255     10.748    125.753      0.000    -65.700    500.000     0.0000     0.0000 
 312.300     15.100     10.815    -53.589    -36.255     10.815    125.776      0.000    -65.700    500.000     0.0000     0.0000 
 312.600     15.090     10.887    -53.590    -36.255     10.887    125.797      0.000    -65.700    500.000     0.0000     0.0000 
 312.900     15.081     10.965    -53.590    -36.255     10.965    125.813      0.000    -65.700    500.000     0.0000     0.0000 
 313.200     15.071     11.049    -53.590    -36.255     11.049    125.825      0.000    -65.700    500.000     0.0000     0.0000 
 313.500     15.062     11.137    -53.590    -36.255     11.137    125.834      0.000    -65.700    500.000     0.0000     0.0000 
 313.800     15.052     11.230    -53.590    -36.255     11.230    125.838      0.000    -65.700    500.000     0.0000     0.0000 
 314.100     15.043     11.329    -53.590    -36.255     11.329    125.838      0.000    -65.700    500.000     0.0000     0.0000 
 314.400     15.033     11.432    -53.590    -36.255     11.432    125.833      0.000    -65.700    500.000     0.0000     0.0000 
 314.700     15.024     11.540    -53.591    -36.255     11.540    125.824      0.000    -65.700    500.000     0.0000     0.0000 
 315.000     15.015     11.652    -53.591    -36.255     11.652    125.811      0.000    -65.700    500.000     0.0000     0.0000 
 315.300     15.006     11.769    -53.591    -36.255     11.769    125.794      0.000    -65.700    500.000     0.0000     0.0000 
 315.600     14.997     11.891    -53.591    -36.255     11.891    125.775      0.000    -65.700    500.000     0.0000     0.0000 
 315.900     14.988     12.016    -53.591    -36.255     12.016    125.754      0.000    -65.700    500.000     0.0000     0.0000 
 316.200     14.979     12.145    -53.591    -36.255     12.145    125.733      0.000    -65.700    500.000     0.0000     0.0000 
 316.500     14.970     12.279    -53.591    -36.255     12.279    125.714      0.000    -65.700    500.000     0.0000     0.0000 
 316.800     14.961     12.416    -53.592    -36.255     12.416    125.696      0.000    -65.700    500.000     0.0000     0.0000 
 317.100     14.952     12.556    -53.592    -36.255     12.556    125.681      0.000    -65.700    500.000     0.0000     0.0000 
 317.400     14.942     12.700    -53.592    -36.255     12.700    125.669      0.000    -65.700    500.000     0.0000     0.0000 
 317.700     14.934     12.848    -53.592    -36.255     12.848    125.662      0.000    -65.700    500.000     0.0000     0.0000 
 318.000     14.925     12.999    -53.592    -36.255     12.999    125.660      0.000    -65.700    500.000     0.0000     0.0000 
 318.300     14.917     13.152    -53.592    -36.255     13.152    125.664      0.000    -65.700    500.000     0.0000     0.0000 
 318.600     14.908     13.308    -53.592    -36.255     13.308    125.673      0.000    -65.700    500.000     0.0000     0.0000 
 318.900     14.899     13.467    -53.592    -36.255     13.467    125.688      0.000    -65.700    500.000     0.0000     0.0000 
 319.200     14.891     13.629    -53.593    -36.255     13.629    125.706      0.000    -65.700    500.000     0.0000     0.0000 
 319.500     14.882     13.793    -53.593    -36.255     13.793    125.727      0.000    -65.700    500.000     0.0000     0.0000 
 319.800     14.874     13.959    -53.593    -36.255     13.959    125.749      0.000    -65.700    500.000     0.0000     0.0000 
 320.100     14.865     14.127    -53.593    -36.255     14.127    125.769      0.000    -65.700    500.000     0.0000     0.0000 
 320.400     14.856     14.297    -53.593    -36.255     14.297    125.787      0.000    -65.700    500.000     0.0000     0.0000 
 320.700     14.848     14.468    -53.593    -36.255     14.468    125.802      0.000    -65.700    500.000     0.0000     0.0000 
 321.000     14.840     14.641    -53.593    -36.255     14.641    125.813      0.000    -65.700    500.000     0.0000     0.0000 
 321.300     14.832     14.816    -53.593    -36.255     14.816    125.821      0.000    -65.700    500.000     0.0000     0.0000 
 321.600     14.824     14.991    -53.594    -36.255     14.991    125.825      0.000    -65.700    500.000     0.0000     0.0000 
 321.900     14.815     15.168    -53.594    -36.255     15.168    125.826      0.000    -65.700    500.000     0.0000     0.0000 
 322.200     14.807     15.346    -53.594    -36.255     15.346    125.823      0.000    -65.700    500.000     0.0000     0.0000 
 322.500     14.799     15.524    -53.594    -36.255     15.524    125.816      0.000    -65.700    500.000     0.0000     0.0000 
 322.800     14.791     15.703    -53.594    -36.255     15.703    125.805      0.000    -65.700    500.000     0.0000     0.0000 
 323.100     14.783     15.882    -53.594    -36.255     15.882    125.791      0.000    -65.700    500.000     0.0000     0.0000 
 323.400     14.775     16.061    -53.594    -36.255     16.061    125.774      0.000    -65.700    500.000     0.0000     0.0000 
 323.700     14.767     16.241    -53.594    -36.255     16.241    125.757      0.000    -65.700    500.000     0.0000     0.0000 
 324.000     14.759     16.420    -53.595    -36.255     16.420    125.739      0.000    -65.700    500.000     0.0000     0.0000 
 324.300     14.751     16.599    -53.595    -36.255     16.599    125.721      0.000    -65.700    500.000     0.0000     0.0000 
 324.600     14.743     16.777    -53.595    -36.255     16.777    125.706      0.000    -65.700    500.000     0.0000     0.0000 
 324.900     14.736     16.955    -53.595    -36.255     16.955    125.692      0.000    -65.700    500.000     0.0000     0.0000 
 325.200     14.728     17.132    -53.595    -36.255     17.132    125.682      0.000    -65.700    500.000     0.0000     0.0000 
 325.500     14.720     17.308    -53.595    -36.255     17.308    125.675      0.000    -65.700    500.000     0.0000     0.0000 
 325.800     14.712     17.483    -53.595    -36.255     17.483    125.672      0.000    -65.700    500.000     0.0000     0.0000 
 326.100     14.705     17.657    -53.595    -36.255     17.657    125.675      0.000    -65.700    500.000     0.0000     0.0000 
 326.400     14.697     17.829    -53.595    -36.255     17.829    125.682      0.000    -65.700    500.000     0.0000     0.0000 
 326.700     14.689     18.000    -53.596    -36.255     18.000    125.694      0.000    -65.700    500.000     0.0000     0.0000 
 327.000     14.682     18.169    -53.596    -36.255     18.169    125.709      0.000    -65.700    500.000     0.0000     0.0000 
 327.300     14.674     18.336    -53.596    -36.255     18.336    125.727      0.000    -65.700    500.000     0.0000     0.0000 
 327.600     14.667     18.500    -53.596    -36.255     18.500    125.746      0.000    -65.700    500.000     0.0000     0.0000 
 327.900     14.660     18.663    -53.596    -36.255     18.663    125.764      0.000    -65.700    500.000     0.0000     0.0000 
 328.200     14.652     18.823    -53.596    -36.255     18.823    125.780      0.000    -65.700    500.000     0.0000     0.0000 
 328.500     14.645     18.981    -53.596    -36.255     18.981    125.793      0.000    -65.700    500.000     0.0000     0.0000 
 328.800     14.638     19.136    -53.596    -36.255     19.136    125.803      0.000    -65.700    500.000     0.0000     0.0000 
 329.100     14.630     19.289    -53.596    -36.255     19.289    125.811      0.000    -65.700    500.000     0.0000     0.0000 
 329.400     14.623     19.438    -53.597    -36.255     19.438    125.815      0.000    -65.700    500.000     0.0000     0.0000 
 329.700     14.616     19.584    -53.597    -36.255     19.584    125.816      0.000    -65.700    500.000     0.0000     0.0000 
 330.000     14.608     19.728    -53.597    -36.255     19.728    125.813      0.000    -65.700    500.000     0.0000     0.0000 
 330.300     14.601     19.867    -53.597    -36.255     19.867    125.808      0.000    -65.700    500.000     0.0000     0.0000 
 330.600     14.594     20.004    -53.597    -36.255     20.004    125.799      0.000    -65.700    500.000     0.0000     0.0000 
 330.900     14.588     20.136    -53.597    -36.255     20.136    125.787      0.000    -65.700    500.000     0.0000     0.0000 
 331.200     14.581     20.265    -53.597    -36.255     20.265    125.774      0.000    -65.700    500.000     0.0000     0.0000 
 331.500     14.574     20.391    -53.597    -36.255     20.391    125.758      0.000    -65.700    500.000     0.0000     0.0000 
 331.800     14.567     20.512    -53.597    -36.255     20.512    125.743      0.000    -65.700    500.000     0.0000     0.0000 
 332.100     14.560     20.629    -53.597    -36.255     20.629    125.728      0.000    -65.700    500.000     0.0000     0.0000 
 332.400     14.553     20.743    -53.597    -36.255     20.743    125.714      0.000    -65.700    500.000     0.0000     0.0000 
 332.700     14.546     20.852    -53.598    -36.255     20.852    125.702      0.000    -65.700    500.000     0.0000     0.0000 
 333.000     14.539     20.957    -53.598    -36.255     20.957    125.692      0.000    -65.700    500.000     0.0000     0.0000 
 333.300     14.532     21.057    -53.598    -36.255     21.057    125.685      0.000    -65.700    500.000     0.0000     0.0000 
 333.600     14.525     21.152    -53.598    -36.255     21.152    125.682      0.000    -65.700    500.000     0.0000     0.0000 
 333.900     14.519     21.244    -53.598    -36.255     21.244    125.684      0.000    -65.700    500.000     0.0000     0.0000 
 334.200     14.512     21.330    -53.598    -36.255     21.330    125.689      0.000    -65.700    500.000     0.0000     0.0000 
 334.500     14.505     21.412    -53.598    -36.255     21.412    125.699      0.000    -65.700    500.000     0.0000     0.0000 
 334.800     14.499     21.489    -53.598    -36.255     21.489    125.712      0.000    -65.700    500.000     0.0000     0.0000 
 335.100     14.492     21.561    -53.598    -36.255     21.561    125.728      0.000    -65.700    500.000     0.0000     0.0000 
 335.400     14.485     21.628    -53.598    -36.255     21.628    125.744      0.000    -65.700    500.000     0.0000     0.0000 
 335.700     14.479     21.690    -53.599    -36.255     21.690    125.760      0.000    -65.700    500.000     0.0000     0.0000 
 336.000     14.472     21.747    -53.599    -36.255     21.747    125.774      0.000    -65.700    500.000     0.0000     0.0000 
 336.300     14.465     21.799    -53.599    -36.255     21.799    125.786      0.000    -65.700    500.000     0.0000     0.0000 
 336.600     14.459     21.846    -53.599    -36.255     21.846    125.795      0.000    -65.700    500.000     0.0000     0.0000 
 336.900     14.453     21.887    -53.599    -36.255     21.887    125.802      0.000    -65.700    500.000     0.0000     0.0000 
 337.200     14.446     21.924    -53.599    -36.255     21.924    125.806      0.000    -65.700    500.000     0.0000     0.0000 
 337.500     14.440     21.955    -53.599    -36.255     21.955    125.807      0.000    -65.700    500.000     0.0000     0.0000 
 337.800     14.434     21.981    -53.599    -36.255     21.981    125.805      0.000    -65.700    500.000     0.0000     0.0000 
 338.100     14.427     22.002    -53.599    -36.255     22.002    125.801      0.000    -65.700    500.000     0.0000     0.0000 
 338.400     14.421     22.018    -53.599    -36.255     22.018    125.794      0.000    -65.700    500.000     0.0000     0.0000 
 338.700     14.414     22.028    -53.599    -36.255     22.028    125.784      0.000    -65.700    500.000     0.0000     0.0000 
 339.000     14.408     22.033    -53.599    -36.255     22.033    125.773      0.000    -65.700    500.000     0.0000     0.0000 
 339.300     14.402     22.033    -53.600    -36.255     22.033    125.759      0.000    -65.700    500.000     0.0000     0.0000 
 339.600     14.395     22.027    -53.600    -36.255     22.027    125.746      0.000    -65.700    500.000     0.0000     0.0000 
 339.900     14.389     22.016    -53.600    -36.255     22.016    125.733      0.000    -65.700    500.000     0.0000     0.0000 
 340.200     14.383     22.000    -53.600    -36.255     22.000    125.720      0.000    -65.700    500.000     0.0000     0.0000 
 340.500     14.377     21.979    -53.600    -36.255     21.979    125.709      0.000    -65.700    500.000     0.0000     0.0000 
 340.800     14.371     21.953    -53.600    -36.255     21.953    125.700      0.000    -65.700    500.000     0.0000     0.0000 
 341.100     14.365     21.922    -53.600    -36.255     21.922    125.694      0.000    -65.700    500.000     0.0000     0.0000 
 341.400     14.359     21.885    -53.600    -36.255     21.885    125.691      0.000    -65.700    500.000     0.0000     0.0000 
 341.700     14.352     21.844    -53.600    -36.255     21.844    125.692      0.000    -65.700    500.000     0.0000     0.0000 
 342.000     14.346     21.797    -53.600    -36.255     21.797    125.696      0.000    -65.700    500.000     0.0000     0.0000 
 342.300     14.340     21.746    -53.600    -36.255     21.746    125.704      0.000    -65.700    500.000     0.0000     0.0000 
 342.600     14.334     21.689    -53.600    -36.255     21.689    125.715      0.000    -65.700    500.000     0.0000     0.0000 
 342.900     14.328     21.628    -53.600    -36.255     21.628    125.729      0.000    -65.700    500.000     0.0000     0.0000 
 343.200     14.322     21.561    -53.601    -36.255     21.561    125.743      0.000    -65.700    500.000     0.0000     0.0000 
 343.500     14.316     21.491    -53.601    -36.255     21.491    125.757      0.000    -65.700    500.000     0.0000     0.0000 
 343.800     14.310     21.415    -53.601    -36.255     21.415    125.769      0.000    -65.700    500.000     0.0000     0.0000 
 344.100     14.304     21.335    -53.601    -36.255     21.335    125.780      0.000    -65.700    500.000     0.0000     0.0000 
 344.400     14.298     21.250    -53.601    -36.255     21.250    125.788      0.000    -65.700    500.000     0.0000     0.0000 
 344.700     14.292     21.161    -53.601    -36.255     21.161    125.794      0.000    -65.700    500.000     0.0000     0.0000 
 345.000     14.286     21.068    -53.601    -36.255     21.068    125.798      0.000    -65.700    500.000     0.0000     0.0000 
 345.300     14.280     20.970    -53.601    -36.255     20.970    125.799      0.000    -65.700    500.000     0.0000     0.0000 
 345.600     14.275     20.869    -53.601    -36.255     20.869    125.798      0.000    -65.700    500.000     0.0000     0.0000 
 345.900     14.269     20.763    -53.601    -36.255     20.763    125.795      0.000    -65.700    500.000     0.0000     0.0000 
 346.200     14.263     20.653    -53.601    -36.255     20.653    125.789      0.000    -65.700    500.000     0.0000     0.0000 
 346.500     14.257     20.539    -53.601    -36.255     20.539    125.781      0.000    -65.700    500.000     0.0000     0.0000 
 346.800     14.251     20.422    -53.601    -36.255     20.422    125.771      0.000    -65.700    500.000     0.0000     0.0000 
 347.100     14.245     20.301    -53.601    -36.255     20.301    125.760      0.000    -65.700    500.000     0.0000     0.0000 
 347.400     14.240     20.176    -53.602    -36.255     20.176    125.748      0.000    -65.700    500.000     0.0000     0.0000 
 347.700     14.234     20.049    -53.602    -36.255     20.049    125.737      0.000    -65.700    500.000     0.0000     0.0000 
 348.000     14.228     19.918    -53.602    -36.255     19.918    125.726      0.000    -65.700    500.000     0.0000     0.0000 
 348.300     14.222     19.783    -53.602    -36.255     19.783    125.716      0.000    -65.700    500.000     0.0000     0.0000 
 348.600     14.216     19.646    -53.602    -36.255     19.646    125.708      0.000    -65.700    500.000     0.0000     0.0000 
 348.900     14.210     19.506    -53.602    -36.255     19.506    125.702      0.000    -65.700    500.000     0.0000     0.0000 
 349.200     14.205     19.363    -53.602    -36.255     19.363    125.699      0.000    -65.700    500.000     0.0000     0.0000 
 349.500     14.199     19.218    -53.602    -36.255     19.218    125.699      0.000    -65.700    500.000     0.0000     0.0000 
 349.800     14.193     19.070    -53.602    -36.255     19.070    125.702      0.000    -65.700    500.000     0.0000     0.0000 
 350.100     14.188     18.920    -53.602    -36.255     18.920    125.709      0.000    -65.700    500.000     0.0000     0.0000 
 350.400     14.182     18.768    -53.602    -36.255     18.768    125.718      0.000    -65.700    500.000     0.0000     0.0000 
 350.700     14.176     18.614    -53.602    -36.255     18.614    125.730      0.000    -65.700    500.000     0.0000     0.0000 
 351.000     14.170     18.458    -53.602    -36.255     18.458    125.742      0.000    -65.700    500.000     0.0000     0.0000 
 351.300     14.165     18.300    -53.602    -36.255     18.300    125.754      0.000    -65.700    500.000     0.0000     0.0000 
 351.600     14.159     18.141    -53.602    -36.255     18.141    125.765      0.000    -65.700    500.000     0.0000     0.0000 
 351.900     14.153     17.981    -53.603    -36.255     17.981    125.775      0.000    -65.700    500.000     0.0000     0.0000 
 352.200     14.148     17.819    -53.603    -36.255     17.819    125.782      0.000    -65.700    500.000     0.0000     0.0000 
 352.500     14.142     17.657    -53.603    -36.255     17.657    125.788      0.000    -65.700    500.000     0.0000     0.0000 
 352.800     14.136     17.494    -53.603    -36.255     17.494    125.791      0.000    -65.700    500.000     0.0000     0.0000 
 353.100     14.131     17.330    -53.603    -36.255     17.330    125.793      0.000    -65.700    500.000     0.0000     0.0000 
 353.400     14.125     17.166    -53.603    -36.255     17.166    125.792      0.000    -65.700    500.000     0.0000     0.0000 
 353.700     14.119     17.001    -53.603    -36.255     17.001    125.790      0.000    -65.700    500.000     0.0000     0.0000 
 354.000     14.114     16.837    -53.603    -36.255     16.837    125.785      0.000    -65.700    500.000     0.0000     0.0000 
 354.300     14.108     16.672    -53.603    -36.255     16.672    125.778      0.000    -65.700    500.000     0.0000     0.0000 
 354.600     14.102     16.508    -53.603    -36.255     16.508    125.770      0.000    -65.700    500.000     0.0000     0.0000 
 354.900     14.096     16.345    -53.603    -36.255     16.345    125.760      0.000    -65.700    500.000     0.0000     0.0000 
 355.200     14.091     16.182    -53.603    -36.255     16.182    125.750      0.000    -65.700    500.000     0.0000     0.0000 
 355.500     14.085     16.019    -53.603    -36.255     16.019    125.740      0.000    -65.700    500.000     0.0000     0.0000 
 355.800     14.079     15.858    -53.603    -36.255     15.858    125.730      0.000    -65.700    500.000     0.0000     0.0000 
 356.100     14.074     15.698    -53.603    -36.255     15.698    125.721      0.000    -65.700    500.000     0.0000     0.0000 
 356.400     14.068     15.540    -53.603    -36.255     15.540    125.714      0.000    -65.700    500.000     0.0000     0.0000 
 356.700     14.062     15.383    -53.603    -36.255     15.383    125.708      0.000    -65.700    500.000     0.0000     0.0000 
 357.000     14.057     15.228    -53.603    -36.255     15.228    125.705      0.000    -65.700    500.000     0.0000     0.0000 
 357.300     14.051     15.074    -53.604    -36.255     15.074    125.705      0.000    -65.700    500.000     0.0000     0.0000 
 357.600     14.045     14.923    -53.604    -36.255     14.923    125.708      0.000    -65.700    500.000     0.0000     0.0000 
 357.900     14.040     14.774    -53.604    -36.255     14.774    125.713      0.000    -65.700    500.000     0.0000     0.0000 
 358.200     14.034     14.628    -53.604    -36.255     14.628    125.721      0.000    -65.700    500.000     0.0000     0.0000 
 358.500     14.028     14.484    -53.604    -36.255     14.484    125.731      0.000    -65.700    500.000     0.0000     0.0000 
 358.800     14.023     14.342    -53.604    -36.255     14.342    125.742      0.000    -65.700    500.000     0.0000     0.0000 
 359.100     14.017     14.204    -53.604    -36.255     14.204    125.752      0.000    -65.700    500.000     0.0000     0.0000 
 359.400     14.011     14.069    -53.604    -36.255     14.069    125.762      0.000    -65.700    500.000     0.0000     0.0000 
 359.700     14.005     13.936    -53.604    -36.255     13.936    125.770      0.000    -65.700    500.000     0.0000     0.0000 
 360.000     14.000     13.808    -53.604    -36.255     13.808    125.777      0.000    -65.700    500.000     0.0000     0.0000 
 360.300     13.994     13.682    -53.604    -36.255     13.682    125.782      0.000    -65.700    500.000     0.0000     0.0000 
 360.600     13.988     13.560    -53.604    -36.255     13.560    125.786      0.000    -65.700    500.000     0.0000     0.0000 
 360.900     13.982     13.442    -53.604    -36.255     13.442    125.787      0.000    -65.700    500.000     0.0000     0.0000 
 361.200     13.977     13.328    -53.604    -36.255     13.328    125.787      0.000    -65.700    500.000     0.0000     0.0000 
 361.500     13.971     13.218    -53.604    -36.255     13.218    125.785      0.000    -65.700    500.000     0.0000     0.0000 
 361.800     13.965     13.111    -53.604    -36.255     13.111    125.781      0.000    -65.700    500.000     0.0000     0.0000 
 362.100     13.959     13.009    -53.604    -36.255     13.009    125.776      0.000    -65.700    500.000     0.0000     0.0000 
 362.400     13.953     12.911    -53.604    -36.255     12.911    125.769      0.000    -65.700    500.000     0.0000     0.0000 
 362.700     13.948     12.818    -53.604    -36.255     12.818    125.760      0.000    -65.700    500.000     0.0000     0.0000 
 363.000     13.942     12.729    -53.604    -36.255     12.729    125.751      0.000    -65.700    500.000     0.0000     0.0000 
 363.300     13.936     12.645    -53.605    -36.255     12.645    125.742      0.000    -65.700    500.000     0.0000     0.0000 
 363.600     13.930     12.564    -53.605    -36.255     12.564    125.734      0.000    -65.700    500.000     0.0000     0.0000 
 363.900     13.924     12.489    -53.605    -36.255     12.489    125.726      0.000    -65.700    500.000     0.0000     0.0000 
 364.200     13.918     12.418    -53.605    -36.255     12.418    125.719      0.000    -65.700    500.000     0.0000     0.0000 
 364.500     13.913     12.352    -53.605    -36.255     12.352    125.714      0.000    -65.700    500.000     0.0000     0.0000 
 364.800     13.907     12.291    -53.605    -36.255     12.291    125.711      0.000    -65.700    500.000     0.0000     0.0000 
 365.100     13.901     12.235    -53.605    -36.255     12.235    125.710      0.000    -65.700    500.000     0.0000     0.0000 
 365.400     13.895     12.183    -53.605    -36.255     12.183    125.713      0.000    -65.700    500.000     0.0000     0.0000 
 365.700     13.889     12.137    -53.605    -36.255     12.137    125.717      0.000    -65.700    500.000     0.0000     0.0000 
 366.000     13.883     12.095    -53.605    -36.255     12.095    125.724      0.000    -65.700    500.000     0.0000     0.0000 
 366.300     13.877     12.058    -53.605    -36.255     12.058    125.732      0.000    -65.700    500.000     0.0000     0.0000 
 366.600     13.871     12.026    -53.605    -36.255     12.026    125.742      0.000    -65.700    500.000     0.0000     0.0000 
 366.900     13.865     12.000    -53.605    -36.255     12.000    125.751      0.000    -65.700    500.000     0.0000     0.0000 
 367.200     13.859     11.978    -53.605    -36.255     11.978    125.760      0.000    -65.700    500.000     0.0000     0.0000 
 367.500     13.853     11.961    -53.605    -36.255     11.961    125.767      0.000    -65.700    500.000     0.0000     0.0000 
 367.800     13.847     11.948    -53.605    -36.255     11.948    125.773      0.000    -65.700    500.000     0.0000     0.0000 
 368.100     13.841     11.941    -53.605    -36.255     11.941    125.778      0.000    -65.700    500.000     0.0000     0.0000 
 368.400     13.835     11.939    -53.605    -36.255     11.939    125.781      0.000    -65.700    500.000     0.0000     0.0000 
 368.700     13.828     11.941    -53.605    -36.255     11.941    125.782      0.000    -65.700    500.000     0.0000     0.0000 
 369.000     13.822     11.949    -53.605    -36.255     11.949    125.782      0.000    -65.700    500.000     0.0000     0.0000 
 369.300     13.816     11.961    -53.605    -36.255     11.961    125.781      0.000    -65.700    500.000     0.0000     0.0000 
 369.600     13.810     11.978    -53.605    -36.255     11.978    125.778      0.000    -65.700    500.000     0.0000     0.0000 
 369.900     13.804     11.999    -53.605    -36.255     11.999    125.773      0.000    -65.700    500.000     0.0000     0.0000 
 370.200     13.798     12.025    -53.606    -36.255     12.025    125.767      0.000    -65.700    500.000     0.0000     0.0000 
 370.500     13.791     12.056    -53.606    -36.255     12.056    125.760      0.000    -65.700    500.000     0.0000     0.0000 
 370.800     13.785     12.091    -53.606    -36.255     12.091    125.752      0.000    -65.700    500.000     0.0000     0.0000 
 371.100     13.779     12.131    -53.606    -36.255     12.131    125.744      0.000    -65.700    500.000     0.0000     0.0000 
 371.400     13.773     12.174    -53.606    -36.255     12.174    125.737      0.000    -65.700    500.000     0.0000     0.0000 
 371.700     13.766     12.223    -53.606    -36.255     12.223    125.729      0.000    -65.700    500.000     0.0000     0.0000 
 372.000     13.760     12.275    -53.606    -36.255     12.275    125.723      0.000    -65.700    500.000     0.0000     0.0000 
 372.300     13.754     12.332    -53.606    -36.255     12.332    125.719      0.000    -65.700    500.000     0.0000     0.0000 
 372.600     13.747     12.393    -53.606    -36.255     12.393    125.716      0.000    -65.700    500.000     0.0000     0.0000 
 372.900     13.741     12.457    -53.606    -36.255     12.457    125.715      0.000    -65.700    500.000     0.0000     0.0000 
 373.200     13.734     12.526    -53.606    -36.255     12.526    125.717      0.000    -65.700    500.000     0.0000     0.0000 
 373.500     13.728     12.598    -53.606    -36.255     12.598    125.721      0.000    -65.700    500.000     0.0000     0.0000 
 373.800     13.722     12.674    -53.606    -36.255     12.674    125.726      0.000    -65.700    500.000     0.0000     0.0000 
 374.100     13.715     12.754    -53.606    -36.255     12.754    125.734      0.000    -65.700    500.000     0.0000     0.0000 
 374.400     13.709     12.837    -53.606    -36.255     12.837    125.742      0.000    -65.700    500.000     0.0000     0.0000 
 374.700     13.702     12.924    -53.606    -36.255     12.924    125.750      0.000    -65.700    500.000     0.0000     0.0000 
 375.000     13.695     13.014    -53.606    -36.255     13.014    125.757      0.000    -65.700    500.000     0.0000     0.0000 
 375.300     13.689     13.107    -53.606    -36.255     13.107    125.764      0.000    -65.700    500.000     0.0000     0.0000 
 375.600     13.682     13.203    -53.606    -36.255     13.203    125.769      0.000    -65.700    500.000     0.0000     0.0000 
 375.900     13.675     13.302    -53.606    -36.255     13.302    125.774      0.000    -65.700    500.000     0.0000     0.0000 
 376.200     13.669     13.404    -53.606    -36.255     13.404    125.777      0.000    -65.700    500.000     0.0000     0.0000 
 376.500     13.662     13.509    -53.606    -36.255     13.509    125.778      0.000    -65.700    500.000     0.0000     0.0000 
 376.800     13.656     13.616    -53.606    -36.255     13.616    125.778      0.000    -65.700    500.000     0.0000     0.0000 
 377.100     13.649     13.726    -53.606    -36.255     13.726    125.777      0.000    -65.700    500.000     0.0000     0.0000 
 377.400     13.642     13.838    -53.606    -36.255     13.838    125.775      0.000    -65.700    500.000     0.0000     0.0000 
 377.700     13.635     13.953    -53.606    -36.255     13.953    125.771      0.000    -65.700    500.000     0.0000     0.0000 
 378.000     13.628     14.070    -53.606    -36.255     14.070    125.766      0.000    -65.700    500.000     0.0000     0.0000 
 378.300     13.621     14.188    -53.606    -36.255     14.188    125.760      0.000    -65.700    500.000     0.0000     0.0000 
 378.600     13.615     14.310    -53.607    -36.255     14.310    125.753      0.000    -65.700    500.000     0.0000     0.0000 
 378.900     13.608     14.432    -53.607    -36.255     14.432    125.746      0.000    -65.700    500.000     0.0000     0.0000 
 379.200     13.601     14.557    -53.607    -36.255     14.557    125.739      0.000    -65.700    500.000     0.0000     0.0000 
 379.500     13.594     14.683    -53.607    -36.255     14.683    125.733      0.000    -65.700    500.000     0.0000     0.0000 
