  76.200     19.108      2.479    -50.776    -36.255      2.479    141.830      0.000    -65.700    500.000     0.0000     0.0000 
  76.500     19.289      2.621    -50.788    -36.255      2.621    141.842      0.000    -65.700    500.000     0.0000     0.0000 
  76.800     19.459      2.773    -50.799    -36.255      2.773    141.747      0.000    -65.700    500.000     0.0000     0.0000 
  77.100     19.625      2.936    -50.811    -36.255      2.936    141.578      0.000    -65.700    500.000     0.0000     0.0000 
  77.400     19.790      3.110    -50.823    -36.255      3.110    141.378      0.000    -65.700    500.000     0.0000     0.0000 
  77.700     19.955      3.294    -50.834    -36.255      3.294    141.184      0.000    -65.700    500.000     0.0000     0.0000 
  78.000     20.121      3.490    -50.846    -36.255      3.490    141.018      0.000    -65.700    500.000     0.0000     0.0000 
  78.300     20.286      3.697    -50.858    -36.255      3.697    140.881      0.000    -65.700    500.000     0.0000     0.0000 
  78.600     20.451      3.915    -50.869    -36.255      3.915    140.757      0.000    -65.700    500.000     0.0000     0.0000 
  78.900     20.617      4.143    -50.881    -36.255      4.143    140.618      0.000    -65.700    500.000     0.0000     0.0000 
  79.200     20.782      4.383    -50.893    -36.255      4.383    140.429      0.000    -65.700    500.000     0.0000     0.0000 
  79.500     20.928      4.634    -50.904    -36.255      4.634    140.178      0.000    -65.700    500.000     0.0000     0.0000 
  79.800     21.074      4.897    -50.916    -36.255      4.897    139.882      0.000    -65.700    500.000     0.0000     0.0000 
  80.100     21.220      5.171    -50.927    -36.255      5.171    139.574      0.000    -65.700    500.000     0.0000     0.0000 
  80.400     21.365      5.455    -50.939    -36.255      5.455    139.277      0.000    -65.700    500.000     0.0000     0.0000 
  80.700     21.511      5.752    -50.950    -36.255      5.752    139.005      0.000    -65.700    500.000     0.0000     0.0000 
  81.000     21.657      6.059    -50.962    -36.255      6.059    138.762      0.000    -65.700    500.000     0.0000     0.0000 
  81.300     21.803      6.377    -50.974    -36.255      6.377    138.571      0.000    -65.700    500.000     0.0000     0.0000 
  81.600     21.949      6.707    -50.985    -36.255      6.707    138.482      0.000    -65.700    500.000     0.0000     0.0000 
  81.900     22.087      7.047    -50.997    -36.255      7.047    138.554      0.000    -65.700    500.000     0.0000     0.0000 
  82.200     22.210      7.398    -51.008    -36.255      7.398    138.828      0.000    -65.700    500.000     0.0000     0.0000 
  82.500     22.333      7.759    -51.020    -36.255      7.759    139.284      0.000    -65.700    500.000     0.0000     0.0000 
  82.800     22.457      8.131    -51.031    -36.255      8.131    139.830      0.000    -65.700    500.000     0.0000     0.0000 
  83.100     22.580      8.513    -51.043    -36.255      8.513    140.349      0.000    -65.700    500.000     0.0000     0.0000 
  83.400     22.703      8.904    -51.054    -36.255      8.904    140.765      0.000    -65.700    500.000     0.0000     0.0000 
  83.700     22.826      9.305    -51.065    -36.255      9.305    141.048      0.000    -65.700    500.000     0.0000     0.0000 
  84.000     22.949      9.716    -51.077    -36.255      9.716    141.205      0.000    -65.700    500.000     0.0000     0.0000 
  84.300     23.072     10.135    -51.088    -36.255     10.135    141.258      0.000    -65.700    500.000     0.0000     0.0000 
  84.600     23.179     10.562    -51.100    -36.255     10.562    141.230      0.000    -65.700    500.000     0.0000     0.0000 
  84.900     23.277     10.998    -51.111    -36.255     10.998    141.142      0.000    -65.700    500.000     0.0000     0.0000 
  85.200     23.376     11.442    -51.122    -36.255     11.442    141.019      0.000    -65.700    500.000     0.0000     0.0000 
  85.500     23.474     11.893    -51.134    -36.255     11.893    140.889      0.000    -65.700    500.000     0.0000     0.0000 
  85.800     23.572     12.351    -51.145    -36.255     12.351    140.771      0.000    -65.700    500.000     0.0000     0.0000 
  86.100     23.671     12.815    -51.156    -36.255     12.815    140.675      0.000    -65.700    500.000     0.0000     0.0000 
  86.400     23.769     13.285    -51.168    -36.255     13.285    140.595      0.000    -65.700    500.000     0.0000     0.0000 
  86.700     23.867     13.760    -51.179    -36.255     13.760    140.516      0.000    -65.700    500.000     0.0000     0.0000 
  87.000     23.966     14.240    -51.190    -36.255     14.240    140.415      0.000    -65.700    500.000     0.0000     0.0000 
  87.300     24.040     14.724    -51.201    -36.255     14.724    140.276      0.000    -65.700    500.000     0.0000     0.0000 
  87.600     24.115     15.212    -51.212    -36.255     15.212    140.098      0.000    -65.700    500.000     0.0000     0.0000 
  87.900     24.190     15.703    -51.224    -36.255     15.703    139.900      0.000    -65.700    500.000     0.0000     0.0000 
  88.200     24.264     16.197    -51.235    -36.255     16.197    139.700      0.000    -65.700    500.000     0.0000     0.0000 
  88.500     24.339     16.692    -51.246    -36.255     16.692    139.510      0.000    -65.700    500.000     0.0000     0.0000 
  88.800     24.414     17.189    -51.257    -36.255     17.189    139.335      0.000    -65.700    500.000     0.0000     0.0000 
  89.100     24.489     17.686    -51.268    -36.255     17.686    139.182      0.000    -65.700    500.000     0.0000     0.0000 
  89.400     24.549     18.183    -51.279    -36.255     18.183    139.079      0.000    -65.700    500.000     0.0000     0.0000 
  89.700     24.603     18.679    -51.290    -36.255     18.679    139.064      0.000    -65.700    500.000     0.0000     0.0000 
  90.000     24.656     19.174    -51.301    -36.255     19.174    139.173      0.000    -65.700    500.000     0.0000     0.0000 
  90.300     24.710     19.666    -51.312    -36.255     19.666    139.419      0.000    -65.700    500.000     0.0000     0.0000 
  90.600     24.763     20.156    -51.323    -36.255     20.156    139.759      0.000    -65.700    500.000     0.0000     0.0000 
  90.900     24.816     20.642    -51.334    -36.255     20.642    140.119      0.000    -65.700    500.000     0.0000     0.0000 
  91.200     24.870     21.125    -51.345    -36.255     21.125    140.429      0.000    -65.700    500.000     0.0000     0.0000 
  91.500     24.917     21.602    -51.356    -36.255     21.602    140.659      0.000    -65.700    500.000     0.0000     0.0000 
  91.800     24.950     22.074    -51.367    -36.255     22.074    140.801      0.000    -65.700    500.000     0.0000     0.0000 
  92.100     24.983     22.539    -51.378    -36.255     22.539    140.867      0.000    -65.700    500.000     0.0000     0.0000 
  92.400     25.016     22.998    -51.388    -36.255     22.998    140.872      0.000    -65.700    500.000     0.0000     0.0000 
  92.700     25.050     23.450    -51.399    -36.255     23.450    140.833      0.000    -65.700    500.000     0.0000     0.0000 
  93.000     25.083     23.893    -51.410    -36.255     23.893    140.763      0.000    -65.700    500.000     0.0000     0.0000 
  93.300     25.116     24.328    -51.421    -36.255     24.328    140.679      0.000    -65.700    500.000     0.0000     0.0000 
  93.600     25.150     24.753    -51.431    -36.255     24.753    140.598      0.000    -65.700    500.000     0.0000     0.0000 
  93.900     25.165     25.168    -51.442    -36.255     25.168    140.530      0.000    -65.700    500.000     0.0000     0.0000 
  94.200     25.180     25.573    -51.453    -36.255     25.573    140.475      0.000    -65.700    500.000     0.0000     0.0000 
  94.500     25.195     25.967    -51.463    -36.255     25.967    140.427      0.000    -65.700    500.000     0.0000     0.0000 
  94.800     25.210     26.349    -51.474    -36.255     26.349    140.372      0.000    -65.700    500.000     0.0000     0.0000 
  95.100     25.225     26.719    -51.484    -36.255     26.719    140.296      0.000    -65.700    500.000     0.0000     0.0000 
  95.400     25.240     27.077    -51.495    -36.255     27.077    140.192      0.000    -65.700    500.000     0.0000     0.0000 
  95.700     25.255     27.421    -51.505    -36.255     27.421    140.067      0.000    -65.700    500.000     0.0000     0.0000 
  96.000     25.259     27.752    -51.516    -36.255     27.752    139.934      0.000    -65.700    500.000     0.0000     0.0000 
  96.300     25.258     28.068    -51.526    -36.255     28.068    139.804      0.000    -65.700    500.000     0.0000     0.0000 
  96.600     25.257     28.371    -51.537    -36.255     28.371    139.682      0.000    -65.700    500.000     0.0000     0.0000 
  96.900     25.256     28.658    -51.547    -36.255     28.658    139.566      0.000    -65.700    500.000     0.0000     0.0000 
  97.200     25.255     28.931    -51.558    -36.255     28.931    139.472      0.000    -65.700    500.000     0.0000     0.0000 
  97.500     25.255     29.188    -51.568    -36.255     29.188    139.426      0.000    -65.700    500.000     0.0000     0.0000 
  97.800     25.254     29.429    -51.578    -36.255     29.429    139.456      0.000    -65.700    500.000     0.0000     0.0000 
  98.100     25.248     29.654    -51.588    -36.255     29.654    139.581      0.000    -65.700    500.000     0.0000     0.0000 
  98.400     25.234     29.863    -51.599    -36.255     29.863    139.786      0.000    -65.700    500.000     0.0000     0.0000 
  98.700     25.220     30.055    -51.609    -36.255     30.055    140.026      0.000    -65.700    500.000     0.0000     0.0000 
  99.000     25.206     30.231    -51.619    -36.255     30.231    140.250      0.000    -65.700    500.000     0.0000     0.0000 
  99.300     25.192     30.390    -51.629    -36.255     30.390    140.426      0.000    -65.700    500.000     0.0000     0.0000 
  99.600     25.178     30.532    -51.639    -36.255     30.532    140.545      0.000    -65.700    500.000     0.0000     0.0000 
  99.900     25.164     30.657    -51.649    -36.255     30.657    140.609      0.000    -65.700    500.000     0.0000     0.0000 
 100.200     25.150     30.764    -51.659    -36.255     30.764    140.630      0.000    -65.700    500.000     0.0000     0.0000 
 100.500     25.126     30.855    -51.669    -36.255     30.855    140.618      0.000    -65.700    500.000     0.0000     0.0000 
 100.800     25.102     30.929    -51.679    -36.255     30.929    140.581      0.000    -65.700    500.000     0.0000     0.0000 
 101.100     25.078     30.985    -51.689    -36.255     30.985    140.529      0.000    -65.700    500.000     0.0000     0.0000 
 101.400     25.054     31.024    -51.699    -36.255     31.024    140.475      0.000    -65.700    500.000     0.0000     0.0000 
 101.700     25.030     31.046    -51.709    -36.255     31.046    140.427      0.000    -65.700    500.000     0.0000     0.0000 
 102.000     25.006     31.051    -51.719    -36.255     31.051    140.389      0.000    -65.700    500.000     0.0000     0.0000 
 102.300     24.982     31.040    -51.729    -36.255     31.040    140.358      0.000    -65.700    500.000     0.0000     0.0000 
 102.600     24.953     31.011    -51.738    -36.255     31.011    140.326      0.000    -65.700    500.000     0.0000     0.0000 
 102.900     24.922     30.967    -51.748    -36.255     30.967    140.285      0.000    -65.700    500.000     0.0000     0.0000 
 103.200     24.890     30.905    -51.758    -36.255     30.905    140.225      0.000    -65.700    500.000     0.0000     0.0000 
