 304.800     15.354     15.938    -55.863    -36.255     15.938    125.808      0.000    -65.700    500.000     0.0000     0.0000 
 305.100     15.344     15.948    -55.864    -36.255     15.948    125.826      0.000    -65.700    500.000     0.0000     0.0000 
 305.400     15.333     15.956    -55.866    -36.255     15.956    125.840      0.000    -65.700    500.000     0.0000     0.0000 
 305.700     15.323     15.962    -55.867    -36.255     15.962    125.848      0.000    -65.700    500.000     0.0000     0.0000 
 306.000     15.312     15.966    -55.868    -36.255     15.966    125.852      0.000    -65.700    500.000     0.0000     0.0000 
 306.300     15.302     15.967    -55.869    -36.255     15.967    125.851      0.000    -65.700    500.000     0.0000     0.0000 
 306.600     15.291     15.966    -55.870    -36.255     15.966    125.845      0.000    -65.700    500.000     0.0000     0.0000 
 306.900     15.281     15.963    -55.871    -36.255     15.963    125.834      0.000    -65.700    500.000     0.0000     0.0000 
 307.200     15.270     15.957    -55.872    -36.255     15.957    125.817      0.000    -65.700    500.000     0.0000     0.0000 
 307.500     15.259     15.950    -55.873    -36.255     15.950    125.797      0.000    -65.700    500.000     0.0000     0.0000 
 307.800     15.249     15.940    -55.874    -36.255     15.940    125.774      0.000    -65.700    500.000     0.0000     0.0000 
 308.100     15.239     15.928    -55.875    -36.255     15.928    125.750      0.000    -65.700    500.000     0.0000     0.0000 
 308.400     15.228     15.914    -55.876    -36.255     15.914    125.726      0.000    -65.700    500.000     0.0000     0.0000 
 308.700     15.218     15.897    -55.878    -36.255     15.897    125.704      0.000    -65.700    500.000     0.0000     0.0000 
 309.000     15.208     15.879    -55.879    -36.255     15.879    125.684      0.000    -65.700    500.000     0.0000     0.0000 
 309.300     15.198     15.858    -55.880    -36.255     15.858    125.667      0.000    -65.700    500.000     0.0000     0.0000 
 309.600     15.188     15.835    -55.881    -36.255     15.835    125.655      0.000    -65.700    500.000     0.0000     0.0000 
 309.900     15.178     15.810    -55.882    -36.255     15.810    125.648      0.000    -65.700    500.000     0.0000     0.0000 
 310.200     15.168     15.783    -55.883    -36.255     15.783    125.647      0.000    -65.700    500.000     0.0000     0.0000 
 310.500     15.158     15.754    -55.884    -36.255     15.754    125.652      0.000    -65.700    500.000     0.0000     0.0000 
 310.800     15.148     15.723    -55.885    -36.255     15.723    125.664      0.000    -65.700    500.000     0.0000     0.0000 
 311.100     15.138     15.690    -55.886    -36.255     15.690    125.681      0.000    -65.700    500.000     0.0000     0.0000 
 311.400     15.128     15.655    -55.887    -36.255     15.655    125.703      0.000    -65.700    500.000     0.0000     0.0000 
 311.700     15.119     15.617    -55.888    -36.255     15.617    125.728      0.000    -65.700    500.000     0.0000     0.0000 
 312.000     15.109     15.578    -55.889    -36.255     15.578    125.753      0.000    -65.700    500.000     0.0000     0.0000 
 312.300     15.100     15.537    -55.890    -36.255     15.537    125.776      0.000    -65.700    500.000     0.0000     0.0000 
 312.600     15.090     15.494    -55.891    -36.255     15.494    125.797      0.000    -65.700    500.000     0.0000     0.0000 
 312.900     15.081     15.449    -55.892    -36.255     15.449    125.813      0.000    -65.700    500.000     0.0000     0.0000 
 313.200     15.071     15.402    -55.893    -36.255     15.402    125.825      0.000    -65.700    500.000     0.0000     0.0000 
 313.500     15.062     15.353    -55.895    -36.255     15.353    125.834      0.000    -65.700    500.000     0.0000     0.0000 
 313.800     15.052     15.302    -55.896    -36.255     15.302    125.838      0.000    -65.700    500.000     0.0000     0.0000 
 314.100     15.043     15.250    -55.897    -36.255     15.250    125.838      0.000    -65.700    500.000     0.0000     0.0000 
 314.400     15.033     15.195    -55.898    -36.255     15.195    125.833      0.000    -65.700    500.000     0.0000     0.0000 
 314.700     15.024     15.139    -55.899    -36.255     15.139    125.824      0.000    -65.700    500.000     0.0000     0.0000 
 315.000     15.015     15.081    -55.900    -36.255     15.081    125.811      0.000    -65.700    500.000     0.0000     0.0000 
 315.300     15.006     15.022    -55.901    -36.255     15.022    125.794      0.000    -65.700    500.000     0.0000     0.0000 
 315.600     14.997     14.961    -55.902    -36.255     14.961    125.775      0.000    -65.700    500.000     0.0000     0.0000 
 315.900     14.988     14.898    -55.903    -36.255     14.898    125.754      0.000    -65.700    500.000     0.0000     0.0000 
 316.200     14.979     14.833    -55.904    -36.255     14.833    125.733      0.000    -65.700    500.000     0.0000     0.0000 
 316.500     14.970     14.767    -55.905    -36.255     14.767    125.714      0.000    -65.700    500.000     0.0000     0.0000 
 316.800     14.961     14.699    -55.906    -36.255     14.699    125.696      0.000    -65.700    500.000     0.0000     0.0000 
 317.100     14.952     14.630    -55.907    -36.255     14.630    125.681      0.000    -65.700    500.000     0.0000     0.0000 
 317.400     14.942     14.559    -55.908    -36.255     14.559    125.669      0.000    -65.700    500.000     0.0000     0.0000 
 317.700     14.934     14.487    -55.909    -36.255     14.487    125.662      0.000    -65.700    500.000     0.0000     0.0000 
 318.000     14.925     14.413    -55.910    -36.255     14.413    125.660      0.000    -65.700    500.000     0.0000     0.0000 
 318.300     14.917     14.338    -55.911    -36.255     14.338    125.664      0.000    -65.700    500.000     0.0000     0.0000 
 318.600     14.908     14.261    -55.912    -36.255     14.261    125.673      0.000    -65.700    500.000     0.0000     0.0000 
 318.900     14.899     14.183    -55.913    -36.255     14.183    125.688      0.000    -65.700    500.000     0.0000     0.0000 
 319.200     14.891     14.104    -55.914    -36.255     14.104    125.706      0.000    -65.700    500.000     0.0000     0.0000 
 319.500     14.882     14.024    -55.915    -36.255     14.024    125.727      0.000    -65.700    500.000     0.0000     0.0000 
 319.800     14.874     13.942    -55.916    -36.255     13.942    125.749      0.000    -65.700    500.000     0.0000     0.0000 
 320.100     14.865     13.859    -55.917    -36.255     13.859    125.769      0.000    -65.700    500.000     0.0000     0.0000 
 320.400     14.856     13.775    -55.918    -36.255     13.775    125.787      0.000    -65.700    500.000     0.0000     0.0000 
 320.700     14.848     13.689    -55.919    -36.255     13.689    125.802      0.000    -65.700    500.000     0.0000     0.0000 
 321.000     14.840     13.603    -55.920    -36.255     13.603    125.813      0.000    -65.700    500.000     0.0000     0.0000 
 321.300     14.832     13.515    -55.921    -36.255     13.515    125.821      0.000    -65.700    500.000     0.0000     0.0000 
 321.600     14.824     13.427    -55.922    -36.255     13.427    125.825      0.000    -65.700    500.000     0.0000     0.0000 
 321.900     14.815     13.337    -55.923    -36.255     13.337    125.826      0.000    -65.700    500.000     0.0000     0.0000 
 322.200     14.807     13.247    -55.924    -36.255     13.247    125.823      0.000    -65.700    500.000     0.0000     0.0000 
 322.500     14.799     13.155    -55.925    -36.255     13.155    125.816      0.000    -65.700    500.000     0.0000     0.0000 
 322.800     14.791     13.063    -55.926    -36.255     13.063    125.805      0.000    -65.700    500.000     0.0000     0.0000 
 323.100     14.783     12.970    -55.927    -36.255     12.970    125.791      0.000    -65.700    500.000     0.0000     0.0000 
 323.400     14.775     12.876    -55.928    -36.255     12.876    125.774      0.000    -65.700    500.000     0.0000     0.0000 
 323.700     14.767     12.781    -55.929    -36.255     12.781    125.757      0.000    -65.700    500.000     0.0000     0.0000 
 324.000     14.759     12.685    -55.930    -36.255     12.685    125.739      0.000    -65.700    500.000     0.0000     0.0000 
 324.300     14.751     12.589    -55.931    -36.255     12.589    125.721      0.000    -65.700    500.000     0.0000     0.0000 
 324.600     14.743     12.492    -55.932    -36.255     12.492    125.706      0.000    -65.700    500.000     0.0000     0.0000 
 324.900     14.736     12.394    -55.933    -36.255     12.394    125.692      0.000    -65.700    500.000     0.0000     0.0000 
 325.200     14.728     12.296    -55.934    -36.255     12.296    125.682      0.000    -65.700    500.000     0.0000     0.0000 
 325.500     14.720     12.197    -55.935    -36.255     12.197    125.675      0.000    -65.700    500.000     0.0000     0.0000 
 325.800     14.712     12.098    -55.936    -36.255     12.098    125.672      0.000    -65.700    500.000     0.0000     0.0000 
 326.100     14.705     11.998    -55.937    -36.255     11.998    125.675      0.000    -65.700    500.000     0.0000     0.0000 
 326.400     14.697     11.898    -55.938    -36.255     11.898    125.682      0.000    -65.700    500.000     0.0000     0.0000 
 326.700     14.689     11.797    -55.939    -36.255     11.797    125.694      0.000    -65.700    500.000     0.0000     0.0000 
 327.000     14.682     11.696    -55.940    -36.255     11.696    125.709      0.000    -65.700    500.000     0.0000     0.0000 
 327.300     14.674     11.594    -55.941    -36.255     11.594    125.727      0.000    -65.700    500.000     0.0000     0.0000 
 327.600     14.667     11.493    -55.942    -36.255     11.493    125.746      0.000    -65.700    500.000     0.0000     0.0000 
 327.900     14.660     11.391    -55.943    -36.255     11.391    125.764      0.000    -65.700    500.000     0.0000     0.0000 
 328.200     14.652     11.288    -55.944    -36.255     11.288    125.780      0.000    -65.700    500.000     0.0000     0.0000 
 328.500     14.645     11.186    -55.945    -36.255     11.186    125.793      0.000    -65.700    500.000     0.0000     0.0000 
 328.800     14.638     11.083    -55.946    -36.255     11.083    125.803      0.000    -65.700    500.000     0.0000     0.0000 
 329.100     14.630     10.981    -55.947    -36.255     10.981    125.811      0.000    -65.700    500.000     0.0000     0.0000 
 329.400     14.623     10.878    -55.948    -36.255     10.878    125.815      0.000    -65.700    500.000     0.0000     0.0000 
 329.700     14.616     10.775    -55.949    -36.255     10.775    125.816      0.000    -65.700    500.000     0.0000     0.0000 
 330.000     14.608     10.672    -55.950    -36.255     10.672    125.813      0.000    -65.700    500.000     0.0000     0.0000 
 330.300     14.601     10.570    -55.951    -36.255     10.570    125.808      0.000    -65.700    500.000     0.0000     0.0000 
 330.600     14.594     10.467    -55.952    -36.255     10.467    125.799      0.000    -65.700    500.000     0.0000     0.0000 
 330.900     14.588     10.364    -55.953    -36.255     10.364    125.787      0.000    -65.700    500.000     0.0000     0.0000 
 331.200     14.581     10.262    -55.954    -36.255     10.262    125.774      0.000    -65.700    500.000     0.0000     0.0000 
 331.500     14.574     10.160    -55.955    -36.255     10.160    125.758      0.000    -65.700    500.000     0.0000     0.0000 
 331.800     14.567     10.058    -55.956    -36.255     10.058    125.743      0.000    -65.700    500.000     0.0000     0.0000 
 332.100     14.560      9.956    -55.957    -36.255      9.956    125.728      0.000    -65.700    500.000     0.0000     0.0000 
 332.400     14.553      9.854    -55.958    -36.255      9.854    125.714      0.000    -65.700    500.000     0.0000     0.0000 
 332.700     14.546      9.753    -55.959    -36.255      9.753    125.702      0.000    -65.700    500.000     0.0000     0.0000 
 333.000     14.539      9.652    -55.959    -36.255      9.652    125.692      0.000    -65.700    500.000     0.0000     0.0000 
 333.300     14.532      9.552    -55.960    -36.255      9.552    125.685      0.000    -65.700    500.000     0.0000     0.0000 
 333.600     14.525      9.452    -55.961    -36.255      9.452    125.682      0.000    -65.700    500.000     0.0000     0.0000 
 333.900     14.519      9.352    -55.962    -36.255      9.352    125.684      0.000    -65.700    500.000     0.0000     0.0000 
 334.200     14.512      9.253    -55.963    -36.255      9.253    125.689      0.000    -65.700    500.000     0.0000     0.0000 
 334.500     14.505      9.154    -55.964    -36.255      9.154    125.699      0.000    -65.700    500.000     0.0000     0.0000 
 334.800     14.499      9.056    -55.965    -36.255      9.056    125.712      0.000    -65.700    500.000     0.0000     0.0000 
 335.100     14.492      8.959    -55.966    -36.255      8.959    125.728      0.000    -65.700    500.000     0.0000     0.0000 
 335.400     14.485      8.862    -55.967    -36.255      8.862    125.744      0.000    -65.700    500.000     0.0000     0.0000 
 335.700     14.479      8.766    -55.968    -36.255      8.766    125.760      0.000    -65.700    500.000     0.0000     0.0000 
 336.000     14.472      8.670    -55.969    -36.255      8.670    125.774      0.000    -65.700    500.000     0.0000     0.0000 
 336.300     14.465      8.576    -55.970    -36.255      8.576    125.786      0.000    -65.700    500.000     0.0000     0.0000 
 336.600     14.459      8.482    -55.971    -36.255      8.482    125.795      0.000    -65.700    500.000     0.0000     0.0000 
 336.900     14.453      8.389    -55.972    -36.255      8.389    125.802      0.000    -65.700    500.000     0.0000     0.0000 
 337.200     14.446      8.296    -55.973    -36.255      8.296    125.806      0.000    -65.700    500.000     0.0000     0.0000 
 337.500     14.440      8.205    -55.974    -36.255      8.205    125.807      0.000    -65.700    500.000     0.0000     0.0000 
 337.800     14.434      8.114    -55.975    -36.255      8.114    125.805      0.000    -65.700    500.000     0.0000     0.0000 
 338.100     14.427      8.024    -55.976    -36.255      8.024    125.801      0.000    -65.700    500.000     0.0000     0.0000 
 338.400     14.421      7.936    -55.976    -36.255      7.936    125.794      0.000    -65.700    500.000     0.0000     0.0000 
 338.700     14.414      7.848    -55.977    -36.255      7.848    125.784      0.000    -65.700    500.000     0.0000     0.0000 
 339.000     14.408      7.761    -55.978    -36.255      7.761    125.773      0.000    -65.700    500.000     0.0000     0.0000 
 339.300     14.402      7.675    -55.979    -36.255      7.675    125.759      0.000    -65.700    500.000     0.0000     0.0000 
 339.600     14.395      7.590    -55.980    -36.255      7.590    125.746      0.000    -65.700    500.000     0.0000     0.0000 
 339.900     14.389      7.507    -55.981    -36.255      7.507    125.733      0.000    -65.700    500.000     0.0000     0.0000 
 340.200     14.383      7.424    -55.982    -36.255      7.424    125.720      0.000    -65.700    500.000     0.0000     0.0000 
 340.500     14.377      7.342    -55.983    -36.255      7.342    125.709      0.000    -65.700    500.000     0.0000     0.0000 
 340.800     14.371      7.262    -55.984    -36.255      7.262    125.700      0.000    -65.700    500.000     0.0000     0.0000 
 341.100     14.365      7.183    -55.985    -36.255      7.183    125.694      0.000    -65.700    500.000     0.0000     0.0000 
 341.400     14.359      7.104    -55.986    -36.255      7.104    125.691      0.000    -65.700    500.000     0.0000     0.0000 
 341.700     14.352      7.028    -55.987    -36.255      7.028    125.692      0.000    -65.700    500.000     0.0000     0.0000 
 342.000     14.346      6.952    -55.988    -36.255      6.952    125.696      0.000    -65.700    500.000     0.0000     0.0000 
 342.300     14.340      6.877    -55.988    -36.255      6.877    125.704      0.000    -65.700    500.000     0.0000     0.0000 
 342.600     14.334      6.804    -55.989    -36.255      6.804    125.715      0.000    -65.700    500.000     0.0000     0.0000 
 342.900     14.328      6.733    -55.990    -36.255      6.733    125.729      0.000    -65.700    500.000     0.0000     0.0000 
 343.200     14.322      6.662    -55.991    -36.255      6.662    125.743      0.000    -65.700    500.000     0.0000     0.0000 
 343.500     14.316      6.593    -55.992    -36.255      6.593    125.757      0.000    -65.700    500.000     0.0000     0.0000 
 343.800     14.310      6.525    -55.993    -36.255      6.525    125.769      0.000    -65.700    500.000     0.0000     0.0000 
 344.100     14.304      6.459    -55.994    -36.255      6.459    125.780      0.000    -65.700    500.000     0.0000     0.0000 
 344.400     14.298      6.394    -55.995    -36.255      6.394    125.788      0.000    -65.700    500.000     0.0000     0.0000 
 344.700     14.292      6.330    -55.996    -36.255      6.330    125.794      0.000    -65.700    500.000     0.0000     0.0000 
 345.000     14.286      6.268    -55.997    -36.255      6.268    125.798      0.000    -65.700    500.000     0.0000     0.0000 
 345.300     14.280      6.207    -55.998    -36.255      6.207    125.799      0.000    -65.700    500.000     0.0000     0.0000 
 345.600     14.275      6.148    -55.998    -36.255      6.148    125.798      0.000    -65.700    500.000     0.0000     0.0000 
 345.900     14.269      6.090    -55.999    -36.255      6.090    125.795      0.000    -65.700    500.000     0.0000     0.0000 
 346.200     14.263      6.034    -56.000    -36.255      6.034    125.789      0.000    -65.700    500.000     0.0000     0.0000 
 346.500     14.257      5.979    -56.001    -36.255      5.979    125.781      0.000    -65.700    500.000     0.0000     0.0000 
 346.800     14.251      5.925    -56.002    -36.255      5.925    125.771      0.000    -65.700    500.000     0.0000     0.0000 
 347.100     14.245      5.874    -56.003    -36.255      5.874    125.760      0.000    -65.700    500.000     0.0000     0.0000 
 347.400     14.240      5.824    -56.004    -36.255      5.824    125.748      0.000    -65.700    500.000     0.0000     0.0000 
 347.700     14.234      5.775    -56.005    -36.255      5.775    125.737      0.000    -65.700    500.000     0.0000     0.0000 
 348.000     14.228      5.728    -56.006    -36.255      5.728    125.726      0.000    -65.700    500.000     0.0000     0.0000 
 348.300     14.222      5.682    -56.007    -36.255      5.682    125.716      0.000    -65.700    500.000     0.0000     0.0000 
 348.600     14.216      5.638    -56.007    -36.255      5.638    125.708      0.000    -65.700    500.000     0.0000     0.0000 
 348.900     14.210      5.596    -56.008    -36.255      5.596    125.702      0.000    -65.700    500.000     0.0000     0.0000 
 349.200     14.205      5.555    -56.009    -36.255      5.555    125.699      0.000    -65.700    500.000     0.0000     0.0000 
 349.500     14.199      5.516    -56.010    -36.255      5.516    125.699      0.000    -65.700    500.000     0.0000     0.0000 
 349.800     14.193      5.478    -56.011    -36.255      5.478    125.702      0.000    -65.700    500.000     0.0000     0.0000 
 350.100     14.188      5.442    -56.012    -36.255      5.442    125.709      0.000    -65.700    500.000     0.0000     0.0000 
 350.400     14.182      5.408    -56.013    -36.255      5.408    125.718      0.000    -65.700    500.000     0.0000     0.0000 
 350.700     14.176      5.375    -56.014    -36.255      5.375    125.730      0.000    -65.700    500.000     0.0000     0.0000 
 351.000     14.170      5.344    -56.014    -36.255      5.344    125.742      0.000    -65.700    500.000     0.0000     0.0000 
 351.300     14.165      5.315    -56.015    -36.255      5.315    125.754      0.000    -65.700    500.000     0.0000     0.0000 
 351.600     14.159      5.287    -56.016    -36.255      5.287    125.765      0.000    -65.700    500.000     0.0000     0.0000 
 351.900     14.153      5.261    -56.017    -36.255      5.261    125.775      0.000    -65.700    500.000     0.0000     0.0000 
 352.200     14.148      5.236    -56.018    -36.255      5.236    125.782      0.000    -65.700    500.000     0.0000     0.0000 
 352.500     14.142      5.214    -56.019    -36.255      5.214    125.788      0.000    -65.700    500.000     0.0000     0.0000 
 352.800     14.136      5.192    -56.020    -36.255      5.192    125.791      0.000    -65.700    500.000     0.0000     0.0000 
 353.100     14.131      5.173    -56.021    -36.255      5.173    125.793      0.000    -65.700    500.000     0.0000     0.0000 
 353.400     14.125      5.155    -56.022    -36.255      5.155    125.792      0.000    -65.700    500.000     0.0000     0.0000 
 353.700     14.119      5.139    -56.022    -36.255      5.139    125.790      0.000    -65.700    500.000     0.0000     0.0000 
 354.000     14.114      5.124    -56.023    -36.255      5.124    125.785      0.000    -65.700    500.000     0.0000     0.0000 
 354.300     14.108      5.111    -56.024    -36.255      5.111    125.778      0.000    -65.700    500.000     0.0000     0.0000 
 354.600     14.102      5.100    -56.025    -36.255      5.100    125.770      0.000    -65.700    500.000     0.0000     0.0000 
 354.900     14.096      5.090    -56.026    -36.255      5.090    125.760      0.000    -65.700    500.000     0.0000     0.0000 
 355.200     14.091      5.082    -56.027    -36.255      5.082    125.750      0.000    -65.700    500.000     0.0000     0.0000 
 355.500     14.085      5.076    -56.028    -36.255      5.076    125.740      0.000    -65.700    500.000     0.0000     0.0000 
 355.800     14.079      5.071    -56.028    -36.255      5.071    125.730      0.000    -65.700    500.000     0.0000     0.0000 
 356.100     14.074      5.068    -56.029    -36.255      5.068    125.721      0.000    -65.700    500.000     0.0000     0.0000 
 356.400     14.068      5.067    -56.030    -36.255      5.067    125.714      0.000    -65.700    500.000     0.0000     0.0000 
 356.700     14.062      5.067    -56.031    -36.255      5.067    125.708      0.000    -65.700    500.000     0.0000     0.0000 
 357.000     14.057      5.069    -56.032    -36.255      5.069    125.705      0.000    -65.700    500.000     0.0000     0.0000 
 357.300     14.051      5.072    -56.033    -36.255      5.072    125.705      0.000    -65.700    500.000     0.0000     0.0000 
 357.600     14.045      5.077    -56.034    -36.255      5.077    125.708      0.000    -65.700    500.000     0.0000     0.0000 
 357.900     14.040      5.084    -56.034    -36.255      5.084    125.713      0.000    -65.700    500.000     0.0000     0.0000 
 358.200     14.034      5.092    -56.035    -36.255      5.092    125.721      0.000    -65.700    500.000     0.0000     0.0000 
 358.500     14.028      5.102    -56.036    -36.255      5.102    125.731      0.000    -65.700    500.000     0.0000     0.0000 
 358.800     14.023      5.113    -56.037    -36.255      5.113    125.742      0.000    -65.700    500.000     0.0000     0.0000 
 359.100     14.017      5.126    -56.038    -36.255      5.126    125.752      0.000    -65.700    500.000     0.0000     0.0000 
 359.400     14.011      5.140    -56.039    -36.255      5.140    125.762      0.000    -65.700    500.000     0.0000     0.0000 
 359.700     14.005      5.156    -56.040    -36.255      5.156    125.770      0.000    -65.700    500.000     0.0000     0.0000 
 360.000     14.000      5.173    -56.040    -36.255      5.173    125.777      0.000    -65.700    500.000     0.0000     0.0000 
 360.300     13.994      5.192    -56.041    -36.255      5.192    125.782      0.000    -65.700    500.000     0.0000     0.0000 
 360.600     13.988      5.212    -56.042    -36.255      5.212    125.786      0.000    -65.700    500.000     0.0000     0.0000 
 360.900     13.982      5.234    -56.043    -36.255      5.234    125.787      0.000    -65.700    500.000     0.0000     0.0000 
 361.200     13.977      5.257    -56.044    -36.255      5.257    125.787      0.000    -65.700    500.000     0.0000     0.0000 
 361.500     13.971      5.282    -56.045    -36.255      5.282    125.785      0.000    -65.700    500.000     0.0000     0.0000 
 361.800     13.965      5.308    -56.046    -36.255      5.308    125.781      0.000    -65.700    500.000     0.0000     0.0000 
 362.100     13.959      5.336    -56.046    -36.255      5.336    125.776      0.000    -65.700    500.000     0.0000     0.0000 
 362.400     13.953      5.365    -56.047    -36.255      5.365    125.769      0.000    -65.700    500.000     0.0000     0.0000 
 362.700     13.948      5.396    -56.048    -36.255      5.396    125.760      0.000    -65.700    500.000     0.0000     0.0000 
 363.000     13.942      5.427    -56.049    -36.255      5.427    125.751      0.000    -65.700    500.000     0.0000     0.0000 
 363.300     13.936      5.461    -56.050    -36.255      5.461    125.742      0.000    -65.700    500.000     0.0000     0.0000 
 363.600     13.930      5.495    -56.051    -36.255      5.495    125.734      0.000    -65.700    500.000     0.0000     0.0000 
 363.900     13.924      5.531    -56.051    -36.255      5.531    125.726      0.000    -65.700    500.000     0.0000     0.0000 
 364.200     13.918      5.568    -56.052    -36.255      5.568    125.719      0.000    -65.700    500.000     0.0000     0.0000 
 364.500     13.913      5.607    -56.053    -36.255      5.607    125.714      0.000    -65.700    500.000     0.0000     0.0000 
 364.800     13.907      5.646    -56.054    -36.255      5.646    125.711      0.000    -65.700    500.000     0.0000     0.0000 
 365.100     13.901      5.688    -56.055    -36.255      5.688    125.710      0.000    -65.700    500.000     0.0000     0.0000 
 365.400     13.895      5.730    -56.056    -36.255      5.730    125.713      0.000    -65.700    500.000     0.0000     0.0000 
 365.700     13.889      5.773    -56.056    -36.255      5.773    125.717      0.000    -65.700    500.000     0.0000     0.0000 
 366.000     13.883      5.818    -56.057    -36.255      5.818    125.724      0.000    -65.700    500.000     0.0000     0.0000 
 366.300     13.877      5.864    -56.058    -36.255      5.864    125.732      0.000    -65.700    500.000     0.0000     0.0000 
 366.600     13.871      5.912    -56.059    -36.255      5.912    125.742      0.000    -65.700    500.000     0.0000     0.0000 
 366.900     13.865      5.960    -56.060    -36.255      5.960    125.751      0.000    -65.700    500.000     0.0000     0.0000 
 367.200     13.859      6.009    -56.061    -36.255      6.009    125.760      0.000    -65.700    500.000     0.0000     0.0000 
 367.500     13.853      6.060    -56.061    -36.255      6.060    125.767      0.000    -65.700    500.000     0.0000     0.0000 
 367.800     13.847      6.112    -56.062    -36.255      6.112    125.773      0.000    -65.700    500.000     0.0000     0.0000 
 368.100     13.841      6.164    -56.063    -36.255      6.164    125.778      0.000    -65.700    500.000     0.0000     0.0000 
 368.400     13.835      6.218    -56.064    -36.255      6.218    125.781      0.000    -65.700    500.000     0.0000     0.0000 
 368.700     13.828      6.273    -56.065    -36.255      6.273    125.782      0.000    -65.700    500.000     0.0000     0.0000 
 369.000     13.822      6.328    -56.065    -36.255      6.328    125.782      0.000    -65.700    500.000     0.0000     0.0000 
 369.300     13.816      6.385    -56.066    -36.255      6.385    125.781      0.000    -65.700    500.000     0.0000     0.0000 
 369.600     13.810      6.443    -56.067    -36.255      6.443    125.778      0.000    -65.700    500.000     0.0000     0.0000 
 369.900     13.804      6.502    -56.068    -36.255      6.502    125.773      0.000    -65.700    500.000     0.0000     0.0000 
 370.200     13.798      6.561    -56.069    -36.255      6.561    125.767      0.000    -65.700    500.000     0.0000     0.0000 
 370.500     13.791      6.622    -56.070    -36.255      6.622    125.760      0.000    -65.700    500.000     0.0000     0.0000 
 370.800     13.785      6.683    -56.070    -36.255      6.683    125.752      0.000    -65.700    500.000     0.0000     0.0000 
 371.100     13.779      6.745    -56.071    -36.255      6.745    125.744      0.000    -65.700    500.000     0.0000     0.0000 
 371.400     13.773      6.808    -56.072    -36.255      6.808    125.737      0.000    -65.700    500.000     0.0000     0.0000 
 371.700     13.766      6.872    -56.073    -36.255      6.872    125.729      0.000    -65.700    500.000     0.0000     0.0000 
 372.000     13.760      6.936    -56.074    -36.255      6.936    125.723      0.000    -65.700    500.000     0.0000     0.0000 
 372.300     13.754      7.002    -56.074    -36.255      7.002    125.719      0.000    -65.700    500.000     0.0000     0.0000 
 372.600     13.747      7.068    -56.075    -36.255      7.068    125.716      0.000    -65.700    500.000     0.0000     0.0000 
 372.900     13.741      7.135    -56.076    -36.255      7.135    125.715      0.000    -65.700    500.000     0.0000     0.0000 
 373.200     13.734      7.202    -56.077    -36.255      7.202    125.717      0.000    -65.700    500.000     0.0000     0.0000 
 373.500     13.728      7.270    -56.078    -36.255      7.270    125.721      0.000    -65.700    500.000     0.0000     0.0000 
 373.800     13.722      7.339    -56.078    -36.255      7.339    125.726      0.000    -65.700    500.000     0.0000     0.0000 
 374.100     13.715      7.408    -56.079    -36.255      7.408    125.734      0.000    -65.700    500.000     0.0000     0.0000 
 374.400     13.709      7.478    -56.080    -36.255      7.478    125.742      0.000    -65.700    500.000     0.0000     0.0000 
 374.700     13.702      7.549    -56.081    -36.255      7.549    125.750      0.000    -65.700    500.000     0.0000     0.0000 
 375.000     13.695      7.620    -56.082    -36.255      7.620    125.757      0.000    -65.700    500.000     0.0000     0.0000 
 375.300     13.689      7.692    -56.082    -36.255      7.692    125.764      0.000    -65.700    500.000     0.0000     0.0000 
 375.600     13.682      7.764    -56.083    -36.255      7.764    125.769      0.000    -65.700    500.000     0.0000     0.0000 
 375.900     13.675      7.836    -56.084    -36.255      7.836    125.774      0.000    -65.700    500.000     0.0000     0.0000 
 376.200     13.669      7.909    -56.085    -36.255      7.909    125.777      0.000    -65.700    500.000     0.0000     0.0000 
 376.500     13.662      7.983    -56.086    -36.255      7.983    125.778      0.000    -65.700    500.000     0.0000     0.0000 
 376.800     13.656      8.056    -56.086    -36.255      8.056    125.778      0.000    -65.700    500.000     0.0000     0.0000 
 377.100     13.649      8.131    -56.087    -36.255      8.131    125.777      0.000    -65.700    500.000     0.0000     0.0000 
 377.400     13.642      8.205    -56.088    -36.255      8.205    125.775      0.000    -65.700    500.000     0.0000     0.0000 
 377.700     13.635      8.280    -56.089    -36.255      8.280    125.771      0.000    -65.700    500.000     0.0000     0.0000 
 378.000     13.628      8.356    -56.090    -36.255      8.356    125.766      0.000    -65.700    500.000     0.0000     0.0000 
 378.300     13.621      8.431    -56.090    -36.255      8.431    125.760      0.000    -65.700    500.000     0.0000     0.0000 
 378.600     13.615      8.507    -56.091    -36.255      8.507    125.753      0.000    -65.700    500.000     0.0000     0.0000 
 378.900     13.608      8.582    -56.092    -36.255      8.582    125.746      0.000    -65.700    500.000     0.0000     0.0000 
 379.200     13.601      8.658    -56.093    -36.255      8.658    125.739      0.000    -65.700    500.000     0.0000     0.0000 
 379.500     13.594      8.735    -56.094    -36.255      8.735    125.733      0.000    -65.700    500.000     0.0000     0.0000 
 379.800     13.587      8.811    -56.094    -36.255      8.811    125.727      0.000    -65.700    500.000     0.0000     0.0000 
 380.100     13.580      8.887    -56.095    -36.255      8.887    125.723      0.000    -65.700    500.000     0.0000     0.0000 
 380.400     13.573      8.964    -56.096    -36.255      8.964    125.720      0.000    -65.700    500.000     0.0000     0.0000 
 380.700     13.566      9.040    -56.097    -36.255      9.040    125.720      0.000    -65.700    500.000     0.0000     0.0000 
