TITLE     = "|"
VARIABLES = "V1"
"V2"
"V3"
"V4"
ZONE T="ZONE 001"
 I=101, J=1, K=1,F=POINT
DT=(SINGLE SINGLE SINGLE SINGLE )
 5.564999771E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 5.570000076E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 5.574999619E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 5.579999924E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 5.585000229E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 5.589999771E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 5.595000076E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 5.599999619E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 5.604999924E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 5.610000229E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 5.614999771E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 5.620000076E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 5.624999619E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 5.629999924E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 5.635000229E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 5.639999771E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 5.645000076E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 5.649999619E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 5.654999924E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 5.660000229E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 5.664999771E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 5.670000076E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 5.674999619E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 5.679999924E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 5.685000229E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 5.689999771E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 5.695000076E+001 -4.114599991E+001 0.000000000E+000 0.000000000E+000
 5.699999619E+001 -4.222999954E+001 0.000000000E+000 0.000000000E+000
 5.704999924E+001 -4.325600052E+001 0.000000000E+000 0.000000000E+000
 5.710000229E+001 -4.422700119E+001 0.000000000E+000 0.000000000E+000
 5.714999771E+001 -4.514699936E+001 0.000000000E+000 0.000000000E+000
 5.720000076E+001 -4.601699829E+001 0.000000000E+000 0.000000000E+000
 5.724999619E+001 -4.684099960E+001 0.000000000E+000 0.000000000E+000
 5.729999924E+001 -4.762200165E+001 0.000000000E+000 0.000000000E+000
 5.735000229E+001 -4.836100006E+001 0.000000000E+000 0.000000000E+000
 5.739999771E+001 -4.906200027E+001 0.000000000E+000 0.000000000E+000
 5.745000076E+001 -4.972600174E+001 0.000000000E+000 0.000000000E+000
 5.749999619E+001 -5.035699844E+001 0.000000000E+000 0.000000000E+000
 5.754999924E+001 -5.095399857E+001 0.000000000E+000 0.000000000E+000
 5.760000229E+001 -5.152199936E+001 0.000000000E+000 0.000000000E+000
 5.764999771E+001 -5.206100082E+001 0.000000000E+000 0.000000000E+000
 5.770000076E+001 -5.257199860E+001 0.000000000E+000 0.000000000E+000
 5.774999619E+001 -5.305899811E+001 0.000000000E+000 0.000000000E+000
 5.779999924E+001 -5.352099991E+001 0.000000000E+000 0.000000000E+000
 5.785000229E+001 -5.396099854E+001 0.000000000E+000 0.000000000E+000
 5.789999771E+001 -5.437900162E+001 0.000000000E+000 0.000000000E+000
 5.795000076E+001 -5.477700043E+001 0.000000000E+000 0.000000000E+000
 5.799999619E+001 -5.515599823E+001 0.000000000E+000 0.000000000E+000
 5.804999924E+001 -5.551599884E+001 0.000000000E+000 0.000000000E+000
 5.810000229E+001 -5.586000061E+001 0.000000000E+000 0.000000000E+000
 5.814999771E+001 -5.618799973E+001 0.000000000E+000 0.000000000E+000
 5.820000076E+001 -5.650000000E+001 0.000000000E+000 0.000000000E+000
 5.824999619E+001 -5.679800034E+001 0.000000000E+000 0.000000000E+000
 5.829999924E+001 -5.708200073E+001 0.000000000E+000 0.000000000E+000
 5.835000229E+001 -5.735300064E+001 0.000000000E+000 0.000000000E+000
 5.839999771E+001 -5.761199951E+001 0.000000000E+000 0.000000000E+000
 5.845000076E+001 -5.785900116E+001 0.000000000E+000 0.000000000E+000
 5.849999619E+001 -5.809500122E+001 0.000000000E+000 0.000000000E+000
 5.854999924E+001 -5.832099915E+001 0.000000000E+000 0.000000000E+000
 5.860000229E+001 -5.853599930E+001 0.000000000E+000 0.000000000E+000
 5.864999771E+001 -5.874200058E+001 0.000000000E+000 0.000000000E+000
 5.870000076E+001 -5.893899918E+001 0.000000000E+000 0.000000000E+000
 5.874999619E+001 -5.912699890E+001 0.000000000E+000 0.000000000E+000
 5.879999924E+001 -5.930699921E+001 0.000000000E+000 0.000000000E+000
 5.885000229E+001 -5.947900009E+001 0.000000000E+000 0.000000000E+000
 5.889999771E+001 -5.964300156E+001 0.000000000E+000 0.000000000E+000
 5.895000076E+001 -5.980099869E+001 0.000000000E+000 0.000000000E+000
 5.899999619E+001 -5.995100021E+001 0.000000000E+000 0.000000000E+000
 5.904999924E+001 -6.009500122E+001 0.000000000E+000 0.000000000E+000
 5.910000229E+001 -6.023300171E+001 0.000000000E+000 0.000000000E+000
 5.914999771E+001 -6.036500168E+001 0.000000000E+000 0.000000000E+000
 5.920000076E+001 -6.049100113E+001 0.000000000E+000 0.000000000E+000
 5.924999619E+001 -6.061199951E+001 0.000000000E+000 0.000000000E+000
 5.929999924E+001 -6.072800064E+001 0.000000000E+000 0.000000000E+000
 5.935000229E+001 -6.083800125E+001 0.000000000E+000 0.000000000E+000
 5.939999771E+001 -6.094400024E+001 0.000000000E+000 0.000000000E+000
 5.945000076E+001 -6.104499817E+001 0.000000000E+000 0.000000000E+000
 5.949999619E+001 -6.114199829E+001 0.000000000E+000 0.000000000E+000
 5.954999924E+001 -6.123500061E+001 0.000000000E+000 0.000000000E+000
 5.960000229E+001 -6.132300186E+001 0.000000000E+000 0.000000000E+000
 5.964999771E+001 -6.140800095E+001 0.000000000E+000 0.000000000E+000
 5.970000076E+001 -6.148899841E+001 0.000000000E+000 0.000000000E+000
 5.974999619E+001 -6.156700134E+001 0.000000000E+000 0.000000000E+000
 5.979999924E+001 -6.163999939E+001 0.000000000E+000 0.000000000E+000
 5.985000229E+001 -6.171099854E+001 0.000000000E+000 0.000000000E+000
 5.989999771E+001 -6.177899933E+001 0.000000000E+000 0.000000000E+000
 5.995000076E+001 -6.184299850E+001 0.000000000E+000 0.000000000E+000
 5.999999619E+001 -6.190399933E+001 0.000000000E+000 0.000000000E+000
 6.004999924E+001 -6.196300125E+001 0.000000000E+000 0.000000000E+000
 6.010000229E+001 -6.201900101E+001 0.000000000E+000 0.000000000E+000
 6.014999771E+001 -6.207199860E+001 0.000000000E+000 0.000000000E+000
 6.020000076E+001 -6.212200165E+001 0.000000000E+000 0.000000000E+000
 6.024999619E+001 -6.217100143E+001 0.000000000E+000 0.000000000E+000
 6.029999924E+001 -6.221599960E+001 0.000000000E+000 0.000000000E+000
 6.035000229E+001 -6.225999832E+001 0.000000000E+000 0.000000000E+000
 6.039999771E+001 -6.230099869E+001 0.000000000E+000 0.000000000E+000
 6.045000076E+001 -6.234000015E+001 0.000000000E+000 0.000000000E+000
 6.049999619E+001 -6.237699890E+001 0.000000000E+000 0.000000000E+000
 6.054999924E+001 -6.241199875E+001 0.000000000E+000 0.000000000E+000
 6.060000229E+001 -6.244499969E+001 0.000000000E+000 0.000000000E+000
 6.064999771E+001 -6.247700119E+001 0.000000000E+000 0.000000000E+000
 6.070000076E+001 -6.250600052E+001 0.000000000E+000 0.000000000E+000
 6.074999619E+001 -6.253400040E+001 0.000000000E+000 0.000000000E+000
 6.079999924E+001 -6.256000137E+001 0.000000000E+000 0.000000000E+000
 6.085000229E+001 -6.258399963E+001 0.000000000E+000 0.000000000E+000
 6.089999771E+001 -6.260699844E+001 0.000000000E+000 0.000000000E+000
 6.095000076E+001 -6.262799835E+001 0.000000000E+000 0.000000000E+000
 6.099999619E+001 -6.264799881E+001 0.000000000E+000 0.000000000E+000
 6.104999924E+001 -6.266600037E+001 0.000000000E+000 0.000000000E+000
 6.110000229E+001 -6.268299866E+001 0.000000000E+000 0.000000000E+000
 6.114999771E+001 -6.269900131E+001 0.000000000E+000 0.000000000E+000
 6.120000076E+001 -6.271300125E+001 0.000000000E+000 0.000000000E+000
 6.124999619E+001 -6.272600174E+001 0.000000000E+000 0.000000000E+000
 6.129999924E+001 -6.273699951E+001 0.000000000E+000 0.000000000E+000
 6.135000229E+001 -6.274800110E+001 0.000000000E+000 0.000000000E+000
 6.139999771E+001 -6.275699997E+001 0.000000000E+000 0.000000000E+000
 6.145000076E+001 -6.276499939E+001 0.000000000E+000 0.000000000E+000
 6.149999619E+001 -6.277199936E+001 0.000000000E+000 0.000000000E+000
 6.154999924E+001 -6.277799988E+001 0.000000000E+000 0.000000000E+000
 6.160000229E+001 -6.278300095E+001 0.000000000E+000 0.000000000E+000
 6.164999771E+001 -6.278699875E+001 0.000000000E+000 0.000000000E+000
 6.170000076E+001 -6.279000092E+001 0.000000000E+000 0.000000000E+000
 6.174999619E+001 -6.279199982E+001 0.000000000E+000 0.000000000E+000
 6.179999924E+001 -6.279299927E+001 0.000000000E+000 0.000000000E+000
 6.185000229E+001 -6.279299927E+001 0.000000000E+000 0.000000000E+000
 6.189999771E+001 -6.279199982E+001 0.000000000E+000 0.000000000E+000
 6.195000076E+001 -6.279000092E+001 0.000000000E+000 0.000000000E+000
 6.199999619E+001 -6.278799820E+001 0.000000000E+000 0.000000000E+000
 6.204999924E+001 -6.278499985E+001 0.000000000E+000 0.000000000E+000
 6.210000229E+001 -6.277999878E+001 0.000000000E+000 0.000000000E+000
 6.214999771E+001 -6.277500153E+001 0.000000000E+000 0.000000000E+000
 6.220000076E+001 -6.277000046E+001 0.000000000E+000 0.000000000E+000
 6.224999619E+001 -6.276300049E+001 0.000000000E+000 0.000000000E+000
 6.229999924E+001 -6.275600052E+001 0.000000000E+000 0.000000000E+000
 6.235000229E+001 -6.274800110E+001 0.000000000E+000 0.000000000E+000
 6.239999771E+001 -6.274000168E+001 0.000000000E+000 0.000000000E+000
 6.245000076E+001 -6.273099899E+001 0.000000000E+000 0.000000000E+000
 6.249999619E+001 -6.272100067E+001 0.000000000E+000 0.000000000E+000
 6.254999924E+001 -6.270999908E+001 0.000000000E+000 0.000000000E+000
 6.260000229E+001 -6.269900131E+001 0.000000000E+000 0.000000000E+000
 6.264999771E+001 -6.268700027E+001 0.000000000E+000 0.000000000E+000
 6.270000076E+001 -6.267499924E+001 0.000000000E+000 0.000000000E+000
 6.274999619E+001 -6.266199875E+001 0.000000000E+000 0.000000000E+000
 6.279999924E+001 -6.264899826E+001 0.000000000E+000 0.000000000E+000
 6.285000229E+001 -6.263499832E+001 0.000000000E+000 0.000000000E+000
 6.289999771E+001 -6.261999893E+001 0.000000000E+000 0.000000000E+000
 6.295000076E+001 -6.260499954E+001 0.000000000E+000 0.000000000E+000
 6.299999619E+001 -6.259000015E+001 0.000000000E+000 0.000000000E+000
 6.304999924E+001 -6.257300186E+001 0.000000000E+000 0.000000000E+000
 6.310000229E+001 -6.255699921E+001 0.000000000E+000 0.000000000E+000
 6.314999771E+001 -6.254000092E+001 0.000000000E+000 0.000000000E+000
 6.320000076E+001 -6.252199936E+001 0.000000000E+000 0.000000000E+000
 6.324999619E+001 -6.250400162E+001 0.000000000E+000 0.000000000E+000
 6.329999924E+001 -6.248600006E+001 0.000000000E+000 0.000000000E+000
 6.335000229E+001 -6.246699905E+001 0.000000000E+000 0.000000000E+000
 6.339999771E+001 -6.244800186E+001 0.000000000E+000 0.000000000E+000
 6.345000076E+001 -6.242800140E+001 0.000000000E+000 0.000000000E+000
 6.349999619E+001 -6.240800095E+001 0.000000000E+000 0.000000000E+000
 6.354999924E+001 -6.238800049E+001 0.000000000E+000 0.000000000E+000
 6.360000229E+001 -6.236700058E+001 0.000000000E+000 0.000000000E+000
 6.364999771E+001 -6.234600067E+001 0.000000000E+000 0.000000000E+000
 6.370000076E+001 -6.232400131E+001 0.000000000E+000 0.000000000E+000
 6.374999619E+001 -6.230199814E+001 0.000000000E+000 0.000000000E+000
 6.379999924E+001 -6.227999878E+001 0.000000000E+000 0.000000000E+000
 6.385000229E+001 -6.225699997E+001 0.000000000E+000 0.000000000E+000
 6.389999771E+001 -6.223400116E+001 0.000000000E+000 0.000000000E+000
 6.395000076E+001 -6.221099854E+001 0.000000000E+000 0.000000000E+000
 6.399999619E+001 -6.218700027E+001 0.000000000E+000 0.000000000E+000
 6.405000305E+001 -6.216299820E+001 0.000000000E+000 0.000000000E+000
 6.410000610E+001 -6.213899994E+001 0.000000000E+000 0.000000000E+000
 6.415000153E+001 -6.211500168E+001 0.000000000E+000 0.000000000E+000
 6.420000458E+001 -6.209000015E+001 0.000000000E+000 0.000000000E+000
 6.425000000E+001 -6.206499863E+001 0.000000000E+000 0.000000000E+000
 6.430000305E+001 -6.203900146E+001 0.000000000E+000 0.000000000E+000
 6.435000610E+001 -6.201399994E+001 0.000000000E+000 0.000000000E+000
 6.440000153E+001 -6.198799896E+001 0.000000000E+000 0.000000000E+000
 6.445000458E+001 -6.196200180E+001 0.000000000E+000 0.000000000E+000
 6.450000000E+001 -6.193500137E+001 0.000000000E+000 0.000000000E+000
 6.455000305E+001 -6.190900040E+001 0.000000000E+000 0.000000000E+000
 6.460000610E+001 -6.188199997E+001 0.000000000E+000 0.000000000E+000
 6.465000153E+001 -6.185400009E+001 0.000000000E+000 0.000000000E+000
 6.470000458E+001 -6.182699966E+001 0.000000000E+000 0.000000000E+000
 6.475000000E+001 -6.179999924E+001 0.000000000E+000 0.000000000E+000
 6.480000305E+001 -6.177199936E+001 0.000000000E+000 0.000000000E+000
 6.485000610E+001 -6.174399948E+001 0.000000000E+000 0.000000000E+000
 6.490000153E+001 -6.171500015E+001 0.000000000E+000 0.000000000E+000
 6.495000458E+001 -6.168700027E+001 0.000000000E+000 0.000000000E+000
 6.500000000E+001 -6.165800095E+001 0.000000000E+000 0.000000000E+000
 6.505000305E+001 -6.163000107E+001 0.000000000E+000 0.000000000E+000
 6.510000610E+001 -6.160100174E+001 0.000000000E+000 0.000000000E+000
 6.515000153E+001 -6.157099915E+001 0.000000000E+000 0.000000000E+000
 6.520000458E+001 -6.154199982E+001 0.000000000E+000 0.000000000E+000
 6.525000000E+001 -6.151200104E+001 0.000000000E+000 0.000000000E+000
 6.530000305E+001 -6.148300171E+001 0.000000000E+000 0.000000000E+000
 6.535000610E+001 -6.145299911E+001 0.000000000E+000 0.000000000E+000
 6.540000153E+001 -6.142300034E+001 0.000000000E+000 0.000000000E+000
 6.545000458E+001 -6.139300156E+001 0.000000000E+000 0.000000000E+000
 6.550000000E+001 -6.136199951E+001 0.000000000E+000 0.000000000E+000
 6.555000305E+001 -6.133200073E+001 0.000000000E+000 0.000000000E+000
 6.560000610E+001 -6.130099869E+001 0.000000000E+000 0.000000000E+000
 6.565000153E+001 -6.127000046E+001 0.000000000E+000 0.000000000E+000
 6.570000458E+001 -6.123899841E+001 0.000000000E+000 0.000000000E+000
 6.575000000E+001 -6.120800018E+001 0.000000000E+000 0.000000000E+000
 6.580000305E+001 -6.117699814E+001 0.000000000E+000 0.000000000E+000
 6.585000610E+001 -6.114599991E+001 0.000000000E+000 0.000000000E+000
 6.590000153E+001 -6.111399841E+001 0.000000000E+000 0.000000000E+000
 6.595000458E+001 -6.108300018E+001 0.000000000E+000 0.000000000E+000
 6.600000000E+001 -6.105099869E+001 0.000000000E+000 0.000000000E+000
 6.605000305E+001 -6.101900101E+001 0.000000000E+000 0.000000000E+000
 6.610000610E+001 -6.098799896E+001 0.000000000E+000 0.000000000E+000
 6.615000153E+001 -6.095600128E+001 0.000000000E+000 0.000000000E+000
 6.620000458E+001 -6.092399979E+001 0.000000000E+000 0.000000000E+000
 6.625000000E+001 -6.089099884E+001 0.000000000E+000 0.000000000E+000
 6.630000305E+001 -6.085900116E+001 0.000000000E+000 0.000000000E+000
 6.635000610E+001 -6.082699966E+001 0.000000000E+000 0.000000000E+000
 6.640000153E+001 -6.079399872E+001 0.000000000E+000 0.000000000E+000
 6.645000458E+001 -6.076200104E+001 0.000000000E+000 0.000000000E+000
 6.650000000E+001 -6.072900009E+001 0.000000000E+000 0.000000000E+000
 6.655000305E+001 -6.069699860E+001 0.000000000E+000 0.000000000E+000
 6.660000610E+001 -6.066400146E+001 0.000000000E+000 0.000000000E+000
 6.665000153E+001 -6.063100052E+001 0.000000000E+000 0.000000000E+000
 6.670000458E+001 -6.059799957E+001 0.000000000E+000 0.000000000E+000
 6.675000000E+001 -6.056499863E+001 0.000000000E+000 0.000000000E+000
 6.680000305E+001 -6.053200150E+001 0.000000000E+000 0.000000000E+000
 6.685000610E+001 -6.049900055E+001 0.000000000E+000 0.000000000E+000
 6.690000153E+001 -6.046599960E+001 0.000000000E+000 0.000000000E+000
 6.695000458E+001 -6.043299866E+001 0.000000000E+000 0.000000000E+000
 6.700000000E+001 -6.039899826E+001 0.000000000E+000 0.000000000E+000
 6.705000305E+001 -6.036600113E+001 0.000000000E+000 0.000000000E+000
 6.710000610E+001 -6.033300018E+001 0.000000000E+000 0.000000000E+000
 6.715000153E+001 -6.029899979E+001 0.000000000E+000 0.000000000E+000
 6.720000458E+001 -6.026599884E+001 0.000000000E+000 0.000000000E+000
 6.725000000E+001 -6.023199844E+001 0.000000000E+000 0.000000000E+000
 6.730000305E+001 -6.019900131E+001 0.000000000E+000 0.000000000E+000
 6.735000610E+001 -6.016500092E+001 0.000000000E+000 0.000000000E+000
 6.740000153E+001 -6.013100052E+001 0.000000000E+000 0.000000000E+000
 6.745000458E+001 -6.009799957E+001 0.000000000E+000 0.000000000E+000
 6.750000000E+001 -6.006399918E+001 0.000000000E+000 0.000000000E+000
 6.755000305E+001 -6.002999878E+001 0.000000000E+000 0.000000000E+000
 6.760000610E+001 -5.999700165E+001 0.000000000E+000 0.000000000E+000
 6.765000153E+001 -5.996300125E+001 0.000000000E+000 0.000000000E+000
 6.770000458E+001 -5.992900085E+001 0.000000000E+000 0.000000000E+000
 6.775000000E+001 -5.989500046E+001 0.000000000E+000 0.000000000E+000
 6.780000305E+001 -5.986100006E+001 0.000000000E+000 0.000000000E+000
 6.785000610E+001 -5.982799911E+001 0.000000000E+000 0.000000000E+000
 6.790000153E+001 -5.979399872E+001 0.000000000E+000 0.000000000E+000
 6.795000458E+001 -5.975999832E+001 0.000000000E+000 0.000000000E+000
 6.800000000E+001 -5.972600174E+001 0.000000000E+000 0.000000000E+000
 6.805000305E+001 -5.969200134E+001 0.000000000E+000 0.000000000E+000
 6.810000610E+001 -5.965800095E+001 0.000000000E+000 0.000000000E+000
 6.815000153E+001 -5.962400055E+001 0.000000000E+000 0.000000000E+000
 6.820000458E+001 -5.959000015E+001 0.000000000E+000 0.000000000E+000
 6.825000000E+001 -5.955599976E+001 0.000000000E+000 0.000000000E+000
 6.830000305E+001 -5.952199936E+001 0.000000000E+000 0.000000000E+000
 6.835000610E+001 -5.948799896E+001 0.000000000E+000 0.000000000E+000
 6.840000153E+001 -5.945500183E+001 0.000000000E+000 0.000000000E+000
 6.845000458E+001 -5.942100143E+001 0.000000000E+000 0.000000000E+000
 6.850000000E+001 -5.938700104E+001 0.000000000E+000 0.000000000E+000
 6.855000305E+001 -5.935300064E+001 0.000000000E+000 0.000000000E+000
 6.860000610E+001 -5.931900024E+001 0.000000000E+000 0.000000000E+000
 6.865000153E+001 -5.928499985E+001 0.000000000E+000 0.000000000E+000
 6.870000458E+001 -5.925099945E+001 0.000000000E+000 0.000000000E+000
 6.875000000E+001 -5.921699905E+001 0.000000000E+000 0.000000000E+000
 6.880000305E+001 -5.918299866E+001 0.000000000E+000 0.000000000E+000
 6.885000610E+001 -5.915000153E+001 0.000000000E+000 0.000000000E+000
 6.890000153E+001 -5.911600113E+001 0.000000000E+000 0.000000000E+000
 6.895000458E+001 -5.908200073E+001 0.000000000E+000 0.000000000E+000
 6.900000000E+001 -5.904800034E+001 0.000000000E+000 0.000000000E+000
 6.905000305E+001 -5.901399994E+001 0.000000000E+000 0.000000000E+000
 6.910000610E+001 -5.898099899E+001 0.000000000E+000 0.000000000E+000
 6.915000153E+001 -5.894699860E+001 0.000000000E+000 0.000000000E+000
 6.920000458E+001 -5.891299820E+001 0.000000000E+000 0.000000000E+000
 6.925000000E+001 -5.887900162E+001 0.000000000E+000 0.000000000E+000
 6.930000305E+001 -5.884600067E+001 0.000000000E+000 0.000000000E+000
 6.935000610E+001 -5.881200027E+001 0.000000000E+000 0.000000000E+000
 6.940000153E+001 -5.877899933E+001 0.000000000E+000 0.000000000E+000
 6.945000458E+001 -5.874499893E+001 0.000000000E+000 0.000000000E+000
 6.950000000E+001 -5.871200180E+001 0.000000000E+000 0.000000000E+000
 6.955000305E+001 -5.867800140E+001 0.000000000E+000 0.000000000E+000
 6.960000610E+001 -5.864500046E+001 0.000000000E+000 0.000000000E+000
 6.965000153E+001 -5.861100006E+001 0.000000000E+000 0.000000000E+000
 6.970000458E+001 -5.857799911E+001 0.000000000E+000 0.000000000E+000
 6.975000000E+001 -5.854399872E+001 0.000000000E+000 0.000000000E+000
 6.980000305E+001 -5.851100159E+001 0.000000000E+000 0.000000000E+000
 6.985000610E+001 -5.847800064E+001 0.000000000E+000 0.000000000E+000
 6.990000153E+001 -5.844499969E+001 0.000000000E+000 0.000000000E+000
 6.995000458E+001 -5.841099930E+001 0.000000000E+000 0.000000000E+000
 7.000000000E+001 -5.837799835E+001 0.000000000E+000 0.000000000E+000
 7.005000305E+001 -5.834500122E+001 0.000000000E+000 0.000000000E+000
 7.010000610E+001 -5.831200027E+001 0.000000000E+000 0.000000000E+000
 7.015000153E+001 -5.827899933E+001 0.000000000E+000 0.000000000E+000
 7.020000458E+001 -5.824599838E+001 0.000000000E+000 0.000000000E+000
 7.025000000E+001 -5.821300125E+001 0.000000000E+000 0.000000000E+000
 7.030000305E+001 -5.818000031E+001 0.000000000E+000 0.000000000E+000
 7.035000610E+001 -5.814699936E+001 0.000000000E+000 0.000000000E+000
 7.040000153E+001 -5.811399841E+001 0.000000000E+000 0.000000000E+000
 7.045000458E+001 -5.808200073E+001 0.000000000E+000 0.000000000E+000
 7.050000000E+001 -5.804899979E+001 0.000000000E+000 0.000000000E+000
 7.055000305E+001 -5.801599884E+001 0.000000000E+000 0.000000000E+000
 7.060000610E+001 -5.798400116E+001 0.000000000E+000 0.000000000E+000
 7.065000153E+001 -5.795100021E+001 0.000000000E+000 0.000000000E+000
 7.070000458E+001 -5.791899872E+001 0.000000000E+000 0.000000000E+000
 7.075000000E+001 -5.788600159E+001 0.000000000E+000 0.000000000E+000
 7.080000305E+001 -5.785400009E+001 0.000000000E+000 0.000000000E+000
 7.085000610E+001 -5.782099915E+001 0.000000000E+000 0.000000000E+000
 7.090000153E+001 -5.778900146E+001 0.000000000E+000 0.000000000E+000
 7.095000458E+001 -5.775699997E+001 0.000000000E+000 0.000000000E+000
 7.100000000E+001 -5.772499847E+001 0.000000000E+000 0.000000000E+000
 7.105000305E+001 -5.769300079E+001 0.000000000E+000 0.000000000E+000
 7.110000610E+001 -5.766099930E+001 0.000000000E+000 0.000000000E+000
 7.115000153E+001 -5.762900162E+001 0.000000000E+000 0.000000000E+000
 7.120000458E+001 -5.759700012E+001 0.000000000E+000 0.000000000E+000
 7.125000000E+001 -5.756499863E+001 0.000000000E+000 0.000000000E+000
 7.130000305E+001 -5.753300095E+001 0.000000000E+000 0.000000000E+000
 7.135000610E+001 -5.750099945E+001 0.000000000E+000 0.000000000E+000
 7.140000153E+001 -5.746900177E+001 0.000000000E+000 0.000000000E+000
 7.145000458E+001 -5.743799973E+001 0.000000000E+000 0.000000000E+000
 7.150000000E+001 -5.740599823E+001 0.000000000E+000 0.000000000E+000
 7.155000305E+001 -5.737500000E+001 0.000000000E+000 0.000000000E+000
 7.160000610E+001 -5.734299850E+001 0.000000000E+000 0.000000000E+000
 7.165000153E+001 -5.731200027E+001 0.000000000E+000 0.000000000E+000
 7.170000458E+001 -5.728099823E+001 0.000000000E+000 0.000000000E+000
 7.175000000E+001 -5.724900055E+001 0.000000000E+000 0.000000000E+000
 7.180000305E+001 -5.721799850E+001 0.000000000E+000 0.000000000E+000
 7.185000610E+001 -5.718700027E+001 0.000000000E+000 0.000000000E+000
 7.190000153E+001 -5.715599823E+001 0.000000000E+000 0.000000000E+000
 7.195000458E+001 -5.712500000E+001 0.000000000E+000 0.000000000E+000
 7.200000000E+001 -5.709400177E+001 0.000000000E+000 0.000000000E+000
 7.205000305E+001 -5.706299973E+001 0.000000000E+000 0.000000000E+000
 7.210000610E+001 -5.703200150E+001 0.000000000E+000 0.000000000E+000
 7.215000153E+001 -5.700199890E+001 0.000000000E+000 0.000000000E+000
 7.220000458E+001 -5.697100067E+001 0.000000000E+000 0.000000000E+000
 7.225000000E+001 -5.693999863E+001 0.000000000E+000 0.000000000E+000
 7.230000305E+001 -5.690999985E+001 0.000000000E+000 0.000000000E+000
 7.235000610E+001 -5.687900162E+001 0.000000000E+000 0.000000000E+000
 7.240000153E+001 -5.684899902E+001 0.000000000E+000 0.000000000E+000
 7.245000458E+001 -5.681900024E+001 0.000000000E+000 0.000000000E+000
 7.250000000E+001 -5.678799820E+001 0.000000000E+000 0.000000000E+000
 7.255000305E+001 -5.675799942E+001 0.000000000E+000 0.000000000E+000
 7.260000610E+001 -5.672800064E+001 0.000000000E+000 0.000000000E+000
 7.265000153E+001 -5.669800186E+001 0.000000000E+000 0.000000000E+000
 7.270000458E+001 -5.666799927E+001 0.000000000E+000 0.000000000E+000
 7.275000000E+001 -5.663800049E+001 0.000000000E+000 0.000000000E+000
 7.280000305E+001 -5.660800171E+001 0.000000000E+000 0.000000000E+000
 7.285000610E+001 -5.657899857E+001 0.000000000E+000 0.000000000E+000
 7.290000153E+001 -5.654899979E+001 0.000000000E+000 0.000000000E+000
 7.295000458E+001 -5.651900101E+001 0.000000000E+000 0.000000000E+000
 7.300000000E+001 -5.649000168E+001 0.000000000E+000 0.000000000E+000
 7.305000305E+001 -5.645999908E+001 0.000000000E+000 0.000000000E+000
 7.310000610E+001 -5.643099976E+001 0.000000000E+000 0.000000000E+000
 7.315000153E+001 -5.640200043E+001 0.000000000E+000 0.000000000E+000
 7.320000458E+001 -5.637200165E+001 0.000000000E+000 0.000000000E+000
 7.325000000E+001 -5.634299850E+001 0.000000000E+000 0.000000000E+000
 7.330000305E+001 -5.631399918E+001 0.000000000E+000 0.000000000E+000
 7.335000610E+001 -5.628499985E+001 0.000000000E+000 0.000000000E+000
 7.340000153E+001 -5.625600052E+001 0.000000000E+000 0.000000000E+000
 7.345000458E+001 -5.622700119E+001 0.000000000E+000 0.000000000E+000
 7.350000000E+001 -5.619800186E+001 0.000000000E+000 0.000000000E+000
 7.355000305E+001 -5.616999817E+001 0.000000000E+000 0.000000000E+000
 7.360000610E+001 -5.614099884E+001 0.000000000E+000 0.000000000E+000
 7.365000153E+001 -5.611299896E+001 0.000000000E+000 0.000000000E+000
 7.370000458E+001 -5.608399963E+001 0.000000000E+000 0.000000000E+000
 7.375000000E+001 -5.605599976E+001 0.000000000E+000 0.000000000E+000
 7.380000305E+001 -5.602700043E+001 0.000000000E+000 0.000000000E+000
 7.385000610E+001 -5.599900055E+001 0.000000000E+000 0.000000000E+000
