 381.500     13.547     15.292    -53.873    -36.255     15.292     59.711      0.000    -65.700    500.000     0.0000     0.0000 
 382.000     13.534     15.270    -53.873    -36.255     15.270     59.667      0.000    -65.700    500.000     0.0000     0.0000 
 382.500     13.522     15.249    -53.873    -36.255     15.249     59.624      0.000    -65.700    500.000     0.0000     0.0000 
 383.000     13.510     15.227    -53.873    -36.255     15.227     59.581      0.000    -65.700    500.000     0.0000     0.0000 
 383.500     13.498     15.206    -53.873    -36.255     15.206     59.539      0.000    -65.700    500.000     0.0000     0.0000 
 384.000     13.486     15.185    -53.873    -36.255     15.185     59.496      0.000    -65.700    500.000     0.0000     0.0000 
 384.500     13.473     15.165    -53.873    -36.255     15.165     59.453      0.000    -65.700    500.000     0.0000     0.0000 
 385.000     13.461     15.145    -53.873    -36.255     15.145     59.411      0.000    -65.700    500.000     0.0000     0.0000 
 385.500     13.448     15.125    -53.873    -36.255     15.125     59.368      0.000    -65.700    500.000     0.0000     0.0000 
 386.000     13.435     15.106    -53.873    -36.255     15.106     59.325      0.000    -65.700    500.000     0.0000     0.0000 
 386.500     13.423     15.087    -53.873    -36.255     15.087     59.283      0.000    -65.700    500.000     0.0000     0.0000 
 387.000     13.410     15.069    -53.873    -36.255     15.069     59.240      0.000    -65.700    500.000     0.0000     0.0000 
 387.500     13.397     15.051    -53.873    -36.255     15.051     59.198      0.000    -65.700    500.000     0.0000     0.0000 
 388.000     13.383     15.034    -53.873    -36.255     15.034     59.155      0.000    -65.700    500.000     0.0000     0.0000 
 388.500     13.370     15.018    -53.873    -36.255     15.018     59.112      0.000    -65.700    500.000     0.0000     0.0000 
 389.000     13.357     15.002    -53.873    -36.255     15.002     59.069      0.000    -65.700    500.000     0.0000     0.0000 
 389.500     13.344     14.987    -53.873    -36.255     14.987     59.027      0.000    -65.700    500.000     0.0000     0.0000 
 390.000     13.331     14.973    -53.873    -36.255     14.973     58.984      0.000    -65.700    500.000     0.0000     0.0000 
 390.500     13.317     14.960    -53.873    -36.255     14.960     58.941      0.000    -65.700    500.000     0.0000     0.0000 
 391.000     13.303     14.947    -53.873    -36.255     14.947     58.899      0.000    -65.700    500.000     0.0000     0.0000 
 391.500     13.289     14.935    -53.873    -36.255     14.935     58.856      0.000    -65.700    500.000     0.0000     0.0000 
 392.000     13.275     14.924    -53.873    -36.255     14.924     58.814      0.000    -65.700    500.000     0.0000     0.0000 
 392.500     13.261     14.914    -53.873    -36.255     14.914     58.771      0.000    -65.700    500.000     0.0000     0.0000 
 393.000     13.248     14.905    -53.873    -36.255     14.905     58.729      0.000    -65.700    500.000     0.0000     0.0000 
 393.500     13.233     14.896    -53.873    -36.255     14.896     58.687      0.000    -65.700    500.000     0.0000     0.0000 
 394.000     13.219     14.888    -53.873    -36.255     14.888     58.645      0.000    -65.700    500.000     0.0000     0.0000 
 394.500     13.204     14.882    -53.873    -36.255     14.882     58.603      0.000    -65.700    500.000     0.0000     0.0000 
 395.000     13.190     14.876    -53.873    -36.255     14.876     58.560      0.000    -65.700    500.000     0.0000     0.0000 
 395.500     13.175     14.871    -53.873    -36.255     14.871     58.518      0.000    -65.700    500.000     0.0000     0.0000 
 396.000     13.161     14.867    -53.873    -36.255     14.867     58.476      0.000    -65.700    500.000     0.0000     0.0000 
 396.500     13.146     14.864    -53.873    -36.255     14.864     58.434      0.000    -65.700    500.000     0.0000     0.0000 
 397.000     13.131     14.861    -53.873    -36.255     14.861     58.392      0.000    -65.700    500.000     0.0000     0.0000 
 397.500     13.116     14.860    -53.873    -36.255     14.860     58.350      0.000    -65.700    500.000     0.0000     0.0000 
 398.000     13.101     14.859    -53.873    -36.255     14.859     58.308      0.000    -65.700    500.000     0.0000     0.0000 
 398.500     13.085     14.860    -53.873    -36.255     14.860     58.266      0.000    -65.700    500.000     0.0000     0.0000 
 399.000     13.070     14.861    -53.873    -36.255     14.861     58.224      0.000    -65.700    500.000     0.0000     0.0000 
 399.500     13.055     14.863    -53.873    -36.255     14.863     58.182      0.000    -65.700    500.000     0.0000     0.0000 
 400.000     13.039     14.866    -53.873    -36.255     14.866     58.140      0.000    -65.700    500.000     0.0000     0.0000 
 400.500     13.023     14.870    -53.873    -36.255     14.870     58.098      0.000    -65.700    500.000     0.0000     0.0000 
 401.000     13.008     14.874    -53.873    -36.255     14.874     58.056      0.000    -65.700    500.000     0.0000     0.0000 
 401.500     12.992     14.880    -53.873    -36.255     14.880     58.014      0.000    -65.700    500.000     0.0000     0.0000 
 402.000     12.976     14.886    -53.873    -36.255     14.886     57.972      0.000    -65.700    500.000     0.0000     0.0000 
 402.500     12.960     14.893    -53.873    -36.255     14.893     57.930      0.000    -65.700    500.000     0.0000     0.0000 
 403.000     12.944     14.900    -53.873    -36.255     14.900     57.889      0.000    -65.700    500.000     0.0000     0.0000 
 403.500     12.927     14.908    -53.873    -36.255     14.908     57.847      0.000    -65.700    500.000     0.0000     0.0000 
 404.000     12.911     14.917    -53.873    -36.255     14.917     57.805      0.000    -65.700    500.000     0.0000     0.0000 
 404.500     12.895     14.927    -53.873    -36.255     14.927     57.764      0.000    -65.700    500.000     0.0000     0.0000 
 405.000     12.878     14.937    -53.873    -36.255     14.937     57.722      0.000    -65.700    500.000     0.0000     0.0000 
 405.500     12.862     14.948    -53.873    -36.255     14.948     57.681      0.000    -65.700    500.000     0.0000     0.0000 
 406.000     12.845     14.959    -53.873    -36.255     14.959     57.639      0.000    -65.700    500.000     0.0000     0.0000 
 406.500     12.828     14.971    -53.873    -36.255     14.971     57.598      0.000    -65.700    500.000     0.0000     0.0000 
 407.000     12.810     14.984    -53.873    -36.255     14.984     57.556      0.000    -65.700    500.000     0.0000     0.0000 
 407.500     12.793     14.997    -53.873    -36.255     14.997     57.515      0.000    -65.700    500.000     0.0000     0.0000 
 408.000     12.776     15.010    -53.873    -36.255     15.010     57.473      0.000    -65.700    500.000     0.0000     0.0000 
 408.500     12.759     15.024    -53.873    -36.255     15.024     57.432      0.000    -65.700    500.000     0.0000     0.0000 
 409.000     12.742     15.038    -53.873    -36.255     15.038     57.391      0.000    -65.700    500.000     0.0000     0.0000 
 409.500     12.724     15.052    -53.873    -36.255     15.052     57.349      0.000    -65.700    500.000     0.0000     0.0000 
 410.000     12.706     15.067    -53.873    -36.255     15.067     57.308      0.000    -65.700    500.000     0.0000     0.0000 
 410.500     12.688     15.082    -53.873    -36.255     15.082     57.266      0.000    -65.700    500.000     0.0000     0.0000 
 411.000     12.670     15.097    -53.873    -36.255     15.097     57.225      0.000    -65.700    500.000     0.0000     0.0000 
 411.500     12.653     15.112    -53.873    -36.255     15.112     57.184      0.000    -65.700    500.000     0.0000     0.0000 
 412.000     12.635     15.128    -53.873    -36.255     15.128     57.143      0.000    -65.700    500.000     0.0000     0.0000 
 412.500     12.616     15.143    -53.873    -36.255     15.143     57.101      0.000    -65.700    500.000     0.0000     0.0000 
 413.000     12.598     15.159    -53.873    -36.255     15.159     57.060      0.000    -65.700    500.000     0.0000     0.0000 
 413.500     12.579     15.175    -53.873    -36.255     15.175     57.019      0.000    -65.700    500.000     0.0000     0.0000 
 414.000     12.561     15.190    -53.873    -36.255     15.190     56.978      0.000    -65.700    500.000     0.0000     0.0000 
 414.500     12.543     15.206    -53.873    -36.255     15.206     56.937      0.000    -65.700    500.000     0.0000     0.0000 
 415.000     12.524     15.222    -53.873    -36.255     15.222     56.896      0.000    -65.700    500.000     0.0000     0.0000 
 415.500     12.505     15.237    -53.873    -36.255     15.237     56.855      0.000    -65.700    500.000     0.0000     0.0000 
 416.000     12.486     15.253    -53.873    -36.255     15.253     56.814      0.000    -65.700    500.000     0.0000     0.0000 
 416.500     12.467     15.268    -53.873    -36.255     15.268     56.774      0.000    -65.700    500.000     0.0000     0.0000 
 417.000     12.448     15.283    -53.873    -36.255     15.283     56.733      0.000    -65.700    500.000     0.0000     0.0000 
 417.500     12.429     15.297    -53.873    -36.255     15.297     56.692      0.000    -65.700    500.000     0.0000     0.0000 
 418.000     12.410     15.312    -53.873    -36.255     15.312     56.651      0.000    -65.700    500.000     0.0000     0.0000 
 418.500     12.390     15.326    -53.873    -36.255     15.326     56.610      0.000    -65.700    500.000     0.0000     0.0000 
 419.000     12.371     15.340    -53.873    -36.255     15.340     56.569      0.000    -65.700    500.000     0.0000     0.0000 
 419.500     12.351     15.353    -53.873    -36.255     15.353     56.528      0.000    -65.700    500.000     0.0000     0.0000 
 420.000     12.331     15.366    -53.873    -36.255     15.366     56.488      0.000    -65.700    500.000     0.0000     0.0000 
 420.500     12.311     15.379    -53.873    -36.255     15.379     56.447      0.000    -65.700    500.000     0.0000     0.0000 
 421.000     12.292     15.391    -53.873    -36.255     15.391     56.406      0.000    -65.700    500.000     0.0000     0.0000 
 421.500     12.272     15.403    -53.873    -36.255     15.403     56.365      0.000    -65.700    500.000     0.0000     0.0000 
 422.000     12.252     15.415    -53.873    -36.255     15.415     56.325      0.000    -65.700    500.000     0.0000     0.0000 
 422.500     12.231     15.425    -53.873    -36.255     15.425     56.284      0.000    -65.700    500.000     0.0000     0.0000 
 423.000     12.211     15.436    -53.873    -36.255     15.436     56.244      0.000    -65.700    500.000     0.0000     0.0000 
 423.500     12.191     15.445    -53.873    -36.255     15.445     56.203      0.000    -65.700    500.000     0.0000     0.0000 
 424.000     12.170     15.455    -53.873    -36.255     15.455     56.163      0.000    -65.700    500.000     0.0000     0.0000 
 424.500     12.150     15.463    -53.873    -36.255     15.463     56.122      0.000    -65.700    500.000     0.0000     0.0000 
 425.000     12.129     15.471    -53.873    -36.255     15.471     56.082      0.000    -65.700    500.000     0.0000     0.0000 
 425.500     12.108     15.479    -53.873    -36.255     15.479     56.042      0.000    -65.700    500.000     0.0000     0.0000 
 426.000     12.087     15.486    -53.873    -36.255     15.486     56.001      0.000    -65.700    500.000     0.0000     0.0000 
 426.500     12.066     15.492    -53.873    -36.255     15.492     55.961      0.000    -65.700    500.000     0.0000     0.0000 
 427.000     12.045     15.498    -53.873    -36.255     15.498     55.921      0.000    -65.700    500.000     0.0000     0.0000 
 427.500     12.024     15.503    -53.873    -36.255     15.503     55.880      0.000    -65.700    500.000     0.0000     0.0000 
 428.000     12.003     15.507    -53.873    -36.255     15.507     55.840      0.000    -65.700    500.000     0.0000     0.0000 
 428.500     11.982     15.511    -53.873    -36.255     15.511     55.800      0.000    -65.700    500.000     0.0000     0.0000 
 429.000     11.960     15.514    -53.873    -36.255     15.514     55.760      0.000    -65.700    500.000     0.0000     0.0000 
 429.500     11.939     15.516    -53.873    -36.255     15.516     55.719      0.000    -65.700    500.000     0.0000     0.0000 
 430.000     11.917     15.518    -53.873    -36.255     15.518     55.679      0.000    -65.700    500.000     0.0000     0.0000 
 430.500     11.896     15.519    -53.873    -36.255     15.519     55.639      0.000    -65.700    500.000     0.0000     0.0000 
 431.000     11.874     15.520    -53.873    -36.255     15.520     55.599      0.000    -65.700    500.000     0.0000     0.0000 
 431.500     11.852     15.520    -53.873    -36.255     15.520     55.559      0.000    -65.700    500.000     0.0000     0.0000 
 432.000     11.830     15.519    -53.873    -36.255     15.519     55.519      0.000    -65.700    500.000     0.0000     0.0000 
 432.500     11.808     15.518    -53.873    -36.255     15.518     55.479      0.000    -65.700    500.000     0.0000     0.0000 
 433.000     11.786     15.516    -53.873    -36.255     15.516     55.439      0.000    -65.700    500.000     0.0000     0.0000 
 433.500     11.764     15.513    -53.873    -36.255     15.513     55.399      0.000    -65.700    500.000     0.0000     0.0000 
 434.000     11.742     15.510    -53.873    -36.255     15.510     55.359      0.000    -65.700    500.000     0.0000     0.0000 
 434.500     11.719     15.506    -53.873    -36.255     15.506     55.319      0.000    -65.700    500.000     0.0000     0.0000 
 435.000     11.697     15.502    -53.873    -36.255     15.502     55.279      0.000    -65.700    500.000     0.0000     0.0000 
 435.500     11.674     15.497    -53.873    -36.255     15.497     55.240      0.000    -65.700    500.000     0.0000     0.0000 
 436.000     11.652     15.492    -53.873    -36.255     15.492     55.200      0.000    -65.700    500.000     0.0000     0.0000 
 436.500     11.629     15.486    -53.873    -36.255     15.486     55.160      0.000    -65.700    500.000     0.0000     0.0000 
 437.000     11.607     15.480    -53.873    -36.255     15.480     55.120      0.000    -65.700    500.000     0.0000     0.0000 
 437.500     11.584     15.473    -53.873    -36.255     15.473     55.081      0.000    -65.700    500.000     0.0000     0.0000 
 438.000     11.561     15.466    -53.873    -36.255     15.466     55.041      0.000    -65.700    500.000     0.0000     0.0000 
 438.500     11.538     15.458    -53.873    -36.255     15.458     55.001      0.000    -65.700    500.000     0.0000     0.0000 
 439.000     11.515     15.450    -53.873    -36.255     15.450     54.962      0.000    -65.700    500.000     0.0000     0.0000 
 439.500     11.491     15.442    -53.873    -36.255     15.442     54.922      0.000    -65.700    500.000     0.0000     0.0000 
 440.000     11.468     15.433    -53.873    -36.255     15.433     54.882      0.000    -65.700    500.000     0.0000     0.0000 
 440.500     11.445     15.424    -53.873    -36.255     15.424     54.843      0.000    -65.700    500.000     0.0000     0.0000 
 441.000     11.422     15.414    -53.873    -36.255     15.414     54.803      0.000    -65.700    500.000     0.0000     0.0000 
 441.500     11.398     15.405    -53.873    -36.255     15.405     54.764      0.000    -65.700    500.000     0.0000     0.0000 
 442.000     11.375     15.395    -53.873    -36.255     15.395     54.724      0.000    -65.700    500.000     0.0000     0.0000 
 442.500     11.351     15.384    -53.873    -36.255     15.384     54.685      0.000    -65.700    500.000     0.0000     0.0000 
 443.000     11.328     15.374    -53.873    -36.255     15.374     54.645      0.000    -65.700    500.000     0.0000     0.0000 
 443.500     11.304     15.363    -53.873    -36.255     15.363     54.606      0.000    -65.700    500.000     0.0000     0.0000 
 444.000     11.280     15.352    -53.873    -36.255     15.352     54.567      0.000    -65.700    500.000     0.0000     0.0000 
 444.500     11.256     15.341    -53.873    -36.255     15.341     54.528      0.000    -65.700    500.000     0.0000     0.0000 
 445.000     11.232     15.330    -53.873    -36.255     15.330     54.488      0.000    -65.700    500.000     0.0000     0.0000 
 445.500     11.208     15.319    -53.873    -36.255     15.319     54.449      0.000    -65.700    500.000     0.0000     0.0000 
 446.000     11.184     15.308    -53.873    -36.255     15.308     54.410      0.000    -65.700    500.000     0.0000     0.0000 
 446.500     11.160     15.297    -53.873    -36.255     15.297     54.371      0.000    -65.700    500.000     0.0000     0.0000 
 447.000     11.136     15.286    -53.873    -36.255     15.286     54.331      0.000    -65.700    500.000     0.0000     0.0000 
 447.500     11.112     15.274    -53.873    -36.255     15.274     54.292      0.000    -65.700    500.000     0.0000     0.0000 
 448.000     11.088     15.263    -53.873    -36.255     15.263     54.253      0.000    -65.700    500.000     0.0000     0.0000 
 448.500     11.063     15.252    -53.873    -36.255     15.252     54.214      0.000    -65.700    500.000     0.0000     0.0000 
 449.000     11.039     15.241    -53.873    -36.255     15.241     54.175      0.000    -65.700    500.000     0.0000     0.0000 
 449.500     11.015     15.230    -53.873    -36.255     15.230     54.136      0.000    -65.700    500.000     0.0000     0.0000 
 450.000     10.990     15.219    -53.873    -36.255     15.219     54.097      0.000    -65.700    500.000     0.0000     0.0000 
 450.500     10.966     15.209    -53.873    -36.255     15.209     54.058      0.000    -65.700    500.000     0.0000     0.0000 
 451.000     10.941     15.198    -53.873    -36.255     15.198     54.019      0.000    -65.700    500.000     0.0000     0.0000 
 451.500     10.916     15.188    -53.873    -36.255     15.188     53.980      0.000    -65.700    500.000     0.0000     0.0000 
 452.000     10.891     15.178    -53.873    -36.255     15.178     53.941      0.000    -65.700    500.000     0.0000     0.0000 
 452.500     10.866     15.168    -53.873    -36.255     15.168     53.902      0.000    -65.700    500.000     0.0000     0.0000 
 453.000     10.842     15.159    -53.873    -36.255     15.159     53.863      0.000    -65.700    500.000     0.0000     0.0000 
 453.500     10.817     15.150    -53.873    -36.255     15.150     53.825      0.000    -65.700    500.000     0.0000     0.0000 
 454.000     10.792     15.141    -53.873    -36.255     15.141     53.786      0.000    -65.700    500.000     0.0000     0.0000 
 454.500     10.767     15.132    -53.873    -36.255     15.132     53.747      0.000    -65.700    500.000     0.0000     0.0000 
 455.000     10.742     15.124    -53.873    -36.255     15.124     53.708      0.000    -65.700    500.000     0.0000     0.0000 
 455.500     10.716     15.116    -53.873    -36.255     15.116     53.670      0.000    -65.700    500.000     0.0000     0.0000 
 456.000     10.691     15.109    -53.873    -36.255     15.109     53.631      0.000    -65.700    500.000     0.0000     0.0000 
 456.500     10.666     15.102    -53.873    -36.255     15.102     53.592      0.000    -65.700    500.000     0.0000     0.0000 
 457.000     10.641     15.095    -53.873    -36.255     15.095     53.554      0.000    -65.700    500.000     0.0000     0.0000 
 457.500     10.615     15.089    -53.873    -36.255     15.089     53.515      0.000    -65.700    500.000     0.0000     0.0000 
 458.000     10.590     15.083    -53.873    -36.255     15.083     53.477      0.000    -65.700    500.000     0.0000     0.0000 
 458.500     10.564     15.077    -53.873    -36.255     15.077     53.438      0.000    -65.700    500.000     0.0000     0.0000 
 459.000     10.539     15.072    -53.873    -36.255     15.072     53.400      0.000    -65.700    500.000     0.0000     0.0000 
 459.500     10.513     15.068    -53.873    -36.255     15.068     53.361      0.000    -65.700    500.000     0.0000     0.0000 
 460.000     10.488     15.064    -53.873    -36.255     15.064     53.323      0.000    -65.700    500.000     0.0000     0.0000 
 460.500     10.462     15.060    -53.873    -36.255     15.060     53.284      0.000    -65.700    500.000     0.0000     0.0000 
 461.000     10.437     15.057    -53.873    -36.255     15.057     53.246      0.000    -65.700    500.000     0.0000     0.0000 
 461.500     10.411     15.054    -53.873    -36.255     15.054     53.207      0.000    -65.700    500.000     0.0000     0.0000 
 462.000     10.385     15.052    -53.873    -36.255     15.052     53.169      0.000    -65.700    500.000     0.0000     0.0000 
 462.500     10.359     15.050    -53.873    -36.255     15.050     53.131      0.000    -65.700    500.000     0.0000     0.0000 
 463.000     10.334     15.048    -53.873    -36.255     15.048     53.093      0.000    -65.700    500.000     0.0000     0.0000 
 463.500     10.308     15.047    -53.873    -36.255     15.047     53.054      0.000    -65.700    500.000     0.0000     0.0000 
 464.000     10.282     15.047    -53.873    -36.255     15.047     53.016      0.000    -65.700    500.000     0.0000     0.0000 
 464.500     10.256     15.047    -53.873    -36.255     15.047     52.978      0.000    -65.700    500.000     0.0000     0.0000 
 465.000     10.230     15.047    -53.873    -36.255     15.047     52.940      0.000    -65.700    500.000     0.0000     0.0000 
 465.500     10.204     15.048    -53.873    -36.255     15.048     52.902      0.000    -65.700    500.000     0.0000     0.0000 
 466.000     10.178     15.049    -53.873    -36.255     15.049     52.864      0.000    -65.700    500.000     0.0000     0.0000 
 466.500     10.152     15.051    -53.873    -36.255     15.051     52.825      0.000    -65.700    500.000     0.0000     0.0000 
 467.000     10.126     15.053    -53.873    -36.255     15.053     52.787      0.000    -65.700    500.000     0.0000     0.0000 
 467.500     10.099     15.056    -53.873    -36.255     15.056     52.749      0.000    -65.700    500.000     0.0000     0.0000 
 468.000     10.073     15.059    -53.873    -36.255     15.059     52.711      0.000    -65.700    500.000     0.0000     0.0000 
 468.500     10.047     15.062    -53.873    -36.255     15.062     52.673      0.000    -65.700    500.000     0.0000     0.0000 
 469.000     10.020     15.066    -53.873    -36.255     15.066     52.635      0.000    -65.700    500.000     0.0000     0.0000 
 469.500      9.994     15.070    -53.873    -36.255     15.070     52.597      0.000    -65.700    500.000     0.0000     0.0000 
 470.000      9.968     15.074    -53.873    -36.255     15.074     52.560      0.000    -65.700    500.000     0.0000     0.0000 
 470.500      9.941     15.079    -53.873    -36.255     15.079     52.522      0.000    -65.700    500.000     0.0000     0.0000 
 471.000      9.915     15.084    -53.873    -36.255     15.084     52.484      0.000    -65.700    500.000     0.0000     0.0000 
 471.500      9.888     15.089    -53.873    -36.255     15.089     52.446      0.000    -65.700    500.000     0.0000     0.0000 
 472.000      9.862     15.095    -53.873    -36.255     15.095     52.408      0.000    -65.700    500.000     0.0000     0.0000 
 472.500      9.836     15.101    -53.873    -36.255     15.101     52.370      0.000    -65.700    500.000     0.0000     0.0000 
 473.000      9.809     15.107    -53.873    -36.255     15.107     52.333      0.000    -65.700    500.000     0.0000     0.0000 
 473.500      9.783     15.114    -53.873    -36.255     15.114     52.295      0.000    -65.700    500.000     0.0000     0.0000 
 474.000      9.756     15.121    -53.873    -36.255     15.121     52.257      0.000    -65.700    500.000     0.0000     0.0000 
 474.500      9.729     15.127    -53.873    -36.255     15.127     52.220      0.000    -65.700    500.000     0.0000     0.0000 
 475.000      9.703     15.135    -53.873    -36.255     15.135     52.182      0.000    -65.700    500.000     0.0000     0.0000 
 475.500      9.676     15.142    -53.873    -36.255     15.142     52.145      0.000    -65.700    500.000     0.0000     0.0000 
 476.000      9.649     15.149    -53.873    -36.255     15.149     52.107      0.000    -65.700    500.000     0.0000     0.0000 
 476.500      9.623     15.157    -53.873    -36.255     15.157     52.069      0.000    -65.700    500.000     0.0000     0.0000 
 477.000      9.596     15.165    -53.873    -36.255     15.165     52.032      0.000    -65.700    500.000     0.0000     0.0000 
 477.500      9.569     15.173    -53.873    -36.255     15.173     51.994      0.000    -65.700    500.000     0.0000     0.0000 
 478.000      9.542     15.180    -53.873    -36.255     15.180     51.957      0.000    -65.700    500.000     0.0000     0.0000 
 478.500      9.515     15.188    -53.873    -36.255     15.188     51.919      0.000    -65.700    500.000     0.0000     0.0000 
 479.000      9.489     15.196    -53.873    -36.255     15.196     51.882      0.000    -65.700    500.000     0.0000     0.0000 
 479.500      9.462     15.204    -53.873    -36.255     15.204     51.845      0.000    -65.700    500.000     0.0000     0.0000 
 480.000      9.435     15.213    -53.873    -36.255     15.213     51.807      0.000    -65.700    500.000     0.0000     0.0000 
 480.500      9.408     15.221    -53.873    -36.255     15.221     51.770      0.000    -65.700    500.000     0.0000     0.0000 
 481.000      9.381     15.229    -53.873    -36.255     15.229     51.733      0.000    -65.700    500.000     0.0000     0.0000 
 481.500      9.354     15.237    -53.873    -36.255     15.237     51.695      0.000    -65.700    500.000     0.0000     0.0000 
 482.000      9.327     15.244    -53.873    -36.255     15.244     51.658      0.000    -65.700    500.000     0.0000     0.0000 
 482.500      9.300     15.252    -53.873    -36.255     15.252     51.621      0.000    -65.700    500.000     0.0000     0.0000 
 483.000      9.273     15.260    -53.873    -36.255     15.260     51.584      0.000    -65.700    500.000     0.0000     0.0000 
 483.500      9.247     15.268    -53.873    -36.255     15.268     51.547      0.000    -65.700    500.000     0.0000     0.0000 
 484.000      9.220     15.275    -53.873    -36.255     15.275     51.510      0.000    -65.700    500.000     0.0000     0.0000 
 484.500      9.192     15.282    -53.873    -36.255     15.282     51.472      0.000    -65.700    500.000     0.0000     0.0000 
 485.000      9.165     15.290    -53.873    -36.255     15.290     51.435      0.000    -65.700    500.000     0.0000     0.0000 
 485.500      9.138     15.297    -53.873    -36.255     15.297     51.398      0.000    -65.700    500.000     0.0000     0.0000 
 486.000      9.111     15.303    -53.873    -36.255     15.303     51.361      0.000    -65.700    500.000     0.0000     0.0000 
 486.500      9.084     15.310    -53.873    -36.255     15.310     51.324      0.000    -65.700    500.000     0.0000     0.0000 
 487.000      9.057     15.317    -53.873    -36.255     15.317     51.287      0.000    -65.700    500.000     0.0000     0.0000 
 487.500      9.030     15.323    -53.873    -36.255     15.323     51.250      0.000    -65.700    500.000     0.0000     0.0000 
 488.000      9.003     15.329    -53.873    -36.255     15.329     51.213      0.000    -65.700    500.000     0.0000     0.0000 
 488.500      8.976     15.334    -53.873    -36.255     15.334     51.176      0.000    -65.700    500.000     0.0000     0.0000 
 489.000      8.949     15.340    -53.873    -36.255     15.340     51.140      0.000    -65.700    500.000     0.0000     0.0000 
 489.500      8.922     15.345    -53.873    -36.255     15.345     51.103      0.000    -65.700    500.000     0.0000     0.0000 
 490.000      8.895     15.350    -53.873    -36.255     15.350     51.066      0.000    -65.700    500.000     0.0000     0.0000 
 490.500      8.868     15.354    -53.873    -36.255     15.354     51.029      0.000    -65.700    500.000     0.0000     0.0000 
 491.000      8.840     15.359    -53.873    -36.255     15.359     50.992      0.000    -65.700    500.000     0.0000     0.0000 
 491.500      8.813     15.363    -53.873    -36.255     15.363     50.956      0.000    -65.700    500.000     0.0000     0.0000 
 492.000      8.786     15.366    -53.873    -36.255     15.366     50.919      0.000    -65.700    500.000     0.0000     0.0000 
 492.500      8.759     15.370    -53.873    -36.255     15.370     50.882      0.000    -65.700    500.000     0.0000     0.0000 
 493.000      8.732     15.373    -53.873    -36.255     15.373     50.846      0.000    -65.700    500.000     0.0000     0.0000 
 493.500      8.705     15.375    -53.873    -36.255     15.375     50.809      0.000    -65.700    500.000     0.0000     0.0000 
 494.000      8.678     15.378    -53.873    -36.255     15.378     50.772      0.000    -65.700    500.000     0.0000     0.0000 
 494.500      8.650     15.380    -53.873    -36.255     15.380     50.736      0.000    -65.700    500.000     0.0000     0.0000 
 495.000      8.623     15.382    -53.873    -36.255     15.382     50.699      0.000    -65.700    500.000     0.0000     0.0000 
 495.500      8.596     15.383    -53.873    -36.255     15.383     50.663      0.000    -65.700    500.000     0.0000     0.0000 
 496.000      8.569     15.384    -53.873    -36.255     15.384     50.626      0.000    -65.700    500.000     0.0000     0.0000 
 496.500      8.542     15.385    -53.873    -36.255     15.385     50.590      0.000    -65.700    500.000     0.0000     0.0000 
 497.000      8.515     15.385    -53.873    -36.255     15.385     50.553      0.000    -65.700    500.000     0.0000     0.0000 
 497.500      8.487     15.386    -53.873    -36.255     15.386     50.517      0.000    -65.700    500.000     0.0000     0.0000 
 498.000      8.460     15.385    -53.873    -36.255     15.385     50.480      0.000    -65.700    500.000     0.0000     0.0000 
 498.500      8.433     15.385    -53.873    -36.255     15.385     50.444      0.000    -65.700    500.000     0.0000     0.0000 
 499.000      8.406     15.384    -53.873    -36.255     15.384     50.408      0.000    -65.700    500.000     0.0000     0.0000 
 499.500      8.379     15.383    -53.873    -36.255     15.383     50.371      0.000    -65.700    500.000     0.0000     0.0000 
 500.000      8.352     15.381    -53.873    -36.255     15.381     50.335      0.000    -65.700    500.000     0.0000     0.0000 
