ZONE T="ZONE1"
I= 51 ,J= 31 ,K=1,F=POINT
    7.800   0.06000   1.98292 -13.07323 -11.97286   0.00000   0.00000   0.11143  -0.05143 -59.02149 -46.81807   0.00000   0.00000
    8.000   0.06000   1.98475 -12.31683 -11.29699   0.00000   0.00000   0.11429  -0.05429 -58.90657 -46.77278   0.00000   0.00000
    8.200   0.06000   1.97512 -13.59725 -10.63176   0.00000   0.00000   0.11714  -0.05714 -58.79236 -46.49184   0.00000   0.00000
    8.400   0.06000   1.96548 -14.95710  -9.97598   0.00000   0.00000   0.12000  -0.06000 -58.67925 -45.96579   0.00000   0.00000
    8.600   0.06000   1.96722 -14.38943  -9.32853   0.00000   0.00000   0.12286  -0.06286 -58.56739 -46.13354   0.00000   0.00000
    8.800   0.06000   1.95753 -15.80690  -8.68833   0.00000   0.00000   0.12571  -0.06571 -58.45687 -45.59776   0.00000   0.00000
    9.000   0.06000   1.94784 -17.26004  -8.05437   0.00000   0.00000   0.12857  -0.06857 -58.34766 -45.51552   0.00000   0.00000
    9.200   0.06000   1.94948 -16.69344  -7.42565   0.00000   0.00000   0.13143  -0.07143 -58.23978 -45.42910   0.00000   0.00000
    9.400   0.06000   1.93973 -18.12789  -6.80120   0.00000   0.00000   0.13429  -0.07429 -58.13315 -45.10366   0.00000   0.00000
    9.600   0.06000   1.94134 -17.52890  -6.18010   0.00000   0.00000   0.13714  -0.07714 -58.02777 -44.77792   0.00000   0.00000
    9.800   0.06000   1.92999 -18.93579  -5.56141   0.00000   0.00000   0.14000  -0.08000 -57.92354 -44.66057   0.00000   0.00000
   10.000   0.06000   1.92999 -18.29243  -4.94425   0.00000   0.00000   0.14286  -0.08286 -57.82043 -44.53898   0.00000   0.00000
    0.000   0.08000   0.00000   0.00000 -68.31443   0.00000   0.00000   0.00000   0.08000 -57.82043   0.00000   0.00000   0.00000
    0.200   0.08000   0.00000   0.00000 -66.77307   0.00000   0.00000   0.00286   0.07714 -57.82043   0.00000   0.00000   0.00000
    0.400   0.08000   0.00000   0.00000 -65.23983   0.00000   0.00000   0.00571   0.07429 -57.82043   0.00000   0.00000   0.00000
    0.600   0.08000   0.00000   0.00000 -63.72139   0.00000   0.00000   0.00857   0.07143 -57.82043   0.00000   0.00000   0.00000
    0.800   0.08000   0.00000   0.00000 -62.17714   0.00000   0.00000   0.01143   0.06857 -57.82043   0.00000   0.00000   0.00000
    1.000   0.08000   0.00000   0.00000 -60.63677   0.00000   0.00000   0.01429   0.06571 -57.82043   0.00000   0.00000   0.00000
    1.200   0.08000   0.00000   0.00000 -59.04470   0.00000   0.00000   0.01714   0.06286 -57.82043   0.00000   0.00000   0.00000
    1.400   0.08000  11.28109   2.06124   0.00000   0.00000   0.00000   0.02000   0.06000 -62.31817 -55.13948   0.00000   0.00000
    1.600   0.08000  35.52398   6.16707   0.00000 -58.07856   2.44186   0.02286   0.05714 -62.08578 -58.68862 -63.44158   0.00100
    1.800   0.08000  46.29630   5.96604   0.00000 -57.91868   2.46092   0.02571   0.05429 -61.65603 -58.57139 -64.10863   0.00125
    2.000   0.08000  54.79452   5.77269   0.00000 -57.47653   2.43906   0.02857   0.05143 -61.15402 -58.18156 -64.66971   0.00150
    2.200   0.08000  61.91950   5.53608   0.00000 -57.02622   2.39099   0.03143   0.04857 -60.60524 -57.61552 -65.49446   0.00177
    2.400   0.08000  67.56757   5.36237   0.00000 -56.30139   2.02724   0.03429   0.04571 -60.00437 -56.86008 -66.66676   0.00205
    2.600   0.08000  71.94245   5.24651   0.00000 -55.45450   1.49377   0.03714   0.04286 -59.33733 -55.90326 -66.44541   0.00224
    2.800   0.08000  74.62687   5.26340   0.00000 -54.36929   0.97033   0.04000   0.04000 -58.58885 -54.82138 -66.71354   0.00246
    3.000   0.08000  76.04563   5.34649   0.00000 -52.87407   0.82512   0.04286   0.03714 -57.73541 -53.17229 -68.37713   0.00278
    3.200   0.08000  76.33588   5.31979   0.00000 -50.53879   0.62754   0.04571   0.03429 -56.69146 -50.71449 -69.19828   0.00306
    3.400   0.08000  10.57797  -0.20539   0.00000   0.00000   0.00000   0.04857   0.03143 -55.33040 -46.52851   0.00000   0.00000
    3.600   0.08000   8.78861  -1.10082 -36.99723   0.00000   0.00000   0.05143   0.02857 -55.31392 -46.51927   0.00000   0.00000
    3.800   0.08000   7.64733   2.95927 -35.63778   0.00000   0.00000   0.05429   0.02571 -56.38061 -48.98050   0.00000   0.00000
    4.000   0.08000   6.93391  -1.53077 -34.28587   0.00000   0.00000   0.05714   0.02286 -55.72927 -47.08113   0.00000   0.00000
    4.200   0.08000   6.17890   1.29262 -32.96777   0.00000   0.00000   0.06000   0.02000 -56.34739 -48.61698   0.00000   0.00000
    4.400   0.08000   5.90508  -2.16171 -31.69152   0.00000   0.00000   0.06286   0.01714 -55.87408 -47.26666   0.00000   0.00000
    4.600   0.08000   5.09802   2.37631 -30.46284   0.00000   0.00000   0.06571   0.01429 -56.84581 -49.46474   0.00000   0.00000
    4.800   0.08000   4.95636   0.59847 -29.28138   0.00000   0.00000   0.06857   0.01143 -56.69690 -48.76935   0.00000   0.00000
    5.000   0.08000   4.82799  -1.73048 -28.14700   0.00000   0.00000   0.07143   0.00857 -56.32503 -47.97975   0.00000   0.00000
    5.200   0.08000   4.76535 -11.15232 -27.05813   0.00000   0.00000   0.07429   0.00571 -55.82342 -47.11829   0.00000   0.00000
    5.400   0.08000   3.77224   2.61186 -26.01173   0.00000   0.00000   0.07714   0.00286 -57.30899 -50.15498   0.00000   0.00000
    5.600   0.08000   3.72631   1.62276 -25.00438   0.00000   0.00000   0.08000   0.00000 -57.46147 -49.74175   0.00000   0.00000
    5.800   0.08000   3.68086  -8.77616 -24.03323   0.00000   0.00000   0.08286  -0.00286 -57.22961 -49.36407   0.00000   0.00000
    6.000   0.08000   3.62573  -9.71575 -23.09591   0.00000   0.00000   0.08571  -0.00571 -56.97182 -48.88524   0.00000   0.00000
    6.200   0.08000   3.59996 -12.26933 -22.19042   0.00000   0.00000   0.08857  -0.00857 -56.69415 -48.45755   0.00000   0.00000
    6.400   0.08000   3.56440 -13.59189 -21.31458   0.00000   0.00000   0.09143  -0.01143 -56.40538 -47.92107   0.00000   0.00000
    6.600   0.08000   3.53876 -14.78640 -20.46635   0.00000   0.00000   0.09429  -0.01429 -56.09994 -47.34990   0.00000   0.00000
    6.800   0.08000   2.03200  -9.13453 -19.64370   0.00000   0.00000   0.09714  -0.01714 -58.46268 -48.43088   0.00000   0.00000
    7.000   0.08000   2.02465  -9.43906 -18.84468   0.00000   0.00000   0.10000  -0.02000 -59.16690 -48.17669   0.00000   0.00000
    7.200   0.08000   2.01523  -9.96784 -18.06748   0.00000   0.00000   0.10286  -0.02286 -59.31938 -47.92174   0.00000   0.00000
    7.400   0.08000   2.00774 -10.59382 -17.31050   0.00000   0.00000   0.10571  -0.02571 -59.28947 -47.43775   0.00000   0.00000
    7.600   0.08000   1.99827 -11.42472 -16.57227   0.00000   0.00000   0.10857  -0.02857 -59.19975 -47.18294   0.00000   0.00000
    7.800   0.08000   1.98880 -12.40084 -15.85141   0.00000   0.00000   0.11143  -0.03143 -59.09147 -46.92369   0.00000   0.00000
    8.000   0.08000   1.97933 -13.51049 -15.14663   0.00000   0.00000   0.11429  -0.03429 -58.97777 -46.65789   0.00000   0.00000
    8.200   0.08000   1.98112 -12.76427 -14.45673   0.00000   0.00000   0.11714  -0.03714 -58.86340 -46.61832   0.00000   0.00000
    8.400   0.08000   1.97159 -14.04298 -13.78059   0.00000   0.00000   0.12000  -0.04000 -58.75000 -46.56434   0.00000   0.00000
    8.600   0.08000   1.96207 -15.39907 -13.11709   0.00000   0.00000   0.12286  -0.04286 -58.63772 -46.05136   0.00000   0.00000
    8.800   0.08000   1.96377 -14.82789 -12.46514   0.00000   0.00000   0.12571  -0.04571 -58.52666 -46.20546   0.00000   0.00000
    9.000   0.08000   1.95419 -16.23023 -11.82372   0.00000   0.00000   0.12857  -0.04857 -58.41688 -45.68335   0.00000   0.00000
    9.200   0.08000   1.94461 -17.66553 -11.19185   0.00000   0.00000   0.13143  -0.05143 -58.30835 -45.36940   0.00000   0.00000
    9.400   0.08000   1.94621 -17.08552 -10.56859   0.00000   0.00000   0.13429  -0.05429 -58.20108 -45.28532   0.00000   0.00000
    9.600   0.08000   1.93658 -18.49914  -9.95304   0.00000   0.00000   0.13714  -0.05714 -58.09502 -45.18383   0.00000   0.00000
    9.800   0.08000   1.93815 -17.88498  -9.34431   0.00000   0.00000   0.14000  -0.06000 -57.99015 -45.08321   0.00000   0.00000
   10.000   0.08000   1.92694 -19.27344  -8.74156   0.00000   0.00000   0.14286  -0.06286 -57.88639 -44.74059   0.00000   0.00000
    0.000   0.10000   0.00000   0.00000 -68.54013   0.00000   0.00000   0.00000   0.10000 -57.88639   0.00000   0.00000   0.00000
    0.200   0.10000   0.00000   0.00000 -67.20395   0.00000   0.00000   0.00286   0.09714 -57.88639   0.00000   0.00000   0.00000
    0.400   0.10000   0.00000   0.00000 -65.87446   0.00000   0.00000   0.00571   0.09429 -57.88639   0.00000   0.00000   0.00000
    0.600   0.10000   0.00000   0.00000 -64.55688   0.00000   0.00000   0.00857   0.09143 -57.88639   0.00000   0.00000   0.00000
    0.800   0.10000   0.00000   0.00000 -63.22102   0.00000   0.00000   0.01143   0.08857 -57.88639   0.00000   0.00000   0.00000
    1.000   0.10000   0.00000   0.00000 -61.88974   0.00000   0.00000   0.01429   0.08571 -57.88639   0.00000   0.00000   0.00000
    1.200   0.10000   0.00000   0.00000 -60.55312   0.00000   0.00000   0.01714   0.08286 -57.88639   0.00000   0.00000   0.00000
    1.400   0.10000   0.00000   0.00000 -59.18220   0.00000   0.00000   0.02000   0.08000 -57.88639   0.00000   0.00000   0.00000
    1.600   0.10000   0.00000   0.00000 -57.56411   0.00000   0.00000   0.02286   0.07714 -57.88639   0.00000   0.00000   0.00000
    1.800   0.10000  31.49606   3.06352   0.00000 -57.77834   2.41304   0.02571   0.07429 -61.74847 -58.32220 -63.62107   0.00105
    2.000   0.10000  44.24779   5.28864   0.00000 -57.68036   2.43921   0.02857   0.07143 -61.44479 -58.35983 -63.54741   0.00126
    2.200   0.10000  53.05040   5.05245   0.00000 -57.37313   2.41973   0.03143   0.06857 -60.98917 -58.01658 -64.92243   0.00159
    2.400   0.10000  60.42296   4.90950   0.00000 -56.94252   2.29357   0.03429   0.06571 -60.47482 -57.50056 -65.02756   0.00181
    2.600   0.10000  66.22517   4.70008   0.00000 -56.31972   2.00202   0.03714   0.06286 -59.91123 -56.80253 -65.38201   0.00205
    2.800   0.10000  70.67138   4.60392   0.00000 -55.56451   1.52364   0.04000   0.06000 -59.29003 -56.05130 -65.63334   0.00227
    3.000   0.10000  72.99270   4.59244   0.00000 -54.50576   1.04199   0.04286   0.05714 -58.60203 -54.98679 -66.80571   0.00258
    3.200   0.10000  74.90637   4.67265   0.00000 -53.24672   0.72961   0.04571   0.05429 -57.83347 -53.64739 -67.19485   0.00282
    3.400   0.10000  76.33588   4.75311   0.00000 -51.54667   0.58842   0.04857   0.05143 -56.94089 -51.86099 -69.42382   0.00323
    3.600   0.10000  52.21932   1.35212   0.00000 -47.86968   0.34644   0.05143   0.04857 -55.49356 -47.96695 -56.41329   0.00217
    3.800   0.10000   9.42980   1.80861 -39.79563   0.00000   0.00000   0.05429   0.04571 -55.83919 -48.44167   0.00000   0.00000
    4.000   0.10000   7.85351  -0.64576 -38.56136   0.00000   0.00000   0.05714   0.04286 -55.62880 -47.65331   0.00000   0.00000
    4.200   0.10000   7.00058  -0.27548 -37.36443   0.00000   0.00000   0.06000   0.04000 -55.86093 -48.06613   0.00000   0.00000
    4.400   0.10000   6.20853   1.67183 -36.15620   0.00000   0.00000   0.06286   0.03714 -56.44094 -48.99122   0.00000   0.00000
    4.600   0.10000   5.88249  -1.50946 -34.95705   0.00000   0.00000   0.06571   0.03429 -56.01311 -47.87386   0.00000   0.00000
    4.800   0.10000   5.07417   2.27913 -33.77678   0.00000   0.00000   0.06857   0.03143 -56.88700 -49.62613   0.00000   0.00000
    5.000   0.10000   4.92139   0.64050 -32.62175   0.00000   0.00000   0.07143   0.02857 -56.73333 -48.94931   0.00000   0.00000
    5.200   0.10000   4.81679  -1.56763 -31.49684   0.00000   0.00000   0.07429   0.02571 -56.36762 -48.33152   0.00000   0.00000
    5.400   0.10000   4.72262  -3.92723 -30.40552   0.00000   0.00000   0.07714   0.02286 -55.92929 -47.45705   0.00000   0.00000
    5.600   0.10000   3.74602   2.23170 -29.34869   0.00000   0.00000   0.08000   0.02000 -57.31808 -50.23613   0.00000   0.00000
    5.800   0.10000   3.70116   1.29143 -28.32569   0.00000   0.00000   0.08286   0.01714 -57.44945 -49.78647   0.00000   0.00000
    6.000   0.10000   3.65677  -9.05167 -27.33536   0.00000   0.00000   0.08571   0.01429 -57.21537 -49.38160   0.00000   0.00000
    6.200   0.10000   3.60299  -1.37908 -26.37639   0.00000   0.00000   0.08857   0.01143 -57.02900 -48.91954   0.00000   0.00000
    6.400   0.10000   3.57774 -12.49872 -25.44750   0.00000   0.00000   0.09143   0.00857 -56.69714 -48.50288   0.00000   0.00000
    6.600   0.10000   3.54301 -13.84985 -24.54718   0.00000   0.00000   0.09429   0.00571 -56.39558 -47.98086   0.00000   0.00000
    6.800   0.10000   3.53565 -15.15026 -23.67386   0.00000   0.00000   0.09714   0.00286 -56.08548 -47.47213   0.00000   0.00000
    7.000   0.10000   2.02595  -9.60934 -22.82596   0.00000   0.00000   0.10000  -0.00000 -58.42688 -48.25134   0.00000   0.00000
    7.200   0.10000   2.01869  -9.90204 -22.00188   0.00000   0.00000   0.10286  -0.00286 -59.12447 -48.21775   0.00000   0.00000
    7.400   0.10000   2.00943 -10.43724 -21.20019   0.00000   0.00000   0.10571  -0.00571 -59.27549 -47.75616   0.00000   0.00000
    7.600   0.10000   2.00203 -11.05436 -20.41954   0.00000   0.00000   0.10857  -0.00857 -59.24567 -47.50648   0.00000   0.00000
    7.800   0.10000   1.99272 -11.89156 -19.65870   0.00000   0.00000   0.11143  -0.01143 -59.15650 -47.25704   0.00000   0.00000
    8.000   0.10000   1.98341 -12.87340 -18.91652   0.00000   0.00000   0.11429  -0.01429 -59.04887 -47.21921   0.00000   0.00000
    8.200   0.10000   1.97409 -13.98525 -18.19190   0.00000   0.00000   0.11714  -0.01714 -58.93612 -46.95915   0.00000   0.00000
    8.400   0.10000   1.97582 -13.24302 -17.48379   0.00000   0.00000   0.12000  -0.02000 -58.82248 -46.90372   0.00000   0.00000
    8.600   0.10000   1.96646 -14.51599 -16.79121   0.00000   0.00000   0.12286  -0.02286 -58.70947 -46.63115   0.00000   0.00000
    8.800   0.10000   1.95873 -15.83348 -16.11316   0.00000   0.00000   0.12571  -0.02571 -58.59786 -46.35595   0.00000   0.00000
    9.000   0.10000   1.96039 -15.25530 -15.44868   0.00000   0.00000   0.12857  -0.02857 -58.48753 -46.27913   0.00000   0.00000
    9.200   0.10000   1.95092 -16.64215 -14.79686   0.00000   0.00000   0.13143  -0.03143 -58.37844 -45.76934   0.00000   0.00000
    9.400   0.10000   1.94145 -18.05877 -14.15679   0.00000   0.00000   0.13429  -0.03429 -58.27054 -45.45996   0.00000   0.00000
    9.600   0.10000   1.94302 -17.46625 -13.52763   0.00000   0.00000   0.13714  -0.03714 -58.16387 -45.37175   0.00000   0.00000
    9.800   0.10000   1.93349 -18.85999 -12.90853   0.00000   0.00000   0.14000  -0.04000 -58.05833 -45.05036   0.00000   0.00000
   10.000   0.10000   1.93503 -18.23234 -12.29869   0.00000   0.00000   0.14286  -0.04286 -57.95395 -44.95173   0.00000   0.00000
    0.000   0.12000   0.00000   0.00000 -68.71256   0.00000   0.00000   0.00000   0.12000 -57.95395   0.00000   0.00000   0.00000
    0.200   0.12000   0.00000   0.00000 -67.53321   0.00000   0.00000   0.00286   0.11714 -57.95395   0.00000   0.00000   0.00000
    0.400   0.12000   0.00000   0.00000 -66.35980   0.00000   0.00000   0.00571   0.11429 -57.95395   0.00000   0.00000   0.00000
    0.600   0.12000   0.00000   0.00000 -65.19639   0.00000   0.00000   0.00857   0.11143 -57.95395   0.00000   0.00000   0.00000
    0.800   0.12000   0.00000   0.00000 -64.01959   0.00000   0.00000   0.01143   0.10857 -57.95395   0.00000   0.00000   0.00000
    1.000   0.12000   0.00000   0.00000 -62.84457   0.00000   0.00000   0.01429   0.10571 -57.95395   0.00000   0.00000   0.00000
    1.200   0.12000   0.00000   0.00000 -61.66899   0.00000   0.00000   0.01714   0.10286 -57.95395   0.00000   0.00000   0.00000
    1.400   0.12000   0.00000   0.00000 -60.48857   0.00000   0.00000   0.02000   0.10000 -57.95395   0.00000   0.00000   0.00000
    1.600   0.12000   0.00000   0.00000 -59.28404   0.00000   0.00000   0.02286   0.09714 -57.95395   0.00000   0.00000   0.00000
    1.800   0.12000   0.00000   0.00000 -57.95792   0.00000   0.00000   0.02571   0.09429 -57.95395   0.00000   0.00000   0.00000
    2.000   0.12000  25.74003   2.22670   0.00000 -57.49449   2.36551   0.02857   0.09143 -61.53697 -57.87514 -62.91310   0.00103
    2.200   0.12000  41.40787   4.60853   0.00000 -57.52063   2.41774   0.03143   0.08857 -61.25623 -58.13830 -63.68150   0.00132
    2.400   0.12000  51.15090   4.44452   0.00000 -57.24459   2.39148   0.03429   0.08571 -60.83551 -57.88836 -63.54348   0.00152
    2.600   0.12000  58.65103   4.22825   0.00000 -56.85177   2.26108   0.03714   0.08286 -60.35385 -57.43273 -65.10554   0.00189
    2.800   0.12000  64.72492   4.07783   0.00000 -56.27369   1.97219   0.04000   0.08000 -59.82424 -56.85505 -64.73495   0.00207
    3.000   0.12000  68.72852   3.96623   0.00000 -55.59319   1.58486   0.04286   0.07714 -59.24315 -56.02878 -66.04236   0.00241
    3.200   0.12000  71.68459   3.95144   0.00000 -54.70480   1.04916   0.04571   0.07429 -58.60716 -55.18414 -66.20781   0.00263
    3.400   0.12000  73.80074   4.00453   0.00000 -53.59124   0.74407   0.04857   0.07143 -57.90669 -54.06120 -66.69160   0.00288
    3.600   0.12000  75.47170   4.07380   0.00000 -52.18369   0.60337   0.05143   0.06857 -57.11856 -52.65045 -68.02071   0.00324
    3.800   0.12000  68.49315   3.72416   0.00000 -49.65910   0.61360   0.05429   0.06571 -56.09935 -49.91724 -60.80886   0.00263
    4.000   0.12000  10.02379   0.94026   0.00000   0.00000   0.00000   0.05714   0.06286 -55.57197 -48.38911   0.00000   0.00000
    4.200   0.12000   8.20823   1.22545 -40.86396   0.00000   0.00000   0.06000   0.06000 -55.89769 -48.65900   0.00000   0.00000
    4.400   0.12000   7.10909   0.79203 -39.78463   0.00000   0.00000   0.06286   0.05714 -56.05756 -48.68475   0.00000   0.00000
    4.600   0.12000   6.49360  -3.67569 -38.72340   0.00000   0.00000   0.06571   0.05429 -55.28470 -46.82535   0.00000   0.00000
    4.800   0.12000   5.88179  -0.82455 -37.64578   0.00000   0.00000   0.06857   0.05143 -55.94934 -48.36793   0.00000   0.00000
    5.000   0.12000   5.65116  -4.13732 -36.56688   0.00000   0.00000   0.07143   0.04857 -55.46967 -47.03972   0.00000   0.00000
    5.200   0.12000   4.90860   0.68406 -35.49240   0.00000   0.00000   0.07429   0.04571 -56.50030 -49.16577   0.00000   0.00000
    5.400   0.12000   4.78001  -1.43717 -34.42782   0.00000   0.00000   0.07714   0.04286 -56.36242 -48.56064   0.00000   0.00000
    5.600   0.12000   4.68874  -3.77636 -33.37890   0.00000   0.00000   0.08000   0.04000 -55.97648 -47.78446   0.00000   0.00000
    5.800   0.12000   3.73974   1.83053 -32.35001   0.00000   0.00000   0.08286   0.03714 -57.31322 -50.30115   0.00000   0.00000
    6.000   0.12000   3.67702   1.00089 -31.34383   0.00000   0.00000   0.08571   0.03429 -57.43484 -49.82879   0.00000   0.00000
    6.200   0.12000   3.62385  -0.22542 -30.36191   0.00000   0.00000   0.08857   0.03143 -57.27144 -49.40282   0.00000   0.00000
    6.400   0.12000   3.59897  -1.66435 -29.40502   0.00000   0.00000   0.09143   0.02857 -57.02921 -49.07405   0.00000   0.00000
    6.600   0.12000   3.56465  -3.35687 -28.47338   0.00000   0.00000   0.09429   0.02571 -56.76435 -48.60422   0.00000   0.00000
    6.800   0.12000   3.53067 -14.15464 -27.56670   0.00000   0.00000   0.09714   0.02286 -56.40036 -48.09019   0.00000   0.00000
    7.000   0.12000   3.50604 -15.44163 -26.68427   0.00000   0.00000   0.10000   0.02000 -56.07616 -47.52599   0.00000   0.00000
    7.200   0.12000   2.02010 -10.07105 -25.82516   0.00000   0.00000   0.10286   0.01714 -58.39417 -48.50072   0.00000   0.00000
    7.400   0.12000   2.01292 -10.35460 -24.98832   0.00000   0.00000   0.10571   0.01429 -59.08467 -48.26074   0.00000   0.00000
    7.600   0.12000   2.00381 -10.88697 -24.17271   0.00000   0.00000   0.10857   0.01143 -59.23406 -47.81680   0.00000   0.00000
    7.800   0.12000   1.99650 -11.50776 -23.37734   0.00000   0.00000   0.11143   0.00857 -59.20395 -47.57461   0.00000   0.00000
    8.000   0.12000   1.98735 -12.34896 -22.60129   0.00000   0.00000   0.11429   0.00571 -59.11554 -47.33037   0.00000   0.00000
