ZONE T="ZONE1"
I= 51 ,J= 31 ,K=1,F=POINT
    0.400   0.24000   0.00000   0.00000 -67.87852   0.00000   0.00000   0.00571   0.23429 -56.72975   0.00000   0.00000   0.00000
    0.600   0.24000   0.00000   0.00000 -67.18665   0.00000   0.00000   0.00857   0.23143 -56.72975   0.00000   0.00000   0.00000
    0.800   0.24000   0.00000   0.00000 -66.49702   0.00000   0.00000   0.01143   0.22857 -56.72975   0.00000   0.00000   0.00000
    1.000   0.24000   0.00000   0.00000 -65.80974   0.00000   0.00000   0.01429   0.22571 -56.72975   0.00000   0.00000   0.00000
    1.200   0.24000   0.00000   0.00000 -65.12493   0.00000   0.00000   0.01714   0.22286 -56.72975   0.00000   0.00000   0.00000
    1.400   0.24000   0.00000   0.00000 -64.44276   0.00000   0.00000   0.02000   0.22000 -56.72975   0.00000   0.00000   0.00000
    1.600   0.24000   0.00000   0.00000 -63.76338   0.00000   0.00000   0.02286   0.21714 -56.72975   0.00000   0.00000   0.00000
    1.800   0.24000   0.00000   0.00000 -63.08697   0.00000   0.00000   0.02571   0.21429 -56.72975   0.00000   0.00000   0.00000
    2.000   0.24000   0.00000   0.00000 -62.41366   0.00000   0.00000   0.02857   0.21143 -56.72975   0.00000   0.00000   0.00000
    2.200   0.24000   0.00000   0.00000 -61.74350   0.00000   0.00000   0.03143   0.20857 -56.72975   0.00000   0.00000   0.00000
    2.400   0.24000   0.00000   0.00000 -61.07628   0.00000   0.00000   0.03429   0.20571 -56.72975   0.00000   0.00000   0.00000
    2.600   0.24000   0.00000   0.00000 -60.41128   0.00000   0.00000   0.03714   0.20286 -56.72975   0.00000   0.00000   0.00000
    2.800   0.24000   0.00000   0.00000 -59.74663   0.00000   0.00000   0.04000   0.20000 -56.72975   0.00000   0.00000   0.00000
    3.000   0.24000   0.00000   0.00000 -59.07797   0.00000   0.00000   0.04286   0.19714 -56.72975   0.00000   0.00000   0.00000
    3.200   0.24000   0.00000   0.00000 -58.39526   0.00000   0.00000   0.04571   0.19429 -56.72975   0.00000   0.00000   0.00000
    3.400   0.24000   0.00000   0.00000 -57.67329   0.00000   0.00000   0.04857   0.19143 -56.72975   0.00000   0.00000   0.00000
    3.600   0.24000   0.00000   0.00000 -56.85135   0.00000   0.00000   0.05143   0.18857 -56.72975   0.00000   0.00000   0.00000
    3.800   0.24000   0.00001   0.37080 -57.45375   0.00000   0.00000   0.05429   0.18571 -63.00149 -49.22952   0.00000   0.00000
    4.000   0.24000   0.00001   0.59911 -56.85452   0.00000   0.00000   0.05714   0.18286 -64.24475 -47.24764   0.00000   0.00000
    4.200   0.24000   0.64081  -0.20630 -56.17954   0.00000   0.00000   0.06000   0.18000 -61.91525 -54.42925   0.00000   0.00000
    4.400   0.24000   1.46036  -1.00355 -55.49779   0.00000   0.00000   0.06286   0.17714 -60.65233 -53.51241   0.00000   0.00000
    4.600   0.24000   7.56716  -1.22510  -1.58734   0.00000   0.00000   0.06571   0.17429 -60.57203 -54.38056   0.00000   0.00000
    4.800   0.24000  10.31992  -1.41558   0.00000   0.00000   0.00000   0.06857   0.17143 -60.51403 -54.83852   0.00000   0.00000
    5.000   0.24000  12.73074  -1.57938   0.00000   0.00000   0.00000   0.07143   0.16857 -60.42498 -55.24464   0.00000   0.00000
    5.200   0.24000  14.97006  -1.78515   0.00000   0.00000   0.00000   0.07429   0.16571 -60.31646 -55.69055   0.00000   0.00000
    5.400   0.24000  17.09402  -1.95246   0.00000   0.00000   0.00000   0.07714   0.16286 -60.19556 -56.28196   0.00000   0.00000
    5.600   0.24000  19.12046  -2.16065   0.00000   0.00000   0.00000   0.08000   0.16000 -60.06548 -57.02670   0.00000   0.00000
    5.800   0.24000  21.11932  -2.32855   0.00000 -57.09113   2.24656   0.08286   0.15714 -59.92682 -57.33164 -60.25370   0.00330
    6.000   0.24000  23.04147  -2.48841   0.00000 -57.05077   2.24699   0.08571   0.15429 -59.78090 -57.31863 -60.30001   0.00351
    6.200   0.24000  24.93766  -2.69401   0.00000 -57.00948   2.25907   0.08857   0.15143 -59.62798 -57.29903 -60.50697   0.00376
    6.400   0.24000  26.80965  -2.86434   0.00000 -56.95175   2.22992   0.09143   0.14857 -59.46924 -57.27363 -60.03038   0.00386
    6.600   0.24000  28.61230  -3.04047   0.00000 -56.91292   2.22205   0.09429   0.14571 -59.30397 -57.23729 -60.44102   0.00415
    6.800   0.24000  30.39514  -3.18571   0.00000 -56.83412   2.19724   0.09714   0.14286 -59.13263 -57.19531 -60.08740   0.00428
    7.000   0.24000  32.15434  -3.36087   0.00000 -56.77681   2.17325   0.10000   0.14000 -58.95470 -57.15105 -60.08775   0.00448
    7.200   0.24000  33.89831  -3.54353   0.00000 -56.72511   2.01937   0.10286   0.13714 -58.76912 -57.10143 -59.95328   0.00466
    7.400   0.24000  35.52398  -3.71561   0.00000 -56.66734   2.06955   0.10571   0.13429 -58.57477 -57.03792 -60.31411   0.00493
    7.600   0.24000  37.10575  -3.85846   0.00000 -56.55329   2.04602   0.10857   0.13143 -58.36783 -56.96227 -60.13530   0.00509
    7.800   0.24000  38.61004  -4.12138   0.00000 -56.48592   1.89247   0.11143   0.12857 -58.13439 -56.88395 -60.52424   0.00537
    8.000   0.24000   0  -2.33376 -50.00106   0.00000   0.00000   0.11429   0.12571 -57.10732 -49.70157   0.00000   0.00000
    8.200   0.24000   0  -2.49538 -49.82251   0.00000   0.00000   0.11714   0.12286 -56.71791 -49.12598   0.00000   0.00000
    8.400   0.24000   0  -2.69122 -49.65041   0.00000   0.00000   0.12000   0.12000 -56.43485 -49.29611   0.00000   0.00000
    8.600   0.24000   0  -3.27220 -49.48415   0.00000   0.00000   0.12286   0.11714 -56.16358 -49.26516   0.00000   0.00000
    8.800   0.24000   0  -4.34279 -49.32319   0.00000   0.00000   0.12571   0.11429 -55.88507 -49.13876   0.00000   0.00000
    9.000   0.24000   0  -5.89899 -49.16705   0.00000   0.00000   0.12857   0.11143 -55.59565 -48.86875   0.00000   0.00000
    9.200   0.24000   0  -7.87432 -49.01532   0.00000   0.00000   0.13143   0.10857 -55.29040 -48.54700   0.00000   0.00000
    9.400   0.24000   0 -10.01428 -48.86759   0.00000   0.00000   0.13429   0.10571 -54.96782 -48.10784   0.00000   0.00000
    9.600   0.24000   0  -3.81207 -48.72349   0.00000   0.00000   0.13714   0.10286 -56.54382 -49.70225   0.00000   0.00000
    9.800   0.24000   0  -4.63896 -48.58270   0.00000   0.00000   0.14000   0.10000 -56.83150 -49.57207   0.00000   0.00000
   10.000   0.24000   0  -5.53707 -48.44497   0.00000   0.00000   0.14286   0.09714 -56.79822 -49.35572   0.00000   0.00000
    0.000   0.26000   0.00000   0.00000 -69.31623   0.00000   0.00000   0.00000   0.26000 -56.79822   0.00000   0.00000   0.00000
    0.200   0.26000   0.00000   0.00000 -68.66528   0.00000   0.00000   0.00286   0.25714 -56.79822   0.00000   0.00000   0.00000
    0.400   0.26000   0.00000   0.00000 -68.01601   0.00000   0.00000   0.00571   0.25429 -56.79822   0.00000   0.00000   0.00000
    0.600   0.26000   0.00000   0.00000 -67.36848   0.00000   0.00000   0.00857   0.25143 -56.79822   0.00000   0.00000   0.00000
    0.800   0.26000   0.00000   0.00000 -66.72276   0.00000   0.00000   0.01143   0.24857 -56.79822   0.00000   0.00000   0.00000
    1.000   0.26000   0.00000   0.00000 -66.07893   0.00000   0.00000   0.01429   0.24571 -56.79822   0.00000   0.00000   0.00000
    1.200   0.26000   0.00000   0.00000 -65.43709   0.00000   0.00000   0.01714   0.24286 -56.79822   0.00000   0.00000   0.00000
    1.400   0.26000   0.00000   0.00000 -64.79736   0.00000   0.00000   0.02000   0.24000 -56.79822   0.00000   0.00000   0.00000
    1.600   0.26000   0.00000   0.00000 -64.15985   0.00000   0.00000   0.02286   0.23714 -56.79822   0.00000   0.00000   0.00000
    1.800   0.26000   0.00000   0.00000 -63.52469   0.00000   0.00000   0.02571   0.23429 -56.79822   0.00000   0.00000   0.00000
    2.000   0.26000   0.00000   0.00000 -62.89203   0.00000   0.00000   0.02857   0.23143 -56.79822   0.00000   0.00000   0.00000
    2.200   0.26000   0.00000   0.00000 -62.26194   0.00000   0.00000   0.03143   0.22857 -56.79822   0.00000   0.00000   0.00000
    2.400   0.26000   0.00000   0.00000 -61.63443   0.00000   0.00000   0.03429   0.22571 -56.79822   0.00000   0.00000   0.00000
    2.600   0.26000   0.00000   0.00000 -61.00929   0.00000   0.00000   0.03714   0.22286 -56.79822   0.00000   0.00000   0.00000
    2.800   0.26000   0.00000   0.00000 -60.38590   0.00000   0.00000   0.04000   0.22000 -56.79822   0.00000   0.00000   0.00000
    3.000   0.26000   0.00000   0.00000 -59.76272   0.00000   0.00000   0.04286   0.21714 -56.79822   0.00000   0.00000   0.00000
    3.200   0.26000   0.00000   0.00000 -59.13641   0.00000   0.00000   0.04571   0.21429 -56.79822   0.00000   0.00000   0.00000
    3.400   0.26000   0.00000   0.00000 -58.49968   0.00000   0.00000   0.04857   0.21143 -56.79822   0.00000   0.00000   0.00000
    3.600   0.26000   0.00000   0.00000 -57.83571   0.00000   0.00000   0.05143   0.20857 -56.79822   0.00000   0.00000   0.00000
    3.800   0.26000   0.00000   0.00000 -57.10147   0.00000   0.00000   0.05429   0.20571 -56.79822   0.00000   0.00000   0.00000
    4.000   0.26000   0.00001  -0.01823 -57.59108   0.00000   0.00000   0.05714   0.20286 -63.05936 -50.29269   0.00000   0.00000
    4.200   0.26000   0.00001   0.15450 -57.03750   0.00000   0.00000   0.06000   0.20000 -64.26961 -47.69690   0.00000   0.00000
    4.400   0.26000   0.61720  -0.40625 -56.43061   0.00000   0.00000   0.06286   0.19714 -62.33064 -56.83884   0.00000   0.00000
    4.600   0.26000   1.18199  -1.20254 -55.75855   0.00000   0.00000   0.06571   0.19429 -60.88013 -53.84130   0.00000   0.00000
    4.800   0.26000   5.75374  -1.76635  -2.04172   0.00000   0.00000   0.06857   0.19143 -60.32090 -54.03905   0.00000   0.00000
    5.000   0.26000   9.12825  -1.95257  -2.30970   0.00000   0.00000   0.07143   0.18857 -60.28327 -54.58380   0.00000   0.00000
    5.200   0.26000  11.72333  -2.11068   0.00000   0.00000   0.00000   0.07429   0.18571 -60.21229 -54.99116   0.00000   0.00000
    5.400   0.26000  14.06470  -2.26760   0.00000   0.00000   0.00000   0.07714   0.18286 -60.11608 -55.44561   0.00000   0.00000
    5.600   0.26000  16.27339  -2.46092   0.00000   0.00000   0.00000   0.08000   0.18000 -60.00480 -55.96468   0.00000   0.00000
    5.800   0.26000  18.36547  -2.65100   0.00000   0.00000   0.00000   0.08286   0.17714 -59.88263 -56.61290   0.00000   0.00000
    6.000   0.26000  20.38736  -2.82361   0.00000   0.00000   0.00000   0.08571   0.17429 -59.75120 -57.21305   0.00000   0.00000
    6.200   0.26000  22.34637  -2.99929   0.00000 -56.95254   2.22739   0.08857   0.17143 -59.61148 -57.20415 -60.00169   0.00344
    6.400   0.26000  24.27184  -3.17553   0.00000 -56.89847   2.20848   0.09143   0.16857 -59.46446 -57.18728 -59.88397   0.00362
    6.600   0.26000  26.10966  -3.32316   0.00000 -56.85652   2.20972   0.09429   0.16571 -59.31064 -57.15775 -60.35682   0.00392
    6.800   0.26000  27.97203  -3.49534   0.00000 -56.82456   2.20178   0.09714   0.16286 -59.14981 -57.12765 -59.99890   0.00404
    7.000   0.26000  29.71768  -3.66818   0.00000 -56.74874   2.16972   0.10000   0.16000 -58.98239 -57.08243 -60.41602   0.00433
    7.200   0.26000  31.49606  -3.82878   0.00000 -56.67925   2.12777   0.10286   0.15714 -58.80761 -57.03999 -59.97790   0.00444
    7.400   0.26000  33.22259  -3.97641   0.00000 -56.62507   2.09130   0.10571   0.15429 -58.62453 -56.98906 -59.83567   0.00461
    7.600   0.26000  34.84321  -4.15007   0.00000 -56.54031   2.03750   0.10857   0.15143 -58.43009 -56.92276 -60.02825   0.00486
    7.800   0.26000  36.42987  -4.35997   0.00000 -56.46703   1.99015   0.11143   0.14857 -58.21317 -56.85288 -59.84426   0.00502
    8.000   0.26000   0  -0.83342 -50.37233   0.00000   0.00000   0.11429   0.14571 -58.34673 -51.92903   0.00000   0.00000
    8.200   0.26000   0  -1.04025 -50.18281   0.00000   0.00000   0.11714   0.14286 -58.25971 -51.57962   0.00000   0.00000
    8.400   0.26000   0  -1.17980 -50.00065   0.00000   0.00000   0.12000   0.14000 -58.11927 -51.19940   0.00000   0.00000
    8.600   0.26000   0  -3.72557 -49.82531   0.00000   0.00000   0.12286   0.13714 -56.62075 -48.57434   0.00000   0.00000
    8.800   0.26000   0  -4.08118 -49.65596   0.00000   0.00000   0.12571   0.13429 -56.14074 -48.86067   0.00000   0.00000
    9.000   0.26000   0  -5.01596 -49.49219   0.00000   0.00000   0.12857   0.13143 -55.83008 -48.85283   0.00000   0.00000
    9.200   0.26000   0  -6.51572 -49.33352   0.00000   0.00000   0.13143   0.12857 -55.53848 -48.67053   0.00000   0.00000
    9.400   0.26000   0  -8.39891 -49.17949   0.00000   0.00000   0.13429   0.12571 -55.23744 -48.37562   0.00000   0.00000
    9.600   0.26000   0 -10.48444 -49.02970   0.00000   0.00000   0.13714   0.12286 -54.91971 -47.98402   0.00000   0.00000
    9.800   0.26000   0  -4.36328 -48.88373   0.00000   0.00000   0.14000   0.12000 -56.50016 -49.61121   0.00000   0.00000
   10.000   0.26000   0  -5.14442 -48.74127   0.00000   0.00000   0.14286   0.11714 -56.78906 -49.48792   0.00000   0.00000
    0.000   0.28000   0.00000   0.00000 -69.35807   0.00000   0.00000   0.00000   0.28000 -56.78906   0.00000   0.00000   0.00000
    0.200   0.28000   0.00000   0.00000 -68.74675   0.00000   0.00000   0.00286   0.27714 -56.78906   0.00000   0.00000   0.00000
    0.400   0.28000   0.00000   0.00000 -68.13683   0.00000   0.00000   0.00571   0.27429 -56.78906   0.00000   0.00000   0.00000
    0.600   0.28000   0.00000   0.00000 -67.52834   0.00000   0.00000   0.00857   0.27143 -56.78906   0.00000   0.00000   0.00000
    0.800   0.28000   0.00000   0.00000 -66.92134   0.00000   0.00000   0.01143   0.26857 -56.78906   0.00000   0.00000   0.00000
    1.000   0.28000   0.00000   0.00000 -66.31589   0.00000   0.00000   0.01429   0.26571 -56.78906   0.00000   0.00000   0.00000
    1.200   0.28000   0.00000   0.00000 -65.71206   0.00000   0.00000   0.01714   0.26286 -56.78906   0.00000   0.00000   0.00000
    1.400   0.28000   0.00000   0.00000 -65.10993   0.00000   0.00000   0.02000   0.26000 -56.78906   0.00000   0.00000   0.00000
    1.600   0.28000   0.00000   0.00000 -64.50961   0.00000   0.00000   0.02286   0.25714 -56.78906   0.00000   0.00000   0.00000
    1.800   0.28000   0.00000   0.00000 -63.91118   0.00000   0.00000   0.02571   0.25429 -56.78906   0.00000   0.00000   0.00000
    2.000   0.28000   0.00000   0.00000 -63.31477   0.00000   0.00000   0.02857   0.25143 -56.78906   0.00000   0.00000   0.00000
    2.200   0.28000   0.00000   0.00000 -62.72045   0.00000   0.00000   0.03143   0.24857 -56.78906   0.00000   0.00000   0.00000
    2.400   0.28000   0.00000   0.00000 -62.12829   0.00000   0.00000   0.03429   0.24571 -56.78906   0.00000   0.00000   0.00000
    2.600   0.28000   0.00000   0.00000 -61.53827   0.00000   0.00000   0.03714   0.24286 -56.78906   0.00000   0.00000   0.00000
    2.800   0.28000   0.00000   0.00000 -60.95018   0.00000   0.00000   0.04000   0.24000 -56.78906   0.00000   0.00000   0.00000
    3.000   0.28000   0.00000   0.00000 -60.36347   0.00000   0.00000   0.04286   0.23714 -56.78906   0.00000   0.00000   0.00000
    3.200   0.28000   0.00000   0.00000 -59.77688   0.00000   0.00000   0.04571   0.23429 -56.78906   0.00000   0.00000   0.00000
    3.400   0.28000   0.00000   0.00000 -59.18781   0.00000   0.00000   0.04857   0.23143 -56.78906   0.00000   0.00000   0.00000
    3.600   0.28000   0.00000   0.00000 -58.59082   0.00000   0.00000   0.05143   0.22857 -56.78906   0.00000   0.00000   0.00000
    3.800   0.28000   0.00000   0.00000 -57.97422   0.00000   0.00000   0.05429   0.22571 -56.78906   0.00000   0.00000   0.00000
    4.000   0.28000   0.00000   0.00000 -57.31044   0.00000   0.00000   0.05714   0.22286 -56.78906   0.00000   0.00000   0.00000
    4.200   0.28000   0.00001  -0.40054 -57.71316   0.00000   0.00000   0.06000   0.22000 -63.07552 -51.86793   0.00000   0.00000
    4.400   0.28000   0.00001  -0.24413 -57.19623   0.00000   0.00000   0.06286   0.21714 -64.27362 -48.48039   0.00000   0.00000
    4.600   0.28000   0.56782  -0.91805 -56.64250   0.00000   0.00000   0.06571   0.21429 -62.26181 -54.96484   0.00000   0.00000
    4.800   0.28000   0.64025  -1.22437 -56.02769   0.00000   0.00000   0.06857   0.21143 -61.17683 -54.37921   0.00000   0.00000
    5.000   0.28000   1.23582  -2.08910 -55.40844   0.00000   0.00000   0.07143   0.20857 -60.31553 -53.62852   0.00000   0.00000
    5.200   0.28000   7.68049  -2.47007  -2.86402   0.00000   0.00000   0.07429   0.20571 -60.05782 -54.28469   0.00000   0.00000
    5.400   0.28000  10.61008  -2.62995   0.00000   0.00000   0.00000   0.07714   0.20286 -60.00269 -54.78399   0.00000   0.00000
    5.600   0.28000  13.09758  -2.84394   0.00000   0.00000   0.00000   0.08000   0.20000 -59.92077 -55.15401   0.00000   0.00000
    5.800   0.28000  15.38462  -2.95430   0.00000   0.00000   0.00000   0.08286   0.19714 -59.81949 -55.62585   0.00000   0.00000
    6.000   0.28000  17.55926  -3.14393   0.00000   0.00000   0.00000   0.08571   0.19429 -59.70540 -56.24616   0.00000   0.00000
    6.200   0.28000  19.60784  -3.30328   0.00000   0.00000   0.00000   0.08857   0.19143 -59.58098 -57.00962   0.00000   0.00000
    6.400   0.28000  21.59827  -3.46890   0.00000 -56.84013   2.19338   0.09143   0.18857 -59.44740 -57.09002 -60.29967   0.00349
    6.600   0.28000  23.55713  -3.61905   0.00000 -56.79753   2.16958   0.09429   0.18571 -59.30557 -57.07616 -59.82538   0.00358
    6.800   0.28000  25.44529  -3.80777   0.00000 -56.77475   2.18544   0.09714   0.18286 -59.15635 -57.05176 -59.98630   0.00382
    7.000   0.28000  27.28513  -3.96445   0.00000 -56.70758   2.13613   0.10000   0.18000 -58.99990 -57.01846 -59.65693   0.00395
    7.200   0.28000  29.06977  -4.10133   0.00000 -56.66327   2.12830   0.10286   0.17714 -58.83566 -56.97741 -59.74864   0.00417
    7.400   0.28000  30.81664  -4.31521   0.00000 -56.61168   0.64102   0.10571   0.17429 -58.66327 -56.93122 -60.04999   0.00444
    7.600   0.28000  32.52033  -4.44843   0.00000 -56.52891   0.75071   0.10857   0.17143 -58.48117 -56.87929 -59.71297   0.00457
    7.800   0.28000  34.12969  -4.66286   0.00000 -56.44412   1.97239   0.11143   0.16857 -58.28179 -56.81586 -59.94661   0.00482
    8.000   0.28000   0  -1.31272 -50.75978   0.00000   0.00000   0.11429   0.16571 -58.44955 -52.14175   0.00000   0.00000
    8.200   0.28000   0  -1.45129 -50.55832   0.00000   0.00000   0.11714   0.16286 -58.37020 -51.68036   0.00000   0.00000
    8.400   0.28000   0  -1.59271 -50.36501   0.00000   0.00000   0.12000   0.16000 -58.23088 -51.30886   0.00000   0.00000
    8.600   0.28000   0  -1.72711 -50.17923   0.00000   0.00000   0.12286   0.15714 -58.07826 -50.92964   0.00000   0.00000
