ZONE T="ZONE1"
I= 51 ,J= 31 ,K=1,F=POINT
    8.400   0.06000  41.23711   0.00000   0.00000 -59.49816  -0.04809   0.12000  -0.06000 -62.04395 -59.77950 -58.13210   0.00769
    8.600   0.06000  41.66667   0.00000   0.00000 -59.46437  -0.04809   0.12286  -0.06286 -61.94091 -59.76138 -58.14515   0.00789
    8.800   0.06000  42.10526   0.00000   0.00000 -59.44791  -0.04809   0.12571  -0.06571 -61.83572 -59.73559 -58.17407   0.00809
    9.000   0.06000  42.55319   0.00000   0.00000 -59.42277  -0.04809   0.12857  -0.06857 -61.73532 -59.71333 -58.17891   0.00829
    9.200   0.06000  43.01075   0.00000   0.00000 -59.40462  -0.04809   0.13143  -0.07143 -61.62873 -59.70003 -58.19987   0.00849
    9.400   0.06000  43.38395   0.00000   0.00000 -59.38367  -0.04809   0.13429  -0.07429 -61.52961 -59.67804 -58.21050   0.00869
    9.600   0.06000  43.76368   0.00000   0.00000 -59.36026  -0.04809   0.13714  -0.07714 -61.42647 -59.64852 -58.21890   0.00889
    9.800   0.06000  44.15011   0.00000   0.00000 -59.33924  -0.04809   0.14000  -0.08000 -61.32592 -59.63154 -58.23047   0.00909
   10.000   0.06000  44.54343   0.00000   0.00000 -59.32013  -0.04809   0.14286  -0.08286 -61.23148 -59.60658 -58.24466   0.00930
    0.000   0.08000   0.00000   0.00000 -68.25533   0.00000   0.00000   0.00000   0.08000 -61.23148   0.00000   0.00000   0.00000
    0.200   0.08000   0.00000   0.00000 -66.71339   0.00000   0.00000   0.00286   0.07714 -61.23148   0.00000   0.00000   0.00000
    0.400   0.08000   0.00000   0.00000 -65.17522   0.00000   0.00000   0.00571   0.07429 -61.23148   0.00000   0.00000   0.00000
    0.600   0.08000   0.00000   0.00000 -63.64360   0.00000   0.00000   0.00857   0.07143 -61.23148   0.00000   0.00000   0.00000
    0.800   0.08000   0.00000   0.00000 -62.12287   0.00000   0.00000   0.01143   0.06857 -61.23148   0.00000   0.00000   0.00000
    1.000   0.08000   0.00000   0.00000 -60.61951   0.00000   0.00000   0.01429   0.06571 -61.23148   0.00000   0.00000   0.00000
    1.200   0.08000   0.00000   0.00000 -59.14283   0.00000   0.00000   0.01714   0.06286 -61.23148   0.00000   0.00000   0.00000
    1.400   0.08000   3.35246   0.00000 -58.43737   0.00000   0.00000   0.02000   0.06000 -64.86423 -58.13642   0.00000   0.00000
    1.600   0.08000   7.91180   0.00000 -59.52071   0.00000   0.00000   0.02286   0.05714 -65.15547 -57.91725   0.00000   0.00000
    1.800   0.08000  10.82134   0.00000   0.00000   0.00000   0.00000   0.02571   0.05429 -65.21042 -57.99640   0.00000   0.00000
    2.000   0.08000  12.27260   0.00000   0.00000   0.00000   0.00000   0.02857   0.05143 -65.18241 -58.21686   0.00000   0.00000
    2.200   0.08000  15.72327   0.00000   0.00000   0.00000   0.00000   0.03143   0.04857 -65.16369 -58.55217   0.00000   0.00000
    2.400   0.08000  17.45201   0.00000   0.00000   0.00000   0.00000   0.03429   0.04571 -65.09439 -59.01819   0.00000   0.00000
    2.600   0.08000  18.97533   0.00000   0.00000   0.00000   0.00000   0.03714   0.04286 -65.01343 -59.61986   0.00000   0.00000
    2.800   0.08000  20.36660   0.00000   0.00000   0.00000   0.00000   0.04000   0.04000 -64.92272 -60.05513   0.00000   0.00000
    3.000   0.08000  21.64502   0.00000   0.00000 -59.99589  -0.04809   0.04286   0.03714 -64.82555 -60.08342 -57.48885   0.00200
    3.200   0.08000  22.83105   0.00000   0.00000 -59.99031  -0.04809   0.04571   0.03429 -64.72436 -60.10692 -57.50951   0.00220
    3.400   0.08000  23.92344   0.00000   0.00000 -59.98044  -0.04809   0.04857   0.03143 -64.62205 -60.11707 -57.53128   0.00240
    3.600   0.08000  24.93766   0.00000   0.00000 -59.96263  -0.04809   0.05143   0.02857 -64.51814 -60.11628 -57.54915   0.00260
    3.800   0.08000  25.90674   0.00000   0.00000 -59.94758  -0.04809   0.05429   0.02571 -64.41337 -60.11648 -57.57437   0.00281
    4.000   0.08000  26.84564   0.00000   0.00000 -59.93092  -0.04809   0.05714   0.02286 -64.30908 -60.11344 -57.60251   0.00301
    4.200   0.08000  27.70083   0.00000   0.00000 -59.91015  -0.04809   0.06000   0.02000 -64.20369 -60.10406 -57.62434   0.00321
    4.400   0.08000  28.57143   0.00000   0.00000 -59.89305  -0.04809   0.06286   0.01714 -64.09830 -60.09129 -57.65635   0.00341
    4.600   0.08000  29.36858   0.00000   0.00000 -59.87221  -0.04809   0.06571   0.01429 -63.99109 -60.07947 -57.68156   0.00362
    4.800   0.08000  30.12048   0.00000   0.00000 -59.84636  -0.04809   0.06857   0.01143 -63.88418 -60.06780 -57.70068   0.00382
    5.000   0.08000  30.86420   0.00000   0.00000 -59.82583  -0.04809   0.07143   0.00857 -63.77938 -60.05446 -57.72739   0.00402
    5.200   0.08000  31.54574   0.00000   0.00000 -59.79603  -0.04809   0.07429   0.00571 -63.67229 -60.03032 -57.74096   0.00422
    5.400   0.08000  32.25806   0.00000   0.00000 -59.78028  -0.04809   0.07714   0.00286 -63.56957 -60.01408 -57.77416   0.00442
    5.600   0.08000  32.89474   0.00000   0.00000 -59.75126  -0.04809   0.08000   0.00000 -63.46522 -59.98946 -57.78808   0.00462
    5.800   0.08000  33.55705   0.00000   0.00000 -59.73398  -0.04809   0.08286  -0.00286 -63.36316 -59.97687 -57.81824   0.00483
    6.000   0.08000  34.18803   0.00000   0.00000 -59.71178  -0.04809   0.08571  -0.00571 -63.26126 -59.96494 -57.84154   0.00503
    6.200   0.08000  34.78261   0.00000   0.00000 -59.68906  -0.04809   0.08857  -0.00857 -63.16291 -59.93908 -57.86209   0.00523
    6.400   0.08000  35.27337   0.00000   0.00000 -59.65922  -0.04809   0.09143  -0.01143 -63.06586 -59.91007 -57.87215   0.00543
    6.600   0.08000  35.90664   0.00000   0.00000 -59.63731  -0.04809   0.09429  -0.01429 -62.98462 -59.89857 -57.89311   0.00563
    6.800   0.08000  36.42987   0.00000   0.00000 -59.61352  -0.04809   0.09714  -0.01714 -62.88236 -59.87664 -57.90854   0.00583
    7.000   0.08000  36.96858   0.00000   0.00000 -59.59139  -0.04809   0.10000  -0.02000 -62.77968 -59.85024 -57.92762   0.00604
    7.200   0.08000  37.52345   0.00000   0.00000 -59.57051  -0.04809   0.10286  -0.02286 -62.67782 -59.83729 -57.94989   0.00624
    7.400   0.08000  38.02281   0.00000   0.00000 -59.54540  -0.04809   0.10571  -0.02571 -62.57713 -59.80736 -57.96318   0.00644
    7.600   0.08000  38.53565   0.00000   0.00000 -59.52635  -0.04809   0.10857  -0.02857 -62.47553 -59.78962 -57.98457   0.00664
    7.800   0.08000  38.91051   0.00000   0.00000 -59.50278  -0.04809   0.11143  -0.03143 -62.38157 -59.76394 -57.99608   0.00684
    8.000   0.08000  39.52569   0.00000   0.00000 -59.48833  -0.04809   0.11429  -0.03429 -62.28560 -59.75926 -58.02520   0.00704
    8.200   0.08000  40.00000   0.00000   0.00000 -59.46314  -0.04809   0.11714  -0.03714 -62.21083 -59.72894 -58.03727   0.00724
    8.400   0.08000  40.40404   0.00000   0.00000 -59.44180  -0.04809   0.12000  -0.04000 -62.10850 -59.70765 -58.04794   0.00745
    8.600   0.08000  40.89980   0.00000   0.00000 -59.42526  -0.04809   0.12286  -0.04286 -62.00925 -59.69179 -58.07157   0.00765
    8.800   0.08000  41.32231   0.00000   0.00000 -59.40057  -0.04809   0.12571  -0.04571 -61.90339 -59.66708 -58.08027   0.00785
    9.000   0.08000  41.75365   0.00000   0.00000 -59.38038  -0.04809   0.12857  -0.04857 -61.80103 -59.64695 -58.09475   0.00805
    9.200   0.08000  42.19409   0.00000   0.00000 -59.36344  -0.04809   0.13143  -0.05143 -61.70389 -59.63010 -58.11360   0.00825
    9.400   0.08000  42.64392   0.00000   0.00000 -59.34191  -0.04809   0.13429  -0.05429 -61.60189 -59.60859 -58.12815   0.00845
    9.600   0.08000  43.01075   0.00000   0.00000 -59.32326  -0.04809   0.13714  -0.05714 -61.50190 -59.58946 -58.13921   0.00865
    9.800   0.08000  43.38395   0.00000   0.00000 -59.30803  -0.04809   0.14000  -0.06000 -61.40648 -59.56395 -58.14381   0.00885
   10.000   0.08000  43.76368   0.00000   0.00000 -59.27840  -0.04809   0.14286  -0.06286 -61.30486 -59.54838 -58.15455   0.00905
    0.000   0.10000   0.00000   0.00000 -68.48915   0.00000   0.00000   0.00000   0.10000 -61.30486   0.00000   0.00000   0.00000
    0.200   0.10000   0.00000   0.00000 -67.15284   0.00000   0.00000   0.00286   0.09714 -61.30486   0.00000   0.00000   0.00000
    0.400   0.10000   0.00000   0.00000 -65.81859   0.00000   0.00000   0.00571   0.09429 -61.30486   0.00000   0.00000   0.00000
    0.600   0.10000   0.00000   0.00000 -64.48773   0.00000   0.00000   0.00857   0.09143 -61.30486   0.00000   0.00000   0.00000
    0.800   0.10000   0.00000   0.00000 -63.16228   0.00000   0.00000   0.01143   0.08857 -61.30486   0.00000   0.00000   0.00000
    1.000   0.10000   0.00000   0.00000 -61.84513   0.00000   0.00000   0.01429   0.08571 -61.30486   0.00000   0.00000   0.00000
    1.200   0.10000   0.00000   0.00000 -60.54042   0.00000   0.00000   0.01714   0.08286 -61.30486   0.00000   0.00000   0.00000
    1.400   0.10000   0.00000   0.00000 -59.25379   0.00000   0.00000   0.02000   0.08000 -61.30486   0.00000   0.00000   0.00000
    1.600   0.10000   1.81323   0.00000 -58.24571   0.00000   0.00000   0.02286   0.07714 -64.75490 -58.25485   0.00000   0.00000
    1.800   0.10000   6.32419   0.00000 -57.94659   0.00000   0.00000   0.02571   0.07429 -64.90308 -57.93820   0.00000   0.00000
    2.000   0.10000   9.18660   0.00000 -57.63520   0.00000   0.00000   0.02857   0.07143 -64.94374 -57.94447   0.00000   0.00000
    2.200   0.10000  12.28630   0.00000   0.00000   0.00000   0.00000   0.03143   0.06857 -64.94055 -58.09157   0.00000   0.00000
    2.400   0.10000  13.75772   0.00000   0.00000   0.00000   0.00000   0.03429   0.06571 -64.90698 -58.33802   0.00000   0.00000
    2.600   0.10000  16.76446   0.00000   0.00000   0.00000   0.00000   0.03714   0.06286 -64.86848 -58.69500   0.00000   0.00000
    2.800   0.10000  18.31502   0.00000   0.00000   0.00000   0.00000   0.04000   0.06000 -64.80016 -59.18185   0.00000   0.00000
    3.000   0.10000  19.70443   0.00000   0.00000   0.00000   0.00000   0.04286   0.05714 -64.72190 -59.75693   0.00000   0.00000
    3.200   0.10000  21.00840   0.00000   0.00000 -59.83471  -0.04809   0.04571   0.05429 -64.63557 -59.87773 -57.47017   0.00195
    3.400   0.10000  22.17295   0.00000   0.00000 -59.84041  -0.04809   0.04857   0.05143 -64.54433 -59.89795 -57.47796   0.00215
    3.600   0.10000  23.31002   0.00000   0.00000 -59.83252  -0.04809   0.05143   0.04857 -64.45078 -59.91901 -57.50092   0.00235
    3.800   0.10000  24.36054   0.00000   0.00000 -59.82321  -0.04809   0.05429   0.04571 -64.35518 -59.93345 -57.51901   0.00255
    4.000   0.10000  25.28445   0.00000   0.00000 -59.81023  -0.04809   0.05714   0.04286 -64.25810 -59.93083 -57.53436   0.00275
    4.200   0.10000  26.24672   0.00000   0.00000 -59.79652  -0.04809   0.06000   0.04000 -64.16088 -59.93640 -57.55461   0.00296
    4.400   0.10000  27.13704   0.00000   0.00000 -59.78272  -0.04809   0.06286   0.03714 -64.06300 -59.93527 -57.57761   0.00316
    4.600   0.10000  28.01120   0.00000   0.00000 -59.77036  -0.04809   0.06571   0.03429 -63.96424 -59.93460 -57.60599   0.00336
    4.800   0.10000  28.81844   0.00000   0.00000 -59.75249  -0.04809   0.06857   0.03143 -63.86453 -59.92667 -57.62732   0.00356
    5.000   0.10000  29.58580   0.00000   0.00000 -59.73206  -0.04809   0.07143   0.02857 -63.76396 -59.91498 -57.64624   0.00377
    5.200   0.10000  30.25719   0.00000   0.00000 -59.71135  -0.04809   0.07429   0.02571 -63.66338 -59.89544 -57.66363   0.00397
    5.400   0.10000  31.05590   0.00000   0.00000 -59.69560  -0.04809   0.07714   0.02286 -63.56410 -59.89374 -57.69193   0.00417
    5.600   0.10000  31.74603   0.00000   0.00000 -59.67531  -0.04809   0.08000   0.02000 -63.46439 -59.87360 -57.71239   0.00437
    5.800   0.10000  32.41491   0.00000   0.00000 -59.66523  -0.04809   0.08286   0.01714 -63.36611 -59.85933 -57.73328   0.00457
    6.000   0.10000  33.05785   0.00000   0.00000 -59.63411  -0.04809   0.08571   0.01429 -63.26687 -59.84318 -57.75236   0.00478
    6.200   0.10000  33.67003   0.00000   0.00000 -59.61022  -0.04809   0.08857   0.01143 -63.17117 -59.82975 -57.76744   0.00498
    6.400   0.10000  34.30532   0.00000   0.00000 -59.59628  -0.04809   0.09143   0.00857 -63.07447 -59.82032 -57.79626   0.00518
    6.600   0.10000  34.90401   0.00000   0.00000 -59.57324  -0.04809   0.09429   0.00571 -62.98094 -59.80090 -57.81338   0.00538
    6.800   0.10000  35.46099   0.00000   0.00000 -59.55350  -0.04809   0.09714   0.00286 -62.88845 -59.78426 -57.83155   0.00558
    7.000   0.10000  35.97122   0.00000   0.00000 -59.53650  -0.04809   0.10000  -0.00000 -62.80941 -59.76266 -57.85493   0.00579
    7.200   0.10000  36.56307   0.00000   0.00000 -59.51240  -0.04809   0.10286  -0.00286 -62.71106 -59.74856 -57.86745   0.00599
    7.400   0.10000  37.10575   0.00000   0.00000 -59.49477  -0.04809   0.10571  -0.00571 -62.61368 -59.73332 -57.88881   0.00619
    7.600   0.10000  37.59398   0.00000   0.00000 -59.46804  -0.04809   0.10857  -0.00857 -62.51389 -59.70246 -57.89645   0.00639
    7.800   0.10000  38.09524   0.00000   0.00000 -59.44788  -0.04809   0.11143  -0.01143 -62.41792 -59.68407 -57.91271   0.00659
    8.000   0.10000  38.61004   0.00000   0.00000 -59.43185  -0.04809   0.11429  -0.01429 -62.32234 -59.67542 -57.93492   0.00679
    8.200   0.10000  39.13894   0.00000   0.00000 -59.41543  -0.04809   0.11714  -0.01714 -62.23007 -59.65517 -57.95814   0.00700
    8.400   0.10000  39.60396   0.00000   0.00000 -59.39804  -0.04809   0.12000  -0.02000 -62.13831 -59.63893 -57.97555   0.00720
    8.600   0.10000  40.00000   0.00000   0.00000 -59.37309  -0.04809   0.12286  -0.02286 -62.06566 -59.61444 -57.97954   0.00740
    8.800   0.10000  40.48583   0.00000   0.00000 -59.35393  -0.04809   0.12571  -0.02571 -61.96925 -59.59633 -57.99708   0.00760
    9.000   0.10000  40.89980   0.00000   0.00000 -59.33541  -0.04809   0.12857  -0.02857 -61.86872 -59.57833 -58.00991   0.00780
    9.200   0.10000  41.32231   0.00000   0.00000 -59.31596  -0.04809   0.13143  -0.03143 -61.76914 -59.55936 -58.02254   0.00800
    9.400   0.10000  41.84100   0.00000   0.00000 -59.30059  -0.04809   0.13429  -0.03429 -61.67293 -59.54999 -58.04720   0.00821
    9.600   0.10000  42.19409   0.00000   0.00000 -59.28084  -0.04809   0.13714  -0.03714 -61.57649 -59.52519 -58.05435   0.00841
    9.800   0.10000  42.64392   0.00000   0.00000 -59.26287  -0.04809   0.14000  -0.04000 -61.47943 -59.50766 -58.07100   0.00861
   10.000   0.10000  43.01075   0.00000   0.00000 -59.24039  -0.04809   0.14286  -0.04286 -61.38145 -59.48504 -58.07637   0.00881
    0.000   0.12000   0.00000   0.00000 -68.66785   0.00000   0.00000   0.00000   0.12000 -61.38145   0.00000   0.00000   0.00000
    0.200   0.12000   0.00000   0.00000 -67.48888   0.00000   0.00000   0.00286   0.11714 -61.38145   0.00000   0.00000   0.00000
    0.400   0.12000   0.00000   0.00000 -66.31113   0.00000   0.00000   0.00571   0.11429 -61.38145   0.00000   0.00000   0.00000
    0.600   0.12000   0.00000   0.00000 -65.13533   0.00000   0.00000   0.00857   0.11143 -61.38145   0.00000   0.00000   0.00000
    0.800   0.12000   0.00000   0.00000 -63.96251   0.00000   0.00000   0.01143   0.10857 -61.38145   0.00000   0.00000   0.00000
    1.000   0.12000   0.00000   0.00000 -62.79412   0.00000   0.00000   0.01429   0.10571 -61.38145   0.00000   0.00000   0.00000
    1.200   0.12000   0.00000   0.00000 -61.63217   0.00000   0.00000   0.01714   0.10286 -61.38145   0.00000   0.00000   0.00000
    1.400   0.12000   0.00000   0.00000 -60.47942   0.00000   0.00000   0.02000   0.10000 -61.38145   0.00000   0.00000   0.00000
    1.600   0.12000   0.00000   0.00000 -59.33950   0.00000   0.00000   0.02286   0.09714 -61.38145   0.00000   0.00000   0.00000
    1.800   0.12000   1.77465   0.00000 -58.57161   0.00000   0.00000   0.02571   0.09429 -64.79059 -58.38920   0.00000   0.00000
    2.000   0.12000   6.39685   0.00000 -59.35256   0.00000   0.00000   0.02857   0.09143 -64.72402 -57.97380   0.00000   0.00000
    2.200   0.12000   9.24365   0.00000 -59.08036   0.00000   0.00000   0.03143   0.08857 -64.72617 -57.92307   0.00000   0.00000
    2.400   0.12000  12.29746   0.00000   0.00000   0.00000   0.00000   0.03429   0.08571 -64.72152 -58.01357   0.00000   0.00000
    2.600   0.12000  13.77541   0.00000   0.00000   0.00000   0.00000   0.03714   0.08286 -64.69352 -58.19606   0.00000   0.00000
    2.800   0.12000  16.12903   0.00000   0.00000   0.00000   0.00000   0.04000   0.08000 -64.66053 -58.46776   0.00000   0.00000
    3.000   0.12000  17.68347   0.00000   0.00000   0.00000   0.00000   0.04286   0.07714 -64.60258 -58.84603   0.00000   0.00000
    3.200   0.12000  19.10220   0.00000   0.00000   0.00000   0.00000   0.04571   0.07429 -64.53493 -59.35732   0.00000   0.00000
    3.400   0.12000  20.40816   0.00000   0.00000   0.00000   0.00000   0.04857   0.07143 -64.45877 -59.70712   0.00000   0.00000
    3.600   0.12000  21.62162   0.00000   0.00000 -59.69999  -0.04809   0.05143   0.06857 -64.37558 -59.73500 -57.46851   0.00210
    3.800   0.12000  22.70148   0.00000   0.00000 -59.69800  -0.04809   0.05429   0.06571 -64.28927 -59.74886 -57.47605   0.00230
    4.000   0.12000  23.78121   0.00000   0.00000 -59.69405  -0.04809   0.05714   0.06286 -64.20107 -59.76727 -57.48967   0.00250
    4.200   0.12000  24.78315   0.00000   0.00000 -59.68913  -0.04809   0.06000   0.06000 -64.11193 -59.77324 -57.50791   0.00270
    4.400   0.12000  25.70694   0.00000   0.00000 -59.67805  -0.04809   0.06286   0.05714 -64.02187 -59.77633 -57.52174   0.00290
    4.600   0.12000  26.63116   0.00000   0.00000 -59.67106  -0.04809   0.06571   0.05429 -63.93045 -59.78856 -57.54644   0.00311
    4.800   0.12000  27.47253   0.00000   0.00000 -59.65481  -0.04809   0.06857   0.05143 -63.83781 -59.77799 -57.56069   0.00331
    5.000   0.12000  28.28854   0.00000   0.00000 -59.64042  -0.04809   0.07143   0.04857 -63.74399 -59.77411 -57.57937   0.00351
    5.200   0.12000  29.11208   0.00000   0.00000 -59.63962  -0.04809   0.07429   0.04571 -63.64869 -59.77429 -57.60718   0.00371
    5.400   0.12000  29.85075   0.00000   0.00000 -59.61583  -0.04809   0.07714   0.04286 -63.55437 -59.77403 -57.62669   0.00392
    5.600   0.12000  30.58104   0.00000   0.00000 -59.59689  -0.04809   0.08000   0.04000 -63.45949 -59.76283 -57.64406   0.00412
    5.800   0.12000  31.25000   0.00000   0.00000 -59.57599  -0.04809   0.08286   0.03714 -63.36436 -59.74265 -57.65692   0.00432
    6.000   0.12000  31.94888   0.00000   0.00000 -59.56420  -0.04809   0.08571   0.03429 -63.26948 -59.74354 -57.68378   0.00452
    6.200   0.12000  32.57329   0.00000   0.00000 -59.54410  -0.04809   0.08857   0.03143 -63.17705 -59.72886 -57.69794   0.00473
    6.400   0.12000  33.22259   0.00000   0.00000 -59.52504  -0.04809   0.09143   0.02857 -63.08312 -59.71512 -57.71677   0.00493
    6.600   0.12000  33.84095   0.00000   0.00000 -59.50785  -0.04809   0.09429   0.02571 -62.98999 -59.70271 -57.73653   0.00513
    6.800   0.12000  34.48276   0.00000   0.00000 -59.49290  -0.04809   0.09714   0.02286 -62.89892 -59.68673 -57.76171   0.00533
    7.000   0.12000  35.02627   0.00000   0.00000 -59.47327  -0.04809   0.10000   0.02000 -62.80783 -59.67637 -57.77536   0.00553
    7.200   0.12000  35.58719   0.00000   0.00000 -59.45397  -0.04809   0.10286   0.01714 -62.73966 -59.66049 -57.79165   0.00574
    7.400   0.12000  36.16637   0.00000   0.00000 -59.43985  -0.04809   0.10571   0.01429 -62.64501 -59.64423 -57.81570   0.00594
    7.600   0.12000  36.69725   0.00000   0.00000 -59.42213  -0.04809   0.10857   0.01143 -62.55145 -59.62935 -57.83291   0.00614
    7.800   0.12000  37.17472   0.00000   0.00000 -59.39944  -0.04809   0.11143   0.00857 -62.45605 -59.61430 -57.84135   0.00634
    8.000   0.12000  37.73585   0.00000   0.00000 -59.38614  -0.04809   0.11429   0.00571 -62.36135 -59.59832 -57.86682   0.00655
