ZONE T="ZONE1"
I= 51 ,J= 31 ,K=1,F=POINT
    8.600   0.06000 222.22222   0.00000   0.00000 -48.25116  -0.04708   0.12286  -0.06286 -50.25781 -45.92898  22.38319   0.00704
    8.800   0.06000 222.22222   0.00000   0.00000 -47.97518  -0.04708   0.12571  -0.06571 -49.98912 -45.77329  20.64239   0.00714
    9.000   0.06000 224.71910   0.00000   0.00000 -47.71968  -0.04708   0.12857  -0.06857 -49.73078 -45.54251  39.57831   0.00730
    9.200   0.06000 224.71910   0.00000   0.00000 -47.44714  -0.04708   0.13143  -0.07143 -49.47348 -45.39045  37.26460   0.00737
    9.400   0.06000 229.88506   0.00000   0.00000 -47.19812  -0.04708   0.13429  -0.07429 -49.21922 -45.28124 332.11774   0.00625
    9.600   0.06000 229.88506   0.00000   0.00000 -46.92899  -0.04708   0.13714  -0.07714 -48.96394 -45.12931 320.81679   0.00587
    9.800   0.06000 229.88506   0.00000   0.00000 -46.66043  -0.04708   0.14000  -0.08000 -48.71895 -44.97749 309.52720   0.00549
   10.000   0.06000 232.55814   0.00000   0.00000 -46.42061  -0.04708   0.14286  -0.08286 -48.47176 -44.58884 280.81852   0.00601
    0.000   0.08000   0.00000   0.00000 -68.18811   0.00000   0.00000   0.00000   0.08000 -48.47176   0.00000   0.00000   0.00000
    0.200   0.08000   0.00000   0.00000 -66.64468   0.00000   0.00000   0.00286   0.07714 -48.47176   0.00000   0.00000   0.00000
    0.400   0.08000   0.00000   0.00000 -65.10309   0.00000   0.00000   0.00571   0.07429 -48.47176   0.00000   0.00000   0.00000
    0.600   0.08000   0.00000   0.00000 -63.56469   0.00000   0.00000   0.00857   0.07143 -48.47176   0.00000   0.00000   0.00000
    0.800   0.08000   0.00000   0.00000 -62.03148   0.00000   0.00000   0.01143   0.06857 -48.47176   0.00000   0.00000   0.00000
    1.000   0.08000   0.00000   0.00000 -60.50633   0.00000   0.00000   0.01429   0.06571 -48.47176   0.00000   0.00000   0.00000
    1.200   0.08000   0.00000   0.00000 -58.99307   0.00000   0.00000   0.01714   0.06286 -48.47176   0.00000   0.00000   0.00000
    1.400   0.08000  26.35046   0.00000   0.00000 -59.47340  -0.04708   0.02000   0.06000 -62.76405 -59.54814 -57.82418   0.00043
    1.600   0.08000  38.91051   0.00000   0.00000 -59.32320  -0.04708   0.02286   0.05714 -63.17109 -59.71782 -57.79283   0.00062
    1.800   0.08000  48.07692   0.00000   0.00000 -59.04721  -0.04708   0.02571   0.05429 -62.74121 -59.58161 -58.50455   0.00088
    2.000   0.08000  55.71031   0.00000   0.00000 -58.72234  -0.04708   0.02857   0.05143 -62.26363 -59.30942 -59.42091   0.00116
    2.200   0.08000  62.50000   0.00000   0.00000 -58.37843  -0.04708   0.03143   0.04857 -61.79551 -58.95571 -60.33024   0.00143
    2.400   0.08000  68.96552   0.00000   0.00000 -58.03982  -0.04708   0.03429   0.04571 -61.34035 -58.58282 -61.19160   0.00170
    2.600   0.08000  74.90637   0.00000   0.00000 -57.68949  -0.04708   0.03714   0.04286 -60.89686 -58.17977 -61.87628   0.00195
    2.800   0.08000  80.64516   0.00000   0.00000 -57.34357  -0.04708   0.04000   0.04000 -60.46528 -57.76498 -62.41863   0.00220
    3.000   0.08000  86.20690   0.00000   0.00000 -57.00106  -0.04708   0.04286   0.03714 -60.04381 -57.38300 -62.79959   0.00243
    3.200   0.08000  91.74312   0.00000   0.00000 -56.66731  -0.04708   0.04571   0.03429 -59.63144 -56.91455 -63.01831   0.00264
    3.400   0.08000  97.08738   0.00000   0.00000 -56.33359  -0.04708   0.04857   0.03143 -59.22882 -56.48252 -63.04574   0.00284
    3.600   0.08000 102.56410   0.00000   0.00000 -56.01209  -0.04708   0.05143   0.02857 -58.83498 -56.04874 -62.87267   0.00303
    3.800   0.08000 108.10811   0.00000   0.00000 -55.69810  -0.04708   0.05429   0.02571 -58.45066 -55.61169 -62.45290   0.00319
    4.000   0.08000 113.63636   0.00000   0.00000 -55.38757  -0.04708   0.05714   0.02286 -58.07216 -55.17169 -61.74950   0.00333
    4.200   0.08000 119.04762   0.00000   0.00000 -55.07715  -0.04708   0.06000   0.02000 -57.70124 -54.73084 -60.74271   0.00345
    4.400   0.08000 125.00000   0.00000   0.00000 -54.78417  -0.04708   0.06286   0.01714 -57.33765 -54.27995 -59.20445   0.00352
    4.600   0.08000 130.71895   0.00000   0.00000 -54.53835  -0.04708   0.06571   0.01429 -56.98040 -53.93958 -57.22851   0.00355
    4.800   0.08000 136.98630   0.00000   0.00000 -54.20134  -0.04708   0.06857   0.01143 -56.63278 -53.36517 -54.37964   0.00351
    5.000   0.08000 143.88489   0.00000   0.00000 -53.92637  -0.04708   0.07143   0.00857 -56.28950 -52.87926 -50.24048   0.00336
    5.200   0.08000 150.37594   0.00000   0.00000 -53.64167  -0.04708   0.07429   0.00571 -55.95214 -52.39970 -45.28270   0.00319
    5.400   0.08000 157.48031   0.00000   0.00000 -53.37846  -0.04707   0.07714   0.00286 -55.62043 -51.89759 -38.19863   0.00310
    5.600   0.08000 166.66667   0.00000   0.00000 -53.10193  -0.04707   0.08000   0.00000 -55.29177 -51.31553 -31.70054   0.00308
    5.800   0.08000 176.99115   0.00000   0.00000 -52.83451  -0.04707   0.08286  -0.00286 -54.96942 -50.67507 -24.22660   0.00326
    6.000   0.08000 217.39130   0.00000   0.00000 -52.49255  -0.04707   0.08571  -0.00571 -54.67987 -48.86140  22.02956   0.00497
    6.200   0.08000 217.39130   0.00000   0.00000 -52.20777  -0.04707   0.08857  -0.00857 -54.36006 -48.69267  20.77656   0.00508
    6.400   0.08000 219.78022   0.00000   0.00000 -52.00099  -0.04707   0.09143  -0.01143 -54.04544 -48.41118  30.08069   0.00544
    6.600   0.08000 219.78022   0.00000   0.00000 -51.63170  -0.04707   0.09429  -0.01429 -53.73526 -48.24598  28.62582   0.00553
    6.800   0.08000 219.78022   0.00000   0.00000 -51.35063  -0.04707   0.09714  -0.01714 -53.42621 -48.08090  27.17228   0.00562
    7.000   0.08000 219.78022   0.00000   0.00000 -51.07002  -0.04707   0.10000  -0.02000 -53.12653 -47.91593  25.72009   0.00571
    7.200   0.08000 222.22222   0.00000   0.00000 -50.78764  -0.04707   0.10286  -0.02286 -52.82973 -47.64778  39.72130   0.00608
    7.400   0.08000 222.22222   0.00000   0.00000 -50.51033  -0.04707   0.10571  -0.02571 -52.53716 -47.48635  37.94531   0.00615
    7.600   0.08000 222.22222   0.00000   0.00000 -50.23348  -0.04707   0.10857  -0.02857 -52.24396 -47.32503  36.17097   0.00622
    7.800   0.08000 222.22222   0.00000   0.00000 -49.95711  -0.04707   0.11143  -0.03143 -51.95788 -47.16384  34.39832   0.00629
    8.000   0.08000 224.71910   0.00000   0.00000 -49.75294  -0.04707   0.11429  -0.03429 -51.67777 -46.90909  58.18162   0.00666
    8.200   0.08000 224.71910   0.00000   0.00000 -49.47681  -0.04707   0.11714  -0.03714 -51.40151 -46.75143  55.81983   0.00669
    8.400   0.08000 224.71910   0.00000   0.00000 -49.20118  -0.04707   0.12000  -0.04000 -51.12666 -46.59389  53.46029   0.00672
    8.600   0.08000 227.27273   0.00000   0.00000 -48.87993  -0.04707   0.12286  -0.04286 -50.85467 -46.12157  46.40217   0.00703
    8.800   0.08000 227.27273   0.00000   0.00000 -48.61062  -0.04707   0.12571  -0.04571 -50.58849 -45.97441  44.26229   0.00706
    9.000   0.08000 227.27273   0.00000   0.00000 -48.34182  -0.04707   0.12857  -0.04857 -50.32421 -45.82734  42.12399   0.00709
    9.200   0.08000 229.88506   0.00000   0.00000 -48.08960  -0.04707   0.13143  -0.05143 -50.06345 -45.59453  88.46364   0.00738
    9.400   0.08000 229.88506   0.00000   0.00000 -47.82405  -0.04707   0.13429  -0.05429 -49.80697 -45.45104  85.08620   0.00731
    9.600   0.08000 229.88506   0.00000   0.00000 -47.55902  -0.04708   0.13714  -0.05714 -49.55152 -45.50623 348.33105   0.00622
    9.800   0.08000 232.55814   0.00000   0.00000 -47.31565  -0.04708   0.14000  -0.06000 -49.30464 -45.08517 315.89223   0.00691
   10.000   0.08000 232.55814   0.00000   0.00000 -47.05384  -0.04708   0.14286  -0.06286 -49.05575 -44.94537 305.91743   0.00635
    0.000   0.10000   0.00000   0.00000 -68.43156   0.00000   0.00000   0.00000   0.10000 -49.05575   0.00000   0.00000   0.00000
    0.200   0.10000   0.00000   0.00000 -67.09436   0.00000   0.00000   0.00286   0.09714 -49.05575   0.00000   0.00000   0.00000
    0.400   0.10000   0.00000   0.00000 -65.75813   0.00000   0.00000   0.00571   0.09429 -49.05575   0.00000   0.00000   0.00000
    0.600   0.10000   0.00000   0.00000 -64.42354   0.00000   0.00000   0.00857   0.09143 -49.05575   0.00000   0.00000   0.00000
    0.800   0.10000   0.00000   0.00000 -63.09153   0.00000   0.00000   0.01143   0.08857 -49.05575   0.00000   0.00000   0.00000
    1.000   0.10000   0.00000   0.00000 -61.76339   0.00000   0.00000   0.01429   0.08571 -49.05575   0.00000   0.00000   0.00000
    1.200   0.10000   0.00000   0.00000 -60.44088   0.00000   0.00000   0.01714   0.08286 -49.05575   0.00000   0.00000   0.00000
    1.400   0.10000   0.00000   0.00000 -59.12625   0.00000   0.00000   0.02000   0.08000 -49.05575   0.00000   0.00000   0.00000
    1.600   0.10000  24.09639   0.00000   0.00000 -59.38210  -0.04708   0.02286   0.07714 -62.74750 -59.35634 -58.00026   0.00040
    1.800   0.10000  37.73585   0.00000   0.00000 -59.28608  -0.04708   0.02571   0.07429 -63.11355 -59.59761 -57.71587   0.00057
    2.000   0.10000  47.05882   0.00000   0.00000 -59.03327  -0.04708   0.02857   0.07143 -62.70718 -59.50048 -58.22059   0.00082
    2.200   0.10000  54.79452   0.00000   0.00000 -58.73593  -0.04708   0.03143   0.06857 -62.25559 -59.27017 -59.04062   0.00111
    2.400   0.10000  61.72840   0.00000   0.00000 -58.42349  -0.04708   0.03429   0.06571 -61.81133 -58.97344 -59.94224   0.00140
    2.600   0.10000  68.02721   0.00000   0.00000 -58.09717  -0.04708   0.03714   0.06286 -61.37819 -58.63092 -60.76809   0.00168
    2.800   0.10000  73.80074   0.00000   0.00000 -57.75979  -0.04708   0.04000   0.06000 -60.95445 -58.23249 -61.45476   0.00195
    3.000   0.10000  79.68127   0.00000   0.00000 -57.44179  -0.04708   0.04286   0.05714 -60.54125 -57.84961 -62.08167   0.00221
    3.200   0.10000  85.10638   0.00000   0.00000 -57.11203  -0.04708   0.04571   0.05429 -60.13677 -57.44840 -62.51254   0.00246
    3.400   0.10000  90.49774   0.00000   0.00000 -56.79003  -0.04708   0.04857   0.05143 -59.74080 -57.04225 -62.80197   0.00268
    3.600   0.10000  96.15385   0.00000   0.00000 -56.48573  -0.04708   0.05143   0.04857 -59.35332 -56.68782 -62.93795   0.00290
    3.800   0.10000 101.01010   0.00000   0.00000 -56.17505  -0.04708   0.05429   0.04571 -58.97285 -56.21614 -62.85591   0.00309
    4.000   0.10000 106.95187   0.00000   0.00000 -55.87106  -0.04708   0.05714   0.04286 -58.60035 -55.86705 -62.54739   0.00325
    4.200   0.10000 111.73184   0.00000   0.00000 -55.56993  -0.04708   0.06000   0.04000 -58.23346 -55.37706 -61.97654   0.00339
    4.400   0.10000 117.64706   0.00000   0.00000 -55.26847  -0.04708   0.06286   0.03714 -57.87491 -55.03396 -61.12365   0.00350
    4.600   0.10000 123.45679   0.00000   0.00000 -54.98361  -0.04708   0.06571   0.03429 -57.52209 -54.60823 -59.79209   0.00356
    4.800   0.10000 129.03226   0.00000   0.00000 -54.69374  -0.04708   0.06857   0.03143 -57.17522 -54.18192 -58.05469   0.00357
    5.000   0.10000 135.13514   0.00000   0.00000 -54.41620  -0.04708   0.07143   0.02857 -56.83575 -53.62503 -55.52729   0.00351
    5.200   0.10000 140.84507   0.00000   0.00000 -54.13054  -0.04708   0.07429   0.02571 -56.50083 -53.30887 -52.47412   0.00338
    5.400   0.10000 147.05882   0.00000   0.00000 -53.85396  -0.04708   0.07714   0.02286 -56.17190 -52.72127 -48.22707   0.00314
    5.600   0.10000 152.67176   0.00000   0.00000 -53.58431  -0.04708   0.08000   0.02000 -55.84639 -52.27769 -42.60013   0.00294
    5.800   0.10000 162.60163   0.00000   0.00000 -53.33311  -0.04708   0.08286   0.01714 -55.52855 -51.68759 -35.17855   0.00279
    6.000   0.10000 170.94017   0.00000   0.00000 -53.06695  -0.04707   0.08571   0.01429 -55.21572 -51.13723 -28.50392   0.00281
    6.200   0.10000 181.81818   0.00000   0.00000 -52.80584  -0.04707   0.08857   0.01143 -54.90432 -50.47470 -21.47764   0.00314
    6.400   0.10000 219.78022   0.00000   0.00000 -52.55527  -0.04707   0.09143   0.00857 -54.61886 -48.77317  33.11604   0.00539
    6.600   0.10000 219.78022   0.00000   0.00000 -52.27579  -0.04707   0.09429   0.00571 -54.31167 -48.61007  31.68242   0.00546
    6.800   0.10000 222.22222   0.00000   0.00000 -51.90013  -0.04707   0.09714   0.00286 -54.00588 -48.03976  26.80859   0.00579
    7.000   0.10000 222.22222   0.00000   0.00000 -51.62677  -0.04707   0.10000  -0.00000 -53.70523 -47.88683  25.49155   0.00586
    7.200   0.10000 222.22222   0.00000   0.00000 -51.35381  -0.04707   0.10286  -0.00286 -53.40763 -48.01233  43.57510   0.00606
    7.400   0.10000 222.22222   0.00000   0.00000 -51.08126  -0.04707   0.10571  -0.00571 -53.11567 -47.58126  22.86034   0.00598
    7.600   0.10000 224.71910   0.00000   0.00000 -50.80640  -0.04707   0.10857  -0.00857 -52.82613 -47.31681  35.93144   0.00644
    7.800   0.10000 224.71910   0.00000   0.00000 -50.53698  -0.04707   0.11143  -0.01143 -52.54143 -47.16756  34.33253   0.00648
    8.000   0.10000 222.22222   0.00000   0.00000 -50.26799  -0.04707   0.11429  -0.01429 -52.26149 -47.12364  35.48930   0.00651
    8.200   0.10000 224.71910   0.00000   0.00000 -50.06781  -0.04707   0.11714  -0.01714 -51.97768 -47.11963  61.16496   0.00668
    8.400   0.10000 224.71910   0.00000   0.00000 -49.73597  -0.04707   0.12000  -0.02000 -51.70681 -46.72037  57.20784   0.00705
    8.600   0.10000 224.71910   0.00000   0.00000 -49.47053  -0.04707   0.12286  -0.02286 -51.43651 -46.57150  54.94735   0.00704
    8.800   0.10000 227.27273   0.00000   0.00000 -49.20554  -0.04707   0.12571  -0.02571 -51.16423 -46.32695  49.26906   0.00702
    9.000   0.10000 229.88506   0.00000   0.00000 -48.95068  -0.04707   0.12857  -0.02857 -50.90438 -46.31950 408.16198   0.00940
    9.200   0.10000 229.88506   0.00000   0.00000 -48.68880  -0.04707   0.13143  -0.03143 -50.64242 -46.17080 397.12238   0.00867
    9.400   0.10000 229.88506   0.00000   0.00000 -48.42738  -0.04707   0.13429  -0.03429 -50.38071 -45.80158  93.18141   0.00743
    9.600   0.10000 232.55814   0.00000   0.00000 -48.18102  -0.04707   0.13714  -0.03714 -50.12754 -45.56998 350.09133   0.00884
    9.800   0.10000 232.55814   0.00000   0.00000 -47.92268  -0.04707   0.14000  -0.04000 -49.87914 -45.43161 340.22669   0.00810
   10.000   0.10000 232.55814   0.00000   0.00000 -47.66480  -0.04707   0.14286  -0.04286 -49.62798 -45.29334 330.36818   0.00738
    0.000   0.12000   0.00000   0.00000 -68.61758   0.00000   0.00000   0.00000   0.12000 -49.62798   0.00000   0.00000   0.00000
    0.200   0.12000   0.00000   0.00000 -67.43803   0.00000   0.00000   0.00286   0.11714 -49.62798   0.00000   0.00000   0.00000
    0.400   0.12000   0.00000   0.00000 -66.25905   0.00000   0.00000   0.00571   0.11429 -49.62798   0.00000   0.00000   0.00000
    0.600   0.12000   0.00000   0.00000 -65.08100   0.00000   0.00000   0.00857   0.11143 -49.62798   0.00000   0.00000   0.00000
    0.800   0.12000   0.00000   0.00000 -63.90436   0.00000   0.00000   0.01143   0.10857 -49.62798   0.00000   0.00000   0.00000
    1.000   0.12000   0.00000   0.00000 -62.72980   0.00000   0.00000   0.01429   0.10571 -49.62798   0.00000   0.00000   0.00000
    1.200   0.12000   0.00000   0.00000 -61.55819   0.00000   0.00000   0.01714   0.10286 -49.62798   0.00000   0.00000   0.00000
    1.400   0.12000   0.00000   0.00000 -60.39066   0.00000   0.00000   0.02000   0.10000 -49.62798   0.00000   0.00000   0.00000
    1.600   0.12000   0.00000   0.00000 -59.22862   0.00000   0.00000   0.02286   0.09714 -49.62798   0.00000   0.00000   0.00000
    1.800   0.12000  20.83333   0.00000   0.00000   0.00000   0.00000   0.02571   0.09429 -62.73853 -59.13881   0.00000   0.00000
    2.000   0.12000  36.42987   0.00000   0.00000 -59.25603  -0.04708   0.02857   0.09143 -63.06025 -59.48997 -57.70891   0.00053
    2.200   0.12000  46.08295   0.00000   0.00000 -59.03082  -0.04708   0.03143   0.08857 -62.67446 -59.43406 -58.03149   0.00077
    2.400   0.12000  53.90836   0.00000   0.00000 -58.75454  -0.04708   0.03429   0.08571 -62.24581 -59.23654 -58.73326   0.00105
    2.600   0.12000  60.79027   0.00000   0.00000 -58.45736  -0.04708   0.03714   0.08286 -61.82282 -58.96603 -59.55696   0.00135
    2.800   0.12000  67.11409   0.00000   0.00000 -58.15172  -0.04708   0.04000   0.08000 -61.40980 -58.65343 -60.37437   0.00165
    3.000   0.12000  72.99270   0.00000   0.00000 -57.83892  -0.04708   0.04286   0.07714 -61.00492 -58.31129 -61.10083   0.00194
    3.200   0.12000  78.74016   0.00000   0.00000 -57.53199  -0.04708   0.04571   0.07429 -60.60886 -57.92436 -61.74271   0.00222
    3.400   0.12000  83.68201   0.00000   0.00000 -57.21369  -0.04708   0.04857   0.07143 -60.22030 -57.53635 -62.20951   0.00247
    3.600   0.12000  89.68610   0.00000   0.00000 -56.91908  -0.04708   0.05143   0.06857 -59.83942 -57.20737 -62.59881   0.00272
    3.800   0.12000  94.78673   0.00000   0.00000 -56.60770  -0.04708   0.05429   0.06571 -59.46539 -56.76751 -62.77534   0.00294
    4.000   0.12000 100.00000   0.00000   0.00000 -56.30661  -0.04708   0.05714   0.06286 -59.09854 -56.36992 -62.79514   0.00314
    4.200   0.12000 105.26316   0.00000   0.00000 -56.01169  -0.04708   0.06000   0.06000 -58.73750 -55.96807 -62.61616   0.00331
    4.400   0.12000 110.49724   0.00000   0.00000 -55.76430  -0.04708   0.06286   0.05714 -58.38290 -55.63764 -62.20484   0.00346
    4.600   0.12000 116.27907   0.00000   0.00000 -55.44537  -0.04708   0.06571   0.05429 -58.03541 -55.14714 -61.43960   0.00356
    4.800   0.12000 121.21212   0.00000   0.00000 -55.14942  -0.04708   0.06857   0.05143 -57.69239 -54.83008 -60.47306   0.00364
    5.000   0.12000 126.58228   0.00000   0.00000 -54.86745  -0.04708   0.07143   0.04857 -57.35485 -54.31926 -59.04555   0.00365
    5.200   0.12000 132.45033   0.00000   0.00000 -54.59769  -0.04708   0.07429   0.04571 -57.02294 -53.88870 -56.94457   0.00359
    5.400   0.12000 138.88889   0.00000   0.00000 -54.33795  -0.04708   0.07714   0.04286 -56.69637 -53.56414 -53.84641   0.00339
    5.600   0.12000 144.92754   0.00000   0.00000 -54.06847  -0.04708   0.08000   0.04000 -56.37488 -52.99414 -50.05012   0.00311
    5.800   0.12000 151.51515   0.00000   0.00000 -53.80589  -0.04708   0.08286   0.03714 -56.05836 -52.52887 -44.81298   0.00277
    6.000   0.12000 158.73016   0.00000   0.00000 -53.54788  -0.04708   0.08571   0.03429 -55.74931 -52.20041 -38.63392   0.00261
    6.200   0.12000 166.66667   0.00000   0.00000 -53.29170  -0.04708   0.08857   0.03143 -55.44138 -51.51393 -31.97494   0.00246
    6.400   0.12000 175.43860   0.00000   0.00000 -53.03407  -0.04708   0.09143   0.02857 -55.13824 -50.94940 -25.35655   0.00260
    6.600   0.12000 222.22222   0.00000   0.00000 -52.70326  -0.04707   0.09429   0.02571 -54.86980 -48.52888  30.90083   0.00578
    6.800   0.12000 222.22222   0.00000   0.00000 -52.43433  -0.04707   0.09714   0.02286 -54.56570 -48.37772  29.60079   0.00582
    7.000   0.12000 222.22222   0.00000   0.00000 -52.16576  -0.04707   0.10000   0.02000 -54.26600 -48.52446  49.03423   0.00610
    7.200   0.12000 224.71910   0.00000   0.00000 -51.88712  -0.04707   0.10286   0.01714 -53.97034 -47.95155  42.60875   0.00650
    7.400   0.12000 224.71910   0.00000   0.00000 -51.62149  -0.04707   0.10571   0.01429 -53.67693 -47.80389  41.02859   0.00650
    7.600   0.12000 224.71910   0.00000   0.00000 -51.35624  -0.04707   0.10857   0.01143 -53.38760 -47.65632  39.44946   0.00651
    7.800   0.12000 224.71910   0.00000   0.00000 -51.09137  -0.04707   0.11143   0.00857 -53.10425 -47.50883  37.87139   0.00652
    8.000   0.12000 227.27273   0.00000   0.00000 -50.82361  -0.04707   0.11429   0.00571 -52.82223 -47.24633  62.49066   0.00730
