ZONE T="ZONE1"
I= 51 ,J= 26 ,K=1,F=POINT
    8.400   0.30000   0.83337   0.65626 -51.08178   0.00000   0.00000   0.12000   0.18000 -62.61920 -54.29856   0.00000   0.00000
    8.600   0.30000   0.83337   0.80184 -50.87438   0.00000   0.00000   0.12286   0.17714 -63.89853 -54.75248   0.00000   0.00000
    8.800   0.30000   0.95903  -2.23455 -50.67535   0.00000   0.00000   0.12571   0.17429 -61.18938 -48.76611   0.00000   0.00000
    9.000   0.30000   0.97705  -1.85632 -50.48354   0.00000   0.00000   0.12857   0.17143 -60.20679 -49.29082   0.00000   0.00000
    9.200   0.30000   0.98696  -1.84970 -50.29887   0.00000   0.00000   0.13143   0.16857 -59.80079 -49.46710   0.00000   0.00000
    9.400   0.30000   0.99340  -1.88543 -50.12085   0.00000   0.00000   0.13429   0.16571 -59.58806 -49.55060   0.00000   0.00000
    9.600   0.30000   0.99690  -2.09932 -49.94901   0.00000   0.00000   0.13714   0.16286 -59.44074 -49.53900   0.00000   0.00000
    9.800   0.30000   0.99939  -2.33834 -49.78287   0.00000   0.00000   0.14000   0.16000 -59.31622 -49.50703   0.00000   0.00000
   10.000   0.30000   1.00071  -2.66361 -49.62199   0.00000   0.00000   0.14286   0.15714 -59.20048 -49.43919   0.00000   0.00000
    0.000   0.32000   0.00000   0.00000 -69.16741   0.00000   0.00000   0.00000   0.32000 -59.20048   0.00000   0.00000   0.00000
    0.200   0.32000   0.00000   0.00000 -68.66100   0.00000   0.00000   0.00286   0.31714 -59.20048   0.00000   0.00000   0.00000
    0.400   0.32000   0.00000   0.00000 -68.15537   0.00000   0.00000   0.00571   0.31429 -59.20048   0.00000   0.00000   0.00000
    0.600   0.32000   0.00000   0.00000 -67.65054   0.00000   0.00000   0.00857   0.31143 -59.20048   0.00000   0.00000   0.00000
    0.800   0.32000   0.00000   0.00000 -67.14654   0.00000   0.00000   0.01143   0.30857 -59.20048   0.00000   0.00000   0.00000
    1.000   0.32000   0.00000   0.00000 -66.64341   0.00000   0.00000   0.01429   0.30571 -59.20048   0.00000   0.00000   0.00000
    1.200   0.32000   0.00000   0.00000 -66.14118   0.00000   0.00000   0.01714   0.30286 -59.20048   0.00000   0.00000   0.00000
    1.400   0.32000   0.00000   0.00000 -65.63990   0.00000   0.00000   0.02000   0.30000 -59.20048   0.00000   0.00000   0.00000
    1.600   0.32000   0.00000   0.00000 -65.13961   0.00000   0.00000   0.02286   0.29714 -59.20048   0.00000   0.00000   0.00000
    1.800   0.32000   0.00000   0.00000 -64.64036   0.00000   0.00000   0.02571   0.29429 -59.20048   0.00000   0.00000   0.00000
    2.000   0.32000   0.00000   0.00000 -64.14222   0.00000   0.00000   0.02857   0.29143 -59.20048   0.00000   0.00000   0.00000
    2.200   0.32000   0.00000   0.00000 -63.64522   0.00000   0.00000   0.03143   0.28857 -59.20048   0.00000   0.00000   0.00000
    2.400   0.32000   0.00000   0.00000 -63.14944   0.00000   0.00000   0.03429   0.28571 -59.20048   0.00000   0.00000   0.00000
    2.600   0.32000   0.00000   0.00000 -62.65490   0.00000   0.00000   0.03714   0.28286 -59.20048   0.00000   0.00000   0.00000
    2.800   0.32000   0.00000   0.00000 -62.16165   0.00000   0.00000   0.04000   0.28000 -59.20048   0.00000   0.00000   0.00000
    3.000   0.32000   0.00000   0.00000 -61.66967   0.00000   0.00000   0.04286   0.27714 -59.20048   0.00000   0.00000   0.00000
    3.200   0.32000   0.00000   0.00000 -61.17888   0.00000   0.00000   0.04571   0.27429 -59.20048   0.00000   0.00000   0.00000
    3.400   0.32000   0.00000   0.00000 -60.68909   0.00000   0.00000   0.04857   0.27143 -59.20048   0.00000   0.00000   0.00000
    3.600   0.32000   0.00000   0.00000 -60.19989   0.00000   0.00000   0.05143   0.26857 -59.20048   0.00000   0.00000   0.00000
    3.800   0.32000   0.00000   0.00000 -59.71050   0.00000   0.00000   0.05429   0.26571 -59.20048   0.00000   0.00000   0.00000
    4.000   0.32000   0.00000   0.00000 -59.21949   0.00000   0.00000   0.05714   0.26286 -59.20048   0.00000   0.00000   0.00000
    4.200   0.32000   0.00000   0.00000 -58.72424   0.00000   0.00000   0.06000   0.26000 -59.20048   0.00000   0.00000   0.00000
    4.400   0.32000   0.00000   0.00000 -58.21993   0.00000   0.00000   0.06286   0.25714 -59.20048   0.00000   0.00000   0.00000
    4.600   0.32000   0.00000   0.00000 -57.69724   0.00000   0.00000   0.06571   0.25429 -59.20048   0.00000   0.00000   0.00000
    4.800   0.32000   0.00000   0.00000 -57.13729   0.00000   0.00000   0.06857   0.25143 -59.20048   0.00000   0.00000   0.00000
    5.000   0.32000   0.00000   0.00000 -56.51282   0.00000   0.00000   0.07143   0.24857 -59.20048   0.00000   0.00000   0.00000
    5.200   0.32000   0.83337  -1.20520 -57.02916   0.00000   0.00000   0.07429   0.24571 -64.18878 -56.31371   0.00000   0.00000
    5.400   0.32000   0.83337  -1.08743 -56.54727   0.00000   0.00000   0.07714   0.24286 -64.80067 -56.43979   0.00000   0.00000
    5.600   0.32000   1.01798  -1.94309 -56.03280   0.00000   0.00000   0.08000   0.24000 -62.96261 -56.22937   0.00000   0.00000
    5.800   0.32000   1.55237  -3.04593 -55.51598   0.00000   0.00000   0.08286   0.23714 -60.72885 -54.15655   0.00000   0.00000
    6.000   0.32000   3.29397  -3.90157 -55.07670   0.00000   0.00000   0.08571   0.23429 -59.74570 -54.18139   0.00000   0.00000
    6.200   0.32000   7.85018  -4.55139 -55.21711 -56.42646   1.78552   0.08857   0.23143 -59.28852 -54.23805 -59.26387   0.00256
    6.400   0.32000  10.39311  -4.80404   0.00000 -56.54133   1.89744   0.09143   0.22857 -59.18939 -54.65842 -59.06850   0.00272
    6.600   0.32000  12.81187  -5.04147   0.00000 -56.58178   1.93732   0.09429   0.22571 -59.09894 -54.96459 -59.23869   0.00297
    6.800   0.32000  14.44211  -5.26141   0.00000 -56.59733   1.96926   0.09714   0.22286 -59.01415 -55.31590 -59.21920   0.00317
    7.000   0.32000  16.82054  -5.48419   0.00000 -56.59232   1.97369   0.10000   0.22000 -58.91812 -55.67275 -59.61736   0.00347
    7.200   0.32000  18.43575  -5.69227   0.00000 -56.57527   1.95602   0.10286   0.21714 -58.82366 -56.18569 -59.53278   0.00365
    7.400   0.32000  20.04821  -5.90440   0.00000 -56.54588   1.94606   0.10571   0.21429 -58.72484 -56.59616 -59.08028   0.00374
    7.600   0.32000  21.67305  -6.13067   0.00000 -56.50780   1.91272   0.10857   0.21143 -58.62160 -56.56528 -59.26099   0.00399
    7.800   0.32000  23.26005  -6.33438   0.00000 -56.46651   1.86332   0.11143   0.20857 -58.51359 -56.52103 -59.57194   0.00427
    8.000   0.32000  24.95214  -6.57636   0.00000 -56.41199   1.82034   0.11429   0.20571 -58.39369 -56.47492 -59.09472   0.00435
    8.200   0.32000   0.83337   0.25482 -51.71537   0.00000   0.00000   0.11714   0.20286 -61.80313 -54.88548   0.00000   0.00000
    8.400   0.32000   0.83337   0.34463 -51.48767   0.00000   0.00000   0.12000   0.20000 -63.50071 -55.13079   0.00000   0.00000
    8.600   0.32000   0.83337   0.34724 -51.26880   0.00000   0.00000   0.12286   0.19714 -64.34235 -54.40494   0.00000   0.00000
    8.800   0.32000   0.83337   0.48009 -51.05836   0.00000   0.00000   0.12571   0.19429 -64.75603 -54.81298   0.00000   0.00000
    9.000   0.32000   0.83337   0.50196 -50.85598   0.00000   0.00000   0.12857   0.19143 -64.95573 -54.05655   0.00000   0.00000
    9.200   0.32000   0.93323  -2.88634 -50.66152   0.00000   0.00000   0.13143   0.18857 -61.44503 -48.35926   0.00000   0.00000
    9.400   0.32000   0.95700  -2.49081 -50.47372   0.00000   0.00000   0.13429   0.18571 -60.19672 -48.84859   0.00000   0.00000
    9.600   0.32000   0.97054  -2.44176 -50.29267   0.00000   0.00000   0.13714   0.18286 -59.70365 -49.09116   0.00000   0.00000
    9.800   0.32000   0.97928  -2.51958 -50.11790   0.00000   0.00000   0.14000   0.18000 -59.46339 -49.22554   0.00000   0.00000
   10.000   0.32000   0.98462  -2.74951 -49.94900   0.00000   0.00000   0.14286   0.17714 -59.30835 -49.26466   0.00000   0.00000
    0.000   0.34000   0.00000   0.00000 -69.20756   0.00000   0.00000   0.00000   0.34000 -59.30835   0.00000   0.00000   0.00000
    0.200   0.34000   0.00000   0.00000 -68.72549   0.00000   0.00000   0.00286   0.33714 -59.30835   0.00000   0.00000   0.00000
    0.400   0.34000   0.00000   0.00000 -68.24408   0.00000   0.00000   0.00571   0.33429 -59.30835   0.00000   0.00000   0.00000
    0.600   0.34000   0.00000   0.00000 -67.76337   0.00000   0.00000   0.00857   0.33143 -59.30835   0.00000   0.00000   0.00000
    0.800   0.34000   0.00000   0.00000 -67.28336   0.00000   0.00000   0.01143   0.32857 -59.30835   0.00000   0.00000   0.00000
    1.000   0.34000   0.00000   0.00000 -66.80410   0.00000   0.00000   0.01429   0.32571 -59.30835   0.00000   0.00000   0.00000
    1.200   0.34000   0.00000   0.00000 -66.32560   0.00000   0.00000   0.01714   0.32286 -59.30835   0.00000   0.00000   0.00000
    1.400   0.34000   0.00000   0.00000 -65.84791   0.00000   0.00000   0.02000   0.32000 -59.30835   0.00000   0.00000   0.00000
    1.600   0.34000   0.00000   0.00000 -65.37107   0.00000   0.00000   0.02286   0.31714 -59.30835   0.00000   0.00000   0.00000
    1.800   0.34000   0.00000   0.00000 -64.89510   0.00000   0.00000   0.02571   0.31429 -59.30835   0.00000   0.00000   0.00000
    2.000   0.34000   0.00000   0.00000 -64.42006   0.00000   0.00000   0.02857   0.31143 -59.30835   0.00000   0.00000   0.00000
    2.200   0.34000   0.00000   0.00000 -63.94599   0.00000   0.00000   0.03143   0.30857 -59.30835   0.00000   0.00000   0.00000
    2.400   0.34000   0.00000   0.00000 -63.47293   0.00000   0.00000   0.03429   0.30571 -59.30835   0.00000   0.00000   0.00000
    2.600   0.34000   0.00000   0.00000 -63.00094   0.00000   0.00000   0.03714   0.30286 -59.30835   0.00000   0.00000   0.00000
    2.800   0.34000   0.00000   0.00000 -62.53004   0.00000   0.00000   0.04000   0.30000 -59.30835   0.00000   0.00000   0.00000
    3.000   0.34000   0.00000   0.00000 -62.06025   0.00000   0.00000   0.04286   0.29714 -59.30835   0.00000   0.00000   0.00000
    3.200   0.34000   0.00000   0.00000 -61.59155   0.00000   0.00000   0.04571   0.29429 -59.30835   0.00000   0.00000   0.00000
    3.400   0.34000   0.00000   0.00000 -61.12387   0.00000   0.00000   0.04857   0.29143 -59.30835   0.00000   0.00000   0.00000
    3.600   0.34000   0.00000   0.00000 -60.65703   0.00000   0.00000   0.05143   0.28857 -59.30835   0.00000   0.00000   0.00000
    3.800   0.34000   0.00000   0.00000 -60.19067   0.00000   0.00000   0.05429   0.28571 -59.30835   0.00000   0.00000   0.00000
    4.000   0.34000   0.00000   0.00000 -59.72413   0.00000   0.00000   0.05714   0.28286 -59.30835   0.00000   0.00000   0.00000
    4.200   0.34000   0.00000   0.00000 -59.25624   0.00000   0.00000   0.06000   0.28000 -59.30835   0.00000   0.00000   0.00000
    4.400   0.34000   0.00000   0.00000 -58.78492   0.00000   0.00000   0.06286   0.27714 -59.30835   0.00000   0.00000   0.00000
    4.600   0.34000   0.00000   0.00000 -58.30645   0.00000   0.00000   0.06571   0.27429 -59.30835   0.00000   0.00000   0.00000
    4.800   0.34000   0.00000   0.00000 -57.81398   0.00000   0.00000   0.06857   0.27143 -59.30835   0.00000   0.00000   0.00000
    5.000   0.34000   0.00000   0.00000 -57.29427   0.00000   0.00000   0.07143   0.26857 -59.30835   0.00000   0.00000   0.00000
    5.200   0.34000   0.00000   0.00000 -56.72297   0.00000   0.00000   0.07429   0.26571 -59.30835   0.00000   0.00000   0.00000
    5.400   0.34000   0.83337  -1.56787 -57.15938   0.00000   0.00000   0.07714   0.26286 -64.26257 -56.18285   0.00000   0.00000
    5.600   0.34000   0.83337  -1.41685 -56.70848   0.00000   0.00000   0.08000   0.26000 -64.83350 -56.29269   0.00000   0.00000
    5.800   0.34000   0.94463  -2.35385 -56.23185   0.00000   0.00000   0.08286   0.25714 -62.94215 -55.12491   0.00000   0.00000
    6.000   0.34000   1.07052  -3.06558 -55.73073   0.00000   0.00000   0.08571   0.25429 -61.20935 -53.93943   0.00000   0.00000
    6.200   0.34000   2.13372  -3.95197 -55.26078   0.00000   0.00000   0.08857   0.25143 -59.95219 -54.17491   0.00000   0.00000
    6.400   0.34000   4.63893  -4.84895 -54.91879   0.00000   0.00000   0.09143   0.24857 -59.25491 -53.78178   0.00000   0.00000
    6.600   0.34000   9.43151  -5.25040 -56.51123 -56.37684   1.76878   0.09429   0.24571 -59.02189 -54.37301 -59.04380   0.00268
    6.800   0.34000  11.93889  -5.49609   0.00000 -56.45753   1.87363   0.09714   0.24286 -58.93641 -54.70228 -59.40422   0.00298
    7.000   0.34000  13.60931  -5.68042   0.00000 -56.48768   1.91145   0.10000   0.24000 -58.85768 -55.08856 -58.97593   0.00307
    7.200   0.34000  16.00895  -5.91950   0.00000 -56.48641   1.90966   0.10286   0.23714 -58.76484 -55.41639 -59.22999   0.00334
    7.400   0.34000  17.63294  -6.10615   0.00000 -56.47572   1.91440   0.10571   0.23429 -58.67341 -55.84208 -59.46366   0.00361
    7.600   0.34000  19.24885  -6.34172   0.00000 -56.44805   1.89205   0.10857   0.23143 -58.57677 -56.40222 -59.03833   0.00369
    7.800   0.34000  20.85006  -6.55137   0.00000 -56.41360   1.85455   0.11143   0.22857 -58.47486 -56.46578 -59.53991   0.00403
    8.000   0.34000  22.48486  -6.75607   0.00000 -56.37013   1.81481   0.11429   0.22571 -58.36575 -56.42585 -59.48309   0.00422
    8.200   0.34000   0.83337  -0.22780 -52.14366   0.00000   0.00000   0.11714   0.22286 -61.79223 -54.91317   0.00000   0.00000
    8.400   0.34000   0.83337  -0.16472 -51.90519   0.00000   0.00000   0.12000   0.22000 -63.49833 -55.09915   0.00000   0.00000
    8.600   0.34000   0.83337  -0.07148 -51.67547   0.00000   0.00000   0.12286   0.21714 -64.34424 -54.98545   0.00000   0.00000
    8.800   0.34000   0.83337   0.04340 -51.45424   0.00000   0.00000   0.12571   0.21429 -64.76005 -54.50654   0.00000   0.00000
    9.000   0.34000   0.83337   0.16340 -51.24120   0.00000   0.00000   0.12857   0.21143 -64.96081 -54.87116   0.00000   0.00000
    9.200   0.34000   0.83337   0.19045 -51.03604   0.00000   0.00000   0.13143   0.20857 -65.05405 -54.15971   0.00000   0.00000
    9.400   0.34000   0.83337   0.21151 -50.83840   0.00000   0.00000   0.13429   0.20571 -65.09352 -53.85103   0.00000   0.00000
    9.600   0.34000   0.91564  -3.93379 -50.64828   0.00000   0.00000   0.13714   0.20286 -61.39825 -47.99121   0.00000   0.00000
    9.800   0.34000   0.94434  -3.12986 -50.46430   0.00000   0.00000   0.14000   0.20000 -60.08986 -48.62081   0.00000   0.00000
   10.000   0.34000   0.95861  -3.05167 -50.28671   0.00000   0.00000   0.14286   0.19714 -59.57807 -48.86400   0.00000   0.00000
    0.000   0.36000   0.00000   0.00000 -69.24402   0.00000   0.00000   0.00000   0.36000 -59.57807   0.00000   0.00000   0.00000
    0.200   0.36000   0.00000   0.00000 -68.78406   0.00000   0.00000   0.00286   0.35714 -59.57807   0.00000   0.00000   0.00000
    0.400   0.36000   0.00000   0.00000 -68.32467   0.00000   0.00000   0.00571   0.35429 -59.57807   0.00000   0.00000   0.00000
    0.600   0.36000   0.00000   0.00000 -67.86588   0.00000   0.00000   0.00857   0.35143 -59.57807   0.00000   0.00000   0.00000
    0.800   0.36000   0.00000   0.00000 -67.40771   0.00000   0.00000   0.01143   0.34857 -59.57807   0.00000   0.00000   0.00000
    1.000   0.36000   0.00000   0.00000 -66.95018   0.00000   0.00000   0.01429   0.34571 -59.57807   0.00000   0.00000   0.00000
    1.200   0.36000   0.00000   0.00000 -66.49330   0.00000   0.00000   0.01714   0.34286 -59.57807   0.00000   0.00000   0.00000
    1.400   0.36000   0.00000   0.00000 -66.03712   0.00000   0.00000   0.02000   0.34000 -59.57807   0.00000   0.00000   0.00000
    1.600   0.36000   0.00000   0.00000 -65.58165   0.00000   0.00000   0.02286   0.33714 -59.57807   0.00000   0.00000   0.00000
    1.800   0.36000   0.00000   0.00000 -65.12693   0.00000   0.00000   0.02571   0.33429 -59.57807   0.00000   0.00000   0.00000
    2.000   0.36000   0.00000   0.00000 -64.67301   0.00000   0.00000   0.02857   0.33143 -59.57807   0.00000   0.00000   0.00000
    2.200   0.36000   0.00000   0.00000 -64.21990   0.00000   0.00000   0.03143   0.32857 -59.57807   0.00000   0.00000   0.00000
    2.400   0.36000   0.00000   0.00000 -63.76766   0.00000   0.00000   0.03429   0.32571 -59.57807   0.00000   0.00000   0.00000
    2.600   0.36000   0.00000   0.00000 -63.31632   0.00000   0.00000   0.03714   0.32286 -59.57807   0.00000   0.00000   0.00000
    2.800   0.36000   0.00000   0.00000 -62.86591   0.00000   0.00000   0.04000   0.32000 -59.57807   0.00000   0.00000   0.00000
    3.000   0.36000   0.00000   0.00000 -62.41646   0.00000   0.00000   0.04286   0.31714 -59.57807   0.00000   0.00000   0.00000
    3.200   0.36000   0.00000   0.00000 -61.96798   0.00000   0.00000   0.04571   0.31429 -59.57807   0.00000   0.00000   0.00000
    3.400   0.36000   0.00000   0.00000 -61.52044   0.00000   0.00000   0.04857   0.31143 -59.57807   0.00000   0.00000   0.00000
    3.600   0.36000   0.00000   0.00000 -61.07378   0.00000   0.00000   0.05143   0.30857 -59.57807   0.00000   0.00000   0.00000
    3.800   0.36000   0.00000   0.00000 -60.62783   0.00000   0.00000   0.05429   0.30571 -59.57807   0.00000   0.00000   0.00000
    4.000   0.36000   0.00000   0.00000 -60.18227   0.00000   0.00000   0.05714   0.30286 -59.57807   0.00000   0.00000   0.00000
    4.200   0.36000   0.00000   0.00000 -59.73654   0.00000   0.00000   0.06000   0.30000 -59.57807   0.00000   0.00000   0.00000
    4.400   0.36000   0.00000   0.00000 -59.28967   0.00000   0.00000   0.06286   0.29714 -59.57807   0.00000   0.00000   0.00000
    4.600   0.36000   0.00000   0.00000 -58.83999   0.00000   0.00000   0.06571   0.29429 -59.57807   0.00000   0.00000   0.00000
    4.800   0.36000   0.00000   0.00000 -58.38459   0.00000   0.00000   0.06857   0.29143 -59.57807   0.00000   0.00000   0.00000
    5.000   0.36000   0.00000   0.00000 -57.91830   0.00000   0.00000   0.07143   0.28857 -59.57807   0.00000   0.00000   0.00000
    5.200   0.36000   0.00000   0.00000 -57.43160   0.00000   0.00000   0.07429   0.28571 -59.57807   0.00000   0.00000   0.00000
    5.400   0.36000   0.00000   0.00000 -56.90689   0.00000   0.00000   0.07714   0.28286 -59.57807   0.00000   0.00000   0.00000
    5.600   0.36000   0.83337  -2.05487 -57.27736   0.00000   0.00000   0.08000   0.28000 -64.41547 -55.88313   0.00000   0.00000
    5.800   0.36000   0.83337  -1.77915 -56.85232   0.00000   0.00000   0.08286   0.27714 -64.90588 -56.22432   0.00000   0.00000
    6.000   0.36000   0.83337  -1.71549 -56.40191   0.00000   0.00000   0.08571   0.27429 -65.14394 -56.27706   0.00000   0.00000
    6.200   0.36000   0.98912  -2.65736 -55.92917   0.00000   0.00000   0.08857   0.27143 -62.92761 -55.87355   0.00000   0.00000
    6.400   0.36000   1.16321  -3.46133 -55.45676   0.00000   0.00000   0.09143   0.26857 -61.01162 -54.59778   0.00000   0.00000
    6.600   0.36000   2.75326  -4.75403 -55.04496   0.00000   0.00000   0.09429   0.26571 -59.53675 -54.22803   0.00000   0.00000
    6.800   0.36000   6.57742  -5.62007 -55.04293 -56.07887   1.91708   0.09714   0.26286 -58.91245 -53.85459 -58.85908   0.00257
    7.000   0.36000  10.28034  -5.86433   0.00000 -56.31868   1.77650   0.10000   0.26000 -58.79024 -54.47648 -59.09695   0.00286
    7.200   0.36000  12.75289  -6.13315   0.00000 -56.37050   1.83557   0.10286   0.25714 -58.70425 -54.79516 -59.39644   0.00315
    7.400   0.36000  14.41322  -6.31271   0.00000 -56.38555   1.88962   0.10571   0.25429 -58.62175 -55.14953 -59.39141   0.00336
    7.600   0.36000  16.82075  -6.54615   0.00000 -56.37354   1.84279   0.10857   0.25143 -58.52692 -55.53861 -59.17281   0.00349
    7.800   0.36000  18.45025  -6.73454   0.00000 -56.35299   1.83223   0.11143   0.24857 -58.43215 -56.02756 -58.90335   0.00362
    8.000   0.36000  20.06442  -6.96100   0.00000 -56.31747   1.78323   0.11429   0.24571 -58.33102 -56.37101 -58.99985   0.00385
    8.200   0.36000   0.83337  -0.67014 -52.57960   0.00000   0.00000   0.11714   0.24286 -61.77794 -55.34293   0.00000   0.00000
    8.400   0.36000   0.83337  -0.50534 -52.33146   0.00000   0.00000   0.12000   0.24000 -63.49426 -55.01689   0.00000   0.00000
    8.600   0.36000   0.83337  -0.44450 -52.09193   0.00000   0.00000   0.12286   0.23714 -64.34527 -55.17184   0.00000   0.00000
    8.800   0.36000   0.83337  -0.35990 -51.86074   0.00000   0.00000   0.12571   0.23429 -64.76364 -55.05554   0.00000   0.00000
    9.000   0.36000   0.83337  -0.25673 -51.63765   0.00000   0.00000   0.12857   0.23143 -64.96567 -54.60242   0.00000   0.00000
    9.200   0.36000   0.83337  -0.26535 -51.42246   0.00000   0.00000   0.13143   0.22857 -65.05955 -54.25744   0.00000   0.00000
    9.400   0.36000   0.83337  -0.11521 -51.21490   0.00000   0.00000   0.13429   0.22571 -65.09935 -54.25863   0.00000   0.00000
    9.600   0.36000   0.83337  -0.09175 -51.01471   0.00000   0.00000   0.13714   0.22286 -65.11210 -53.96238   0.00000   0.00000
    9.800   0.36000   0.83337   0.07079 -50.82157   0.00000   0.00000   0.14000   0.22000 -65.11134 -54.51904   0.00000   0.00000
   10.000   0.36000   0.83337   0.12999 -50.63516   0.00000   0.00000   0.14286   0.21714 -65.10381 -53.83055   0.00000   0.00000
    0.000   0.38000   0.00000   0.00000 -69.27727   0.00000   0.00000   0.00000   0.38000 -65.10381   0.00000   0.00000   0.00000
    0.200   0.38000   0.00000   0.00000 -68.83749   0.00000   0.00000   0.00286   0.37714 -65.10381   0.00000   0.00000   0.00000
    0.400   0.38000   0.00000   0.00000 -68.39820   0.00000   0.00000   0.00571   0.37429 -65.10381   0.00000   0.00000   0.00000
    0.600   0.38000   0.00000   0.00000 -67.95944   0.00000   0.00000   0.00857   0.37143 -65.10381   0.00000   0.00000   0.00000
    0.800   0.38000   0.00000   0.00000 -67.52121   0.00000   0.00000   0.01143   0.36857 -65.10381   0.00000   0.00000   0.00000
    1.000   0.38000   0.00000   0.00000 -67.08354   0.00000   0.00000   0.01429   0.36571 -65.10381   0.00000   0.00000   0.00000
    1.200   0.38000   0.00000   0.00000 -66.64644   0.00000   0.00000   0.01714   0.36286 -65.10381   0.00000   0.00000   0.00000
    1.400   0.38000   0.00000   0.00000 -66.20993   0.00000   0.00000   0.02000   0.36000 -65.10381   0.00000   0.00000   0.00000
    1.600   0.38000   0.00000   0.00000 -65.77404   0.00000   0.00000   0.02286   0.35714 -65.10381   0.00000   0.00000   0.00000
    1.800   0.38000   0.00000   0.00000 -65.33879   0.00000   0.00000   0.02571   0.35429 -65.10381   0.00000   0.00000   0.00000
    2.000   0.38000   0.00000   0.00000 -64.90422   0.00000   0.00000   0.02857   0.35143 -65.10381   0.00000   0.00000   0.00000
    2.200   0.38000   0.00000   0.00000 -64.47036   0.00000   0.00000   0.03143   0.34857 -65.10381   0.00000   0.00000   0.00000
    2.400   0.38000   0.00000   0.00000 -64.03723   0.00000   0.00000   0.03429   0.34571 -65.10381   0.00000   0.00000   0.00000
    2.600   0.38000   0.00000   0.00000 -63.60487   0.00000   0.00000   0.03714   0.34286 -65.10381   0.00000   0.00000   0.00000
    2.800   0.38000   0.00000   0.00000 -63.17331   0.00000   0.00000   0.04000   0.34000 -65.10381   0.00000   0.00000   0.00000
    3.000   0.38000   0.00000   0.00000 -62.74258   0.00000   0.00000   0.04286   0.33714 -65.10381   0.00000   0.00000   0.00000
    3.200   0.38000   0.00000   0.00000 -62.31269   0.00000   0.00000   0.04571   0.33429 -65.10381   0.00000   0.00000   0.00000
    3.400   0.38000   0.00000   0.00000 -61.88366   0.00000   0.00000   0.04857   0.33143 -65.10381   0.00000   0.00000   0.00000
    3.600   0.38000   0.00000   0.00000 -61.45544   0.00000   0.00000   0.05143   0.32857 -65.10381   0.00000   0.00000   0.00000
    3.800   0.38000   0.00000   0.00000 -61.02797   0.00000   0.00000   0.05429   0.32571 -65.10381   0.00000   0.00000   0.00000
    4.000   0.38000   0.00000   0.00000 -60.60111   0.00000   0.00000   0.05714   0.32286 -65.10381   0.00000   0.00000   0.00000
    4.200   0.38000   0.00000   0.00000 -60.17457   0.00000   0.00000   0.06000   0.32000 -65.10381   0.00000   0.00000   0.00000
    4.400   0.38000   0.00000   0.00000 -59.74787   0.00000   0.00000   0.06286   0.31714 -65.10381   0.00000   0.00000   0.00000
    4.600   0.38000   0.00000   0.00000 -59.32021   0.00000   0.00000   0.06571   0.31429 -65.10381   0.00000   0.00000   0.00000
    4.800   0.38000   0.00000   0.00000 -58.89021   0.00000   0.00000   0.06857   0.31143 -65.10381   0.00000   0.00000   0.00000
    5.000   0.38000   0.00000   0.00000 -58.45558   0.00000   0.00000   0.07143   0.30857 -65.10381   0.00000   0.00000   0.00000
    5.200   0.38000   0.00000   0.00000 -58.01234   0.00000   0.00000   0.07429   0.30571 -65.10381   0.00000   0.00000   0.00000
    5.400   0.38000   0.00000   0.00000 -57.55345   0.00000   0.00000   0.07714   0.30286 -65.10381   0.00000   0.00000   0.00000
    5.600   0.38000   0.00000   0.00000 -57.06625   0.00000   0.00000   0.08000   0.30000 -65.10381   0.00000   0.00000   0.00000
    5.800   0.38000   0.00000   0.00000 -56.53180   0.00000   0.00000   0.08286   0.29714 -65.10381   0.00000   0.00000   0.00000
    6.000   0.38000   0.83337  -2.14233 -56.98196   0.00000   0.00000   0.08571   0.29429 -67.19479 -56.04872   0.00000   0.00000
    6.200   0.38000   0.83337  -1.97141 -56.55907   0.00000   0.00000   0.08857   0.29143 -66.28432 -56.15440   0.00000   0.00000
    6.400   0.38000   0.83337  -1.84038 -56.11046   0.00000   0.00000   0.09143   0.28857 -65.82195 -56.23686   0.00000   0.00000
    6.600   0.38000   1.00004  -3.00061 -55.65370   0.00000   0.00000   0.09429   0.28571 -63.04040 -55.72948   0.00000   0.00000
    6.800   0.38000   1.60754  -4.53031 -55.22766   0.00000   0.00000   0.09714   0.28286 -60.23003 -54.31966   0.00000   0.00000
    7.000   0.38000   3.73085  -5.69606 -54.87456   0.00000   0.00000   0.10000   0.28000 -59.04196 -53.91467   0.00000   0.00000
    7.200   0.38000   9.02847  -6.32185 -56.96023 -56.07969   1.57424   0.10286   0.27714 -58.62956 -54.05464 -58.90455   0.00276
    7.400   0.38000  11.84591  -6.53130   0.00000 -56.23536   1.74313   0.10571   0.27429 -58.55101 -54.52472 -59.30873   0.00309
    7.600   0.38000  13.56509  -6.72845   0.00000 -56.27341   1.82586   0.10857   0.27143 -58.47543 -54.92691 -58.82599   0.00315
    7.800   0.38000  15.98412  -6.98514   0.00000 -56.27359   1.77328   0.11143   0.26857 -58.38360 -55.24251 -59.11240   0.00344
    8.000   0.38000  17.62985  -7.15863   0.00000 -56.25590   1.75711   0.11429   0.26571 -58.29099 -55.65511 -59.13007   0.00365
    8.200   0.38000  19.27468  -7.38821   0.00000 -56.22215   1.72585   0.11714   0.26286 -58.18897 -56.17006 -58.84570   0.00376
    8.400   0.38000   0.83337  -0.91877 -52.76343   0.00000   0.00000   0.12000   0.26000 -61.70284 -55.42200   0.00000   0.00000
