ZONE T="ZONE1"
I= 51 ,J= 31 ,K=1,F=POINT
    8.800   0.06000  38.16794   0.00000   0.00000 -59.30598  -0.01492   0.12571  -0.06571 -61.59178 -59.49880 -57.85863   0.00807
    9.000   0.06000  38.61004   0.00000   0.00000 -59.29045  -0.01492   0.12857  -0.06857 -61.48652 -59.49047 -57.87301   0.00827
    9.200   0.06000  39.06250   0.00000   0.00000 -59.26909  -0.01492   0.13143  -0.07143 -61.38961 -59.47060 -57.88218   0.00847
    9.400   0.06000  39.52569   0.00000   0.00000 -59.25464  -0.01493   0.13429  -0.07429 -61.28544 -59.45244 -57.89981   0.00867
    9.600   0.06000  39.92016   0.00000   0.00000 -59.23803  -0.01493   0.13714  -0.07714 -61.18394 -59.44220 -57.91035   0.00888
    9.800   0.06000  40.24145   0.00000   0.00000 -59.21654  -0.01494   0.14000  -0.08000 -61.08389 -59.41372 -57.91643   0.00908
   10.000   0.06000  40.73320   0.00000   0.00000 -59.19929  -0.01494   0.14286  -0.08286 -60.98234 -59.40537 -57.92785   0.00928
    0.000   0.08000   0.00000   0.00000 -68.35156   0.00000   0.00000   0.00000   0.08000 -60.98234   0.00000   0.00000   0.00000
    0.200   0.08000   0.00000   0.00000 -66.80128   0.00000   0.00000   0.00286   0.07714 -60.98234   0.00000   0.00000   0.00000
    0.400   0.08000   0.00000   0.00000 -65.27551   0.00000   0.00000   0.00571   0.07429 -60.98234   0.00000   0.00000   0.00000
    0.600   0.08000   0.00000   0.00000 -63.77721   0.00000   0.00000   0.00857   0.07143 -60.98234   0.00000   0.00000   0.00000
    0.800   0.08000   0.00000   0.00000 -62.31074   0.00000   0.00000   0.01143   0.06857 -60.98234   0.00000   0.00000   0.00000
    1.000   0.08000   0.00000   0.00000 -60.88216   0.00000   0.00000   0.01429   0.06571 -60.98234   0.00000   0.00000   0.00000
    1.200   0.08000   0.00000   0.00000 -59.49941   0.00000   0.00000   0.01714   0.06286 -60.98234   0.00000   0.00000   0.00000
    1.400   0.08000   0.00001   0.00000 -59.44648   0.00000   0.00000   0.02000   0.06000 -64.67263 -58.30547   0.00000   0.00000
    1.600   0.08000   0.81116   0.00000 -58.60016   0.00000   0.00000   0.02286   0.05714 -64.91134 -58.57292   0.00000   0.00000
    1.800   0.08000   3.45180   0.00000 -64.73802   0.00000   0.00000   0.02571   0.05429 -64.83449 -58.14318   0.00000   0.00000
    2.000   0.08000   5.80720   0.00000 -57.87023   0.00000   0.00000   0.02857   0.05143 -64.78611 -57.98186   0.00000   0.00000
    2.200   0.08000   7.93336   0.00000 -57.67031   0.00000   0.00000   0.03143   0.04857 -64.74659 -57.91021   0.00000   0.00000
    2.400   0.08000   9.90099   0.00000 -57.49885   0.00000   0.00000   0.03429   0.04571 -64.69603 -57.91170   0.00000   0.00000
    2.600   0.08000  11.68907   0.00000   0.00000   0.00000   0.00000   0.03714   0.04286 -64.63475 -57.97309   0.00000   0.00000
    2.800   0.08000  13.32445   0.00000   0.00000   0.00000   0.00000   0.04000   0.04000 -64.56452 -58.08286   0.00000   0.00000
    3.000   0.08000  14.82580   0.00000   0.00000   0.00000   0.00000   0.04286   0.03714 -64.48385 -58.24117   0.00000   0.00000
    3.200   0.08000  16.22060   0.00000   0.00000   0.00000   0.00000   0.04571   0.03429 -64.39495 -58.45654   0.00000   0.00000
    3.400   0.08000  17.51313   0.00000   0.00000   0.00000   0.00000   0.04857   0.03143 -64.30091 -58.74017   0.00000   0.00000
    3.600   0.08000  18.70907   0.00000   0.00000   0.00000   0.00000   0.05143   0.02857 -64.20441 -59.10821   0.00000   0.00000
    3.800   0.08000  19.84127   0.00000   0.00000   0.00000   0.00000   0.05429   0.02571 -64.10657 -59.52888   0.00000   0.00000
    4.000   0.08000  20.92050   0.00000   0.00000   0.00000   0.00000   0.05714   0.02286 -64.00737 -59.58865   0.00000   0.00000
    4.200   0.08000  21.92982   0.00000   0.00000 -59.58454   0.00000   0.06000   0.02000 -63.90781 -59.59587 -57.46376   0.00320
    4.400   0.08000  22.88330   0.00000   0.00000 -59.57713   0.00000   0.06286   0.01714 -63.80753 -59.60813 -57.46988   0.00340
    4.600   0.08000  23.80952   0.00000   0.00000 -59.57065  -0.01483   0.06571   0.01429 -63.70621 -59.61008 -57.48208   0.00360
    4.800   0.08000  24.69136   0.00000   0.00000 -59.56251  -0.01483   0.06857   0.01143 -63.60479 -59.61444 -57.49534   0.00380
    5.000   0.08000  25.54278   0.00000   0.00000 -59.55290  -0.01483   0.07143   0.00857 -63.50275 -59.62188 -57.51014   0.00400
    5.200   0.08000  26.35046   0.00000   0.00000 -59.54033  -0.01484   0.07429   0.00571 -63.40050 -59.61427 -57.52314   0.00420
    5.400   0.08000  27.13704   0.00000   0.00000 -59.52753  -0.01484   0.07714   0.00286 -63.29861 -59.61688 -57.53816   0.00440
    5.600   0.08000  27.85515   0.00000   0.00000 -59.51253  -0.01485   0.08000   0.00000 -63.19569 -59.60482 -57.54890   0.00460
    5.800   0.08000  28.61230   0.00000   0.00000 -59.49994  -0.01485   0.08286  -0.00286 -63.09582 -59.60084 -57.56818   0.00481
    6.000   0.08000  29.28258   0.00000   0.00000 -59.48404  -0.01485   0.08571  -0.00571 -62.99539 -59.59804 -57.57983   0.00501
    6.200   0.08000  29.98501   0.00000   0.00000 -59.47239  -0.01486   0.08857  -0.00857 -62.89813 -59.59379 -57.60061   0.00521
    6.400   0.08000  30.62787   0.00000   0.00000 -59.45456  -0.01486   0.09143  -0.01143 -62.80151 -59.58229 -57.61249   0.00541
    6.600   0.08000  31.25000   0.00000   0.00000 -59.43737  -0.01486   0.09429  -0.01429 -62.70727 -59.56518 -57.62522   0.00561
    6.800   0.08000  31.89793   0.00000   0.00000 -59.42427  -0.01487   0.09714  -0.01714 -62.62992 -59.55800 -57.64550   0.00581
    7.000   0.08000  32.52033   0.00000   0.00000 -59.40886  -0.01487   0.10000  -0.02000 -62.52857 -59.54794 -57.66308   0.00601
    7.200   0.08000  33.05785   0.00000   0.00000 -59.38972  -0.01488   0.10286  -0.02286 -62.42855 -59.53886 -57.67166   0.00621
    7.400   0.08000  33.67003   0.00000   0.00000 -59.37726  -0.01488   0.10571  -0.02571 -62.32822 -59.52548 -57.69383   0.00642
    7.600   0.08000  34.12969   0.00000   0.00000 -59.35859  -0.01488   0.10857  -0.02857 -62.22855 -59.50968 -57.70353   0.00662
    7.800   0.08000  34.78261   0.00000   0.00000 -59.34426  -0.01489   0.11143  -0.03143 -62.13066 -59.50043 -57.72426   0.00682
    8.000   0.08000  35.27337   0.00000   0.00000 -59.32510  -0.01489   0.11429  -0.03429 -62.03301 -59.48442 -57.73312   0.00702
    8.200   0.08000  35.77818   0.00000   0.00000 -59.30772  -0.01489   0.11714  -0.03714 -61.93849 -59.47576 -57.74555   0.00722
    8.400   0.08000  36.29764   0.00000   0.00000 -59.29460  -0.01490   0.12000  -0.04000 -61.86781 -59.46579 -57.76401   0.00742
    8.600   0.08000  36.83241   0.00000   0.00000 -59.27901  -0.01490   0.12286  -0.04286 -61.76560 -59.45316 -57.78168   0.00762
    8.800   0.08000  37.31343   0.00000   0.00000 -59.26433  -0.01491   0.12571  -0.04571 -61.66638 -59.43558 -57.79698   0.00782
    9.000   0.08000  37.73585   0.00000   0.00000 -59.24436  -0.01491   0.12857  -0.04857 -61.56560 -59.41755 -57.80291   0.00803
    9.200   0.08000  38.24092   0.00000   0.00000 -59.22975  -0.01491   0.13143  -0.05143 -61.46430 -59.41068 -57.82081   0.00823
    9.400   0.08000  38.75969   0.00000   0.00000 -59.21794  -0.01492   0.13429  -0.05429 -61.36636 -59.39602 -57.84300   0.00843
    9.600   0.08000  39.13894   0.00000   0.00000 -59.19708  -0.01492   0.13714  -0.05714 -61.26320 -59.37650 -57.84604   0.00863
    9.800   0.08000  39.60396   0.00000   0.00000 -59.18504  -0.01492   0.14000  -0.06000 -61.16868 -59.36637 -57.86480   0.00883
   10.000   0.08000  40.00000   0.00000   0.00000 -59.16546  -0.01493   0.14286  -0.06286 -61.06888 -59.35308 -57.87094   0.00903
    0.000   0.10000   0.00000   0.00000 -68.57422   0.00000   0.00000   0.00000   0.10000 -61.06888   0.00000   0.00000   0.00000
    0.200   0.10000   0.00000   0.00000 -67.22835   0.00000   0.00000   0.00286   0.09714 -61.06888   0.00000   0.00000   0.00000
    0.400   0.10000   0.00000   0.00000 -65.89818   0.00000   0.00000   0.00571   0.09429 -61.06888   0.00000   0.00000   0.00000
    0.600   0.10000   0.00000   0.00000 -64.58521   0.00000   0.00000   0.00857   0.09143 -61.06888   0.00000   0.00000   0.00000
    0.800   0.10000   0.00000   0.00000 -63.29163   0.00000   0.00000   0.01143   0.08857 -61.06888   0.00000   0.00000   0.00000
    1.000   0.10000   0.00000   0.00000 -62.02042   0.00000   0.00000   0.01429   0.08571 -61.06888   0.00000   0.00000   0.00000
    1.200   0.10000   0.00000   0.00000 -60.77551   0.00000   0.00000   0.01714   0.08286 -61.06888   0.00000   0.00000   0.00000
    1.400   0.10000   0.00000   0.00000 -59.56194   0.00000   0.00000   0.02000   0.08000 -61.06888   0.00000   0.00000   0.00000
    1.600   0.10000   0.00001   0.00000 -59.49459   0.00000   0.00000   0.02286   0.07714 -64.82659 -58.44168   0.00000   0.00000
    1.800   0.10000   0.54624   0.00000 -58.65181   0.00000   0.00000   0.02571   0.07429 -64.65363 -58.24921   0.00000   0.00000
    2.000   0.10000   2.50631   0.00000 -58.20067   0.00000   0.00000   0.02857   0.07143 -64.62474 -58.19563   0.00000   0.00000
    2.200   0.10000   5.31632   0.00000 -57.93460   0.00000   0.00000   0.03143   0.06857 -64.56563 -58.01844   0.00000   0.00000
    2.400   0.10000   7.42942   0.00000 -57.73829   0.00000   0.00000   0.03429   0.06571 -64.53268 -57.92862   0.00000   0.00000
    2.600   0.10000   9.38086   0.00000 -57.56770   0.00000   0.00000   0.03714   0.06286 -64.49117 -57.90565   0.00000   0.00000
    2.800   0.10000  11.17318   0.00000   0.00000   0.00000   0.00000   0.04000   0.06000 -64.43937 -57.94063   0.00000   0.00000
    3.000   0.10000  12.80410   0.00000   0.00000   0.00000   0.00000   0.04286   0.05714 -64.37888 -58.02102   0.00000   0.00000
    3.200   0.10000  14.32665   0.00000   0.00000   0.00000   0.00000   0.04571   0.05429 -64.30850 -58.14875   0.00000   0.00000
    3.400   0.10000  15.72327   0.00000   0.00000   0.00000   0.00000   0.04857   0.05143 -64.22899 -58.32153   0.00000   0.00000
    3.600   0.10000  17.02128   0.00000   0.00000   0.00000   0.00000   0.05143   0.04857 -64.14376 -58.55262   0.00000   0.00000
    3.800   0.10000  18.23154   0.00000   0.00000   0.00000   0.00000   0.05429   0.04571 -64.05441 -58.86128   0.00000   0.00000
    4.000   0.10000  19.37984   0.00000   0.00000   0.00000   0.00000   0.05714   0.04286 -63.96406 -59.25678   0.00000   0.00000
    4.200   0.10000  20.44990   0.00000   0.00000   0.00000   0.00000   0.06000   0.04000 -63.87156 -59.46070   0.00000   0.00000
    4.400   0.10000  21.48228   0.00000   0.00000 -59.48791   0.00000   0.06286   0.03714 -63.77908 -59.48187 -57.45881   0.00315
    4.600   0.10000  22.44669   0.00000   0.00000 -59.48322   0.00000   0.06571   0.03429 -63.68512 -59.48672 -57.46223   0.00335
    4.800   0.10000  23.36449   0.00000   0.00000 -59.47697   0.00000   0.06857   0.03143 -63.59040 -59.49865 -57.46805   0.00355
    5.000   0.10000  24.24242   0.00000   0.00000 -59.47016   0.00000   0.07143   0.02857 -63.49442 -59.50423 -57.47670   0.00375
    5.200   0.10000  25.06266   0.00000   0.00000 -59.46292  -0.01483   0.07429   0.02571 -63.39747 -59.50426 -57.48849   0.00395
    5.400   0.10000  25.90674   0.00000   0.00000 -59.45225  -0.01483   0.07714   0.02286 -63.30042 -59.50324 -57.49878   0.00415
    5.600   0.10000  26.70227   0.00000   0.00000 -59.44540  -0.01483   0.08000   0.02000 -63.20218 -59.50646 -57.51552   0.00435
    5.800   0.10000  27.43484   0.00000   0.00000 -59.43036  -0.01484   0.08286   0.01714 -63.10529 -59.50560 -57.52309   0.00455
    6.000   0.10000  28.16901   0.00000   0.00000 -59.41818  -0.01484   0.08571   0.01429 -63.00969 -59.50195 -57.53671   0.00475
    6.200   0.10000  28.86003   0.00000   0.00000 -59.40952  -0.01485   0.08857   0.01143 -62.91444 -59.49634 -57.55640   0.00496
    6.400   0.10000  29.58580   0.00000   0.00000 -59.39774  -0.01485   0.09143   0.00857 -62.81795 -59.49165 -57.57180   0.00516
    6.600   0.10000  30.25719   0.00000   0.00000 -59.38328  -0.01485   0.09429   0.00571 -62.72491 -59.48401 -57.58570   0.00536
    6.800   0.10000  30.86420   0.00000   0.00000 -59.36835  -0.01486   0.09714   0.00286 -62.63303 -59.47509 -57.59624   0.00556
    7.000   0.10000  31.49606   0.00000   0.00000 -59.35218  -0.01486   0.10000  -0.00000 -62.56372 -59.46482 -57.60886   0.00576
    7.200   0.10000  32.10273   0.00000   0.00000 -59.33774  -0.01486   0.10286  -0.00286 -62.46754 -59.46137 -57.62314   0.00596
    7.400   0.10000  32.73322   0.00000   0.00000 -59.32778  -0.01487   0.10571  -0.00571 -62.37147 -59.45139 -57.64504   0.00617
    7.600   0.10000  33.22259   0.00000   0.00000 -59.31224  -0.01487   0.10857  -0.00857 -62.27408 -59.43966 -57.65626   0.00637
    7.800   0.10000  33.84095   0.00000   0.00000 -59.29490  -0.01488   0.11143  -0.01143 -62.17783 -59.42733 -57.66802   0.00657
    8.000   0.10000  34.42341   0.00000   0.00000 -59.28232  -0.01488   0.11429  -0.01429 -62.08233 -59.41914 -57.68699   0.00677
    8.200   0.10000  34.96503   0.00000   0.00000 -59.26822  -0.01488   0.11714  -0.01714 -61.99077 -59.41432 -57.70236   0.00697
    8.400   0.10000  35.46099   0.00000   0.00000 -59.25044  -0.01489   0.12000  -0.02000 -61.89571 -59.39980 -57.71149   0.00717
    8.600   0.10000  35.97122   0.00000   0.00000 -59.23874  -0.01489   0.12286  -0.02286 -61.80126 -59.38613 -57.72866   0.00737
    8.800   0.10000  36.49635   0.00000   0.00000 -59.22477  -0.01489   0.12571  -0.02571 -61.73340 -59.38071 -57.74499   0.00758
    9.000   0.10000  36.96858   0.00000   0.00000 -59.20731  -0.01490   0.12857  -0.02857 -61.63768 -59.36588 -57.75472   0.00778
    9.200   0.10000  37.45318   0.00000   0.00000 -59.19273  -0.01490   0.13143  -0.03143 -61.53675 -59.35393 -57.76884   0.00798
    9.400   0.10000  37.95066   0.00000   0.00000 -59.17871  -0.01491   0.13429  -0.03429 -61.44053 -59.34248 -57.78486   0.00818
    9.600   0.10000  38.38772   0.00000   0.00000 -59.16473  -0.01491   0.13714  -0.03714 -61.34566 -59.33061 -57.79724   0.00838
    9.800   0.10000  38.83495   0.00000   0.00000 -59.14984  -0.01491   0.14000  -0.04000 -61.25041 -59.31775 -57.80973   0.00858
   10.000   0.10000  39.29273   0.00000   0.00000 -59.14392  -0.01492   0.14286  -0.04286 -61.15022 -59.30142 -57.82483   0.00878
    0.000   0.12000   0.00000   0.00000 -68.74414   0.00000   0.00000   0.00000   0.12000 -61.15022   0.00000   0.00000   0.00000
    0.200   0.12000   0.00000   0.00000 -67.55574   0.00000   0.00000   0.00286   0.11714 -61.15022   0.00000   0.00000   0.00000
    0.400   0.12000   0.00000   0.00000 -66.37798   0.00000   0.00000   0.00571   0.11429 -61.15022   0.00000   0.00000   0.00000
    0.600   0.12000   0.00000   0.00000 -65.21172   0.00000   0.00000   0.00857   0.11143 -61.15022   0.00000   0.00000   0.00000
    0.800   0.12000   0.00000   0.00000 -64.05814   0.00000   0.00000   0.01143   0.10857 -61.15022   0.00000   0.00000   0.00000
    1.000   0.12000   0.00000   0.00000 -62.91884   0.00000   0.00000   0.01429   0.10571 -61.15022   0.00000   0.00000   0.00000
    1.200   0.12000   0.00000   0.00000 -61.79591   0.00000   0.00000   0.01714   0.10286 -61.15022   0.00000   0.00000   0.00000
    1.400   0.12000   0.00000   0.00000 -60.69203   0.00000   0.00000   0.02000   0.10000 -61.15022   0.00000   0.00000   0.00000
    1.600   0.12000   0.00000   0.00000 -59.61055   0.00000   0.00000   0.02286   0.09714 -61.15022   0.00000   0.00000   0.00000
    1.800   0.12000   0.00001   0.00000 -59.53513   0.00000   0.00000   0.02571   0.09429 -64.95164 -58.58342   0.00000   0.00000
    2.000   0.12000   0.54094   0.00000 -58.75416   0.00000   0.00000   0.02857   0.09143 -64.62137 -58.38618   0.00000   0.00000
    2.200   0.12000   2.06018   0.00000 -58.26583   0.00000   0.00000   0.03143   0.08857 -64.44627 -58.25093   0.00000   0.00000
    2.400   0.12000   4.85437   0.00000 -57.99246   0.00000   0.00000   0.03429   0.08571 -64.36589 -58.05527   0.00000   0.00000
    2.600   0.12000   6.94686   0.00000 -57.79823   0.00000   0.00000   0.03714   0.08286 -64.33709 -57.94942   0.00000   0.00000
    2.800   0.12000   8.89284   0.00000 -57.62916   0.00000   0.00000   0.04000   0.08000 -64.30272 -57.90692   0.00000   0.00000
    3.000   0.12000  10.68376   0.00000   0.00000   0.00000   0.00000   0.04286   0.07714 -64.25866 -57.92047   0.00000   0.00000
    3.200   0.12000  12.33806   0.00000   0.00000   0.00000   0.00000   0.04571   0.07429 -64.20584 -57.98003   0.00000   0.00000
    3.400   0.12000  13.84083   0.00000   0.00000   0.00000   0.00000   0.04857   0.07143 -64.14467 -58.07876   0.00000   0.00000
    3.600   0.12000  15.25553   0.00000   0.00000   0.00000   0.00000   0.05143   0.06857 -64.07377 -58.22098   0.00000   0.00000
    3.800   0.12000  16.55629   0.00000   0.00000   0.00000   0.00000   0.05429   0.06571 -63.99586 -58.40914   0.00000   0.00000
    4.000   0.12000  17.77778   0.00000   0.00000   0.00000   0.00000   0.05714   0.06286 -63.91377 -58.66461   0.00000   0.00000
    4.200   0.12000  18.92148   0.00000   0.00000   0.00000   0.00000   0.06000   0.06000 -63.82926 -59.00140   0.00000   0.00000
    4.400   0.12000  20.00000   0.00000   0.00000   0.00000   0.00000   0.06286   0.05714 -63.74361 -59.35633   0.00000   0.00000
    4.600   0.12000  21.03049   0.00000   0.00000 -59.39828   0.00000   0.06571   0.05429 -63.65609 -59.37300 -57.45307   0.00309
    4.800   0.12000  22.02643   0.00000   0.00000 -59.39994   0.00000   0.06857   0.05143 -63.56834 -59.38449 -57.45929   0.00330
    5.000   0.12000  22.93578   0.00000   0.00000 -59.39361   0.00000   0.07143   0.04857 -63.47875 -59.39084 -57.45939   0.00350
    5.200   0.12000  23.83790   0.00000   0.00000 -59.39121   0.00000   0.07429   0.04571 -63.38830 -59.40077 -57.46916   0.00370
    5.400   0.12000  24.69136   0.00000   0.00000 -59.38401   0.00000   0.07714   0.04286 -63.29713 -59.40483 -57.47650   0.00390
    5.600   0.12000  25.51020   0.00000   0.00000 -59.37581   0.00000   0.08000   0.04000 -63.20539 -59.41213 -57.48522   0.00410
    5.800   0.12000  26.31579   0.00000   0.00000 -59.36978  -0.01483   0.08286   0.03714 -63.11142 -59.41116 -57.49931   0.00430
    6.000   0.12000  27.06360   0.00000   0.00000 -59.35895  -0.01483   0.08571   0.03429 -63.01852 -59.41448 -57.50822   0.00450
    6.200   0.12000  27.81641   0.00000   0.00000 -59.34954  -0.01483   0.08857   0.03143 -62.92623 -59.40865 -57.52215   0.00470
    6.400   0.12000  28.49003   0.00000   0.00000 -59.33616  -0.01484   0.09143   0.02857 -62.83416 -59.40811 -57.52924   0.00490
    6.600   0.12000  29.19708   0.00000   0.00000 -59.32633  -0.01484   0.09429   0.02571 -62.74241 -59.40070 -57.54479   0.00511
    6.800   0.12000  29.85075   0.00000   0.00000 -59.31359  -0.01485   0.09714   0.02286 -62.65193 -59.40009 -57.55585   0.00531
    7.000   0.12000  30.53435   0.00000   0.00000 -59.30494  -0.01485   0.10000   0.02000 -62.56264 -59.39306 -57.57513   0.00551
    7.200   0.12000  31.15265   0.00000   0.00000 -59.29140  -0.01485   0.10286   0.01714 -62.47508 -59.39078 -57.58666   0.00571
    7.400   0.12000  31.74603   0.00000   0.00000 -59.27564  -0.01486   0.10571   0.01429 -62.40697 -59.37522 -57.59562   0.00591
    7.600   0.12000  32.36246   0.00000   0.00000 -59.26463  -0.01486   0.10857   0.01143 -62.31352 -59.37502 -57.61266   0.00611
    7.800   0.12000  32.94893   0.00000   0.00000 -59.25290  -0.01486   0.11143   0.00857 -62.22418 -59.36307 -57.62814   0.00632
    8.000   0.12000  33.50084   0.00000   0.00000 -59.23754  -0.01487   0.11429   0.00571 -62.12891 -59.35219 -57.63872   0.00652
