ZONE T="ZONE1"
I= 51 ,J= 31 ,K=1,F=POINT
    5.800   0.22000  30.95975  -1.43240   0.00000 -57.25642   2.28831   0.08286   0.13714 -60.08967 -57.64138 -60.99379   0.00366
    6.000   0.22000  32.73322  -1.60686   0.00000 -57.18140   2.28256   0.08571   0.13429 -59.91739 -57.59214 -61.17836   0.00390
    6.200   0.22000  34.54231  -1.77314   0.00000 -57.12753   2.27451   0.08857   0.13143 -59.73972 -57.54569 -61.14323   0.00409
    6.400   0.22000  36.36364  -1.94453   0.00000 -57.09037   2.25301   0.09143   0.12857 -59.55670 -57.49941 -60.58745   0.00420
    6.600   0.22000  38.02281  -2.10809   0.00000 -56.99000   0.64352   0.09429   0.12571 -59.36793 -57.43076 -61.05507   0.00448
    6.800   0.22000  39.76143  -2.26333   0.00000 -56.94677   2.20412   0.09714   0.12286 -59.17239 -57.36996 -61.09319   0.00469
    7.000   0.22000  41.40787  -2.41445   0.00000 -56.81589   2.16056   0.10000   0.12000 -58.97023 -57.28556 -60.58796   0.00480
    7.200   0.22000  43.01075  -2.55944   0.00000 -56.76419   2.10893   0.10286   0.11714 -58.75913 -57.21166 -60.75631   0.00503
    7.400   0.22000  44.64286  -2.75081   0.00000 -56.65156   2.05558   0.10571   0.11429 -58.53576 -57.12605 -60.64413   0.00521
    7.600   0.22000  46.08295  -2.97226   0.00000 -56.57748   1.98447   0.10857   0.11143 -58.29143 -57.03163 -60.79183   0.00544
    7.800   0.22000   3.34031  -0.50120 -48.18664   0.00000   0.00000   0.11143   0.10857 -57.85150 -50.89103   0.00000   0.00000
    8.000   0.22000   3.25668  -0.83151 -48.02020   0.00000   0.00000   0.11429   0.10571 -57.55865 -50.25809   0.00000   0.00000
    8.200   0.22000   3.21410  -1.38089 -47.85793   0.00000   0.00000   0.11714   0.10286 -57.29319 -49.84293   0.00000   0.00000
    8.400   0.22000   3.18434  -2.34645 -47.69966   0.00000   0.00000   0.12000   0.10000 -57.02478 -49.48851   0.00000   0.00000
    8.600   0.22000   3.17251  -3.77164 -47.54490   0.00000   0.00000   0.12286   0.09714 -56.74353 -49.16883   0.00000   0.00000
    8.800   0.22000   3.15524  -5.64179 -47.39348   0.00000   0.00000   0.12571   0.09429 -56.44558 -48.78092   0.00000   0.00000
    9.000   0.22000   3.12678  -7.67509 -47.24529   0.00000   0.00000   0.12857   0.09143 -56.12858 -48.30340   0.00000   0.00000
    9.200   0.22000   3.12070  -9.63903 -47.10020   0.00000   0.00000   0.13143   0.08857 -55.78830 -47.78112   0.00000   0.00000
    9.400   0.22000   2.10124  -1.40650 -46.95806   0.00000   0.00000   0.13429   0.08571 -57.95607 -49.71968   0.00000   0.00000
    9.600   0.22000   2.09237  -1.94279 -46.81875   0.00000   0.00000   0.13714   0.08286 -58.60454 -49.52207   0.00000   0.00000
    9.800   0.22000   2.08574  -2.46207 -46.68220   0.00000   0.00000   0.14000   0.08000 -58.74786 -49.30921   0.00000   0.00000
   10.000   0.22000   2.07903  -3.02213 -46.54831   0.00000   0.00000   0.14286   0.07714 -58.72359 -49.11837   0.00000   0.00000
    0.000   0.24000   0.00000   0.00000 -69.24841   0.00000   0.00000   0.00000   0.24000 -58.72359   0.00000   0.00000   0.00000
    0.200   0.24000   0.00000   0.00000 -68.56371   0.00000   0.00000   0.00286   0.23714 -58.72359   0.00000   0.00000   0.00000
    0.400   0.24000   0.00000   0.00000 -67.87822   0.00000   0.00000   0.00571   0.23429 -58.72359   0.00000   0.00000   0.00000
    0.600   0.24000   0.00000   0.00000 -67.18710   0.00000   0.00000   0.00857   0.23143 -58.72359   0.00000   0.00000   0.00000
    0.800   0.24000   0.00000   0.00000 -66.50296   0.00000   0.00000   0.01143   0.22857 -58.72359   0.00000   0.00000   0.00000
    1.000   0.24000   0.00000   0.00000 -65.80947   0.00000   0.00000   0.01429   0.22571 -58.72359   0.00000   0.00000   0.00000
    1.200   0.24000   0.00000   0.00000 -65.12049   0.00000   0.00000   0.01714   0.22286 -58.72359   0.00000   0.00000   0.00000
    1.400   0.24000   0.00000   0.00000 -64.43170   0.00000   0.00000   0.02000   0.22000 -58.72359   0.00000   0.00000   0.00000
    1.600   0.24000   0.00000   0.00000 -63.74332   0.00000   0.00000   0.02286   0.21714 -58.72359   0.00000   0.00000   0.00000
    1.800   0.24000   0.00000   0.00000 -63.05553   0.00000   0.00000   0.02571   0.21429 -58.72359   0.00000   0.00000   0.00000
    2.000   0.24000   0.00000   0.00000 -62.36847   0.00000   0.00000   0.02857   0.21143 -58.72359   0.00000   0.00000   0.00000
    2.200   0.24000   0.00000   0.00000 -61.67391   0.00000   0.00000   0.03143   0.20857 -58.72359   0.00000   0.00000   0.00000
    2.400   0.24000   0.00000   0.00000 -60.99612   0.00000   0.00000   0.03429   0.20571 -58.72359   0.00000   0.00000   0.00000
    2.600   0.24000   0.00000   0.00000 -60.30949   0.00000   0.00000   0.03714   0.20286 -58.72359   0.00000   0.00000   0.00000
    2.800   0.24000   0.00000   0.00000 -59.61958   0.00000   0.00000   0.04000   0.20000 -58.72359   0.00000   0.00000   0.00000
    3.000   0.24000   0.00000   0.00000 -58.92018   0.00000   0.00000   0.04286   0.19714 -58.72359   0.00000   0.00000   0.00000
    3.200   0.24000   0.00000   0.00000 -58.19584   0.00000   0.00000   0.04571   0.19429 -58.72359   0.00000   0.00000   0.00000
    3.400   0.24000   0.00000   0.00000 -57.40198   0.00000   0.00000   0.04857   0.19143 -58.72359   0.00000   0.00000   0.00000
    3.600   0.24000   1.66681   0.29908 -56.65176   0.00000   0.00000   0.05143   0.18857 -63.99562 -56.32203   0.00000   0.00000
    3.800   0.24000   4.63593   0.24150 -57.27790   0.00000   0.00000   0.05429   0.18571 -62.06894 -54.06884   0.00000   0.00000
    4.000   0.24000   8.99164   0.05177 -60.75124   0.00000   0.00000   0.05714   0.18286 -61.34843 -54.69943   0.00000   0.00000
    4.200   0.24000  10.39051  -0.17985   0.00000   0.00000   0.00000   0.06000   0.18000 -61.17445 -55.22658   0.00000   0.00000
    4.400   0.24000  13.46092  -0.39158   0.00000   0.00000   0.00000   0.06286   0.17714 -61.02269 -55.66930   0.00000   0.00000
    4.600   0.24000  16.54260  -0.57520   0.00000   0.00000   0.00000   0.06571   0.17429 -60.90062 -56.26043   0.00000   0.00000
    4.800   0.24000  18.67414  -0.77810   0.00000   0.00000   0.00000   0.06857   0.17143 -60.78342 -57.07566   0.00000   0.00000
    5.000   0.24000  20.70393  -1.00389   0.00000   0.00000   0.00000   0.07143   0.16857 -60.65615 -57.61749   0.00000   0.00000
    5.200   0.24000  22.70148  -1.19586   0.00000 -57.33146   2.27547   0.07429   0.16571 -60.52111 -57.61283 -60.78694   0.00282
    5.400   0.24000  24.63054  -1.38032   0.00000 -57.28678   2.27474   0.07714   0.16286 -60.37924 -57.59708 -60.90699   0.00304
    5.600   0.24000  26.52520  -1.54770   0.00000 -57.24108   2.51761   0.08000   0.16000 -60.23110 -57.57413 -60.76673   0.00322
    5.800   0.24000  28.40909  -1.72627   0.00000 -57.20002   2.27403   0.08286   0.15714 -60.07629 -57.54582 -60.54296   0.00337
    6.000   0.24000  30.25719  -1.96385   0.00000 -57.14064   2.26780   0.08571   0.15429 -59.91607 -57.51089 -61.00034   0.00367
    6.200   0.24000  32.05128  -2.10771   0.00000 -57.07399   2.25742   0.08857   0.15143 -59.74959 -57.46715 -61.02605   0.00387
    6.400   0.24000  33.84095  -2.27743   0.00000 -57.01231   2.24268   0.09143   0.14857 -59.57785 -57.41747 -61.03568   0.00408
    6.600   0.24000  35.65062  -2.43919   0.00000 -56.97041   2.20632   0.09429   0.14571 -59.39958 -57.37126 -60.61149   0.00419
    6.800   0.24000  37.31343  -2.59871   0.00000 -56.87528   2.18747   0.09714   0.14286 -59.21534 -57.30026 -60.94899   0.00446
    7.000   0.24000  39.06250  -2.77062   0.00000 -56.82209   0.72852   0.10000   0.14000 -59.02399 -57.24534 -60.77000   0.00463
    7.200   0.24000  40.65041  -2.88829   0.00000 -56.72757   2.10741   0.10286   0.13714 -58.82479 -57.16461 -60.76489   0.00483
    7.400   0.24000  42.28330  -3.08769   0.00000 -56.64869   2.04903   0.10571   0.13429 -58.61511 -57.08555 -60.92758   0.00506
    7.600   0.24000  43.85965  -3.24332   0.00000 -56.53846   1.99715   0.10857   0.13143 -58.38865 -56.99752 -60.40673   0.00516
    7.800   0.24000  45.35147  -3.57737   0.00000 -56.43970   1.91871   0.11143   0.12857 -58.10371 -56.91316 -60.48241   0.00538
    8.000   0.24000   3.14841  -1.17301 -48.38503   0.00000   0.00000   0.11429   0.12571 -57.76591 -50.19491   0.00000   0.00000
    8.200   0.24000   3.09229  -1.38863 -48.21630   0.00000   0.00000   0.11714   0.12286 -57.49710 -49.75170   0.00000   0.00000
    8.400   0.24000   3.10117  -1.97562 -48.05189   0.00000   0.00000   0.12000   0.12000 -57.23730 -49.54160   0.00000   0.00000
    8.600   0.24000   3.10450  -2.86194 -47.89164   0.00000   0.00000   0.12286   0.11714 -56.97134 -49.31799   0.00000   0.00000
    8.800   0.24000   3.10371  -4.29656 -47.73500   0.00000   0.00000   0.12571   0.11429 -56.69251 -49.04221   0.00000   0.00000
    9.000   0.24000   3.08731  -6.05944 -47.58177   0.00000   0.00000   0.12857   0.11143 -56.39828 -48.68902   0.00000   0.00000
    9.200   0.24000   3.07193  -8.12578 -47.43184   0.00000   0.00000   0.13143   0.10857 -56.08408 -48.25051   0.00000   0.00000
    9.400   0.24000   3.05581 -10.01953 -47.28507   0.00000   0.00000   0.13429   0.10571 -55.74861 -47.73074   0.00000   0.00000
    9.600   0.24000   2.08780  -1.87540 -47.14125   0.00000   0.00000   0.13714   0.10286 -57.91983 -49.66200   0.00000   0.00000
    9.800   0.24000   2.08135  -2.37788 -47.00030   0.00000   0.00000   0.14000   0.10000 -58.57012 -49.47667   0.00000   0.00000
   10.000   0.24000   2.07483  -2.92138 -46.86208   0.00000   0.00000   0.14286   0.09714 -58.71418 -49.26611   0.00000   0.00000
    0.000   0.26000   0.00000   0.00000 -69.29707   0.00000   0.00000   0.00000   0.26000 -58.71418   0.00000   0.00000   0.00000
    0.200   0.26000   0.00000   0.00000 -68.65620   0.00000   0.00000   0.00286   0.25714 -58.71418   0.00000   0.00000   0.00000
    0.400   0.26000   0.00000   0.00000 -68.01493   0.00000   0.00000   0.00571   0.25429 -58.71418   0.00000   0.00000   0.00000
    0.600   0.26000   0.00000   0.00000 -67.36888   0.00000   0.00000   0.00857   0.25143 -58.71418   0.00000   0.00000   0.00000
    0.800   0.26000   0.00000   0.00000 -66.72818   0.00000   0.00000   0.01143   0.24857 -58.71418   0.00000   0.00000   0.00000
    1.000   0.26000   0.00000   0.00000 -66.08003   0.00000   0.00000   0.01429   0.24571 -58.71418   0.00000   0.00000   0.00000
    1.200   0.26000   0.00000   0.00000 -65.43534   0.00000   0.00000   0.01714   0.24286 -58.71418   0.00000   0.00000   0.00000
    1.400   0.26000   0.00000   0.00000 -64.79074   0.00000   0.00000   0.02000   0.24000 -58.71418   0.00000   0.00000   0.00000
    1.600   0.26000   0.00000   0.00000 -64.14639   0.00000   0.00000   0.02286   0.23714 -58.71418   0.00000   0.00000   0.00000
    1.800   0.26000   0.00000   0.00000 -63.50246   0.00000   0.00000   0.02571   0.23429 -58.71418   0.00000   0.00000   0.00000
    2.000   0.26000   0.00000   0.00000 -62.85906   0.00000   0.00000   0.02857   0.23143 -58.71418   0.00000   0.00000   0.00000
    2.200   0.26000   0.00000   0.00000 -62.21629   0.00000   0.00000   0.03143   0.22857 -58.71418   0.00000   0.00000   0.00000
    2.400   0.26000   0.00000   0.00000 -61.56699   0.00000   0.00000   0.03429   0.22571 -58.71418   0.00000   0.00000   0.00000
    2.600   0.26000   0.00000   0.00000 -60.93211   0.00000   0.00000   0.03714   0.22286 -58.71418   0.00000   0.00000   0.00000
    2.800   0.26000   0.00000   0.00000 -60.28950   0.00000   0.00000   0.04000   0.22000 -58.71418   0.00000   0.00000   0.00000
    3.000   0.26000   0.00000   0.00000 -59.64416   0.00000   0.00000   0.04286   0.21714 -58.71418   0.00000   0.00000   0.00000
    3.200   0.26000   0.00000   0.00000 -58.99141   0.00000   0.00000   0.04571   0.21429 -58.71418   0.00000   0.00000   0.00000
    3.400   0.26000   0.00000   0.00000 -58.32044   0.00000   0.00000   0.04857   0.21143 -58.71418   0.00000   0.00000   0.00000
    3.600   0.26000   0.00000   0.00000 -57.60367   0.00000   0.00000   0.05143   0.20857 -58.71418   0.00000   0.00000   0.00000
    3.800   0.26000   0.00000   0.00000 -56.74033   0.00000   0.00000   0.05429   0.20571 -58.71418   0.00000   0.00000   0.00000
    4.000   0.26000   1.66681   0.01685 -55.95690   0.00000   0.00000   0.05714   0.20286 -64.01477 -56.62607   0.00000   0.00000
    4.200   0.26000   7.49523  -0.44383 -60.09681   0.00000   0.00000   0.06000   0.20000 -61.40280 -54.42437   0.00000   0.00000
    4.400   0.26000  10.46622  -0.70889   0.00000   0.00000   0.00000   0.06286   0.19714 -60.95548 -54.90277   0.00000   0.00000
    4.600   0.26000  11.87474  -0.92050   0.00000   0.00000   0.00000   0.06571   0.19429 -60.81491 -55.37939   0.00000   0.00000
    4.800   0.26000  15.61280  -1.10280   0.00000   0.00000   0.00000   0.06857   0.19143 -60.67702 -55.91124   0.00000   0.00000
    5.000   0.26000  17.80944  -1.32700   0.00000   0.00000   0.00000   0.07143   0.18857 -60.56968 -56.62015   0.00000   0.00000
    5.200   0.26000  19.90050  -1.50832   0.00000   0.00000   0.00000   0.07429   0.18571 -60.45203 -57.47299   0.00000   0.00000
    5.400   0.26000  21.90581  -1.70294   0.00000 -57.21192   2.25261   0.07714   0.18286 -60.32529 -57.47757 -60.66975   0.00279
    5.600   0.26000  23.86635  -1.87377   0.00000 -57.17347   2.25321   0.08000   0.18000 -60.19112 -57.46574 -60.64697   0.00299
    5.800   0.26000  25.80645  -2.02518   0.00000 -57.14240   1.39486   0.08286   0.17714 -60.04991 -57.44816 -60.31423   0.00312
    6.000   0.26000  27.66252  -2.25624   0.00000 -57.07350   2.24535   0.08571   0.17429 -59.90200 -57.41706 -60.89426   0.00344
    6.200   0.26000  29.58580  -2.39401   0.00000 -57.05594   2.23964   0.08857   0.17143 -59.74760 -57.39143 -60.27889   0.00351
    6.400   0.26000  31.39717  -2.57892   0.00000 -56.99380   2.09539   0.09143   0.16857 -59.58696 -57.34794 -60.29445   0.00372
    6.600   0.26000  33.16750  -2.72833   0.00000 -56.89461   2.19731   0.09429   0.16571 -59.41992 -57.29731 -60.29604   0.00392
    6.800   0.26000  34.96503  -2.90261   0.00000 -56.87110   2.17789   0.09714   0.16286 -59.24634 -57.24950 -60.42180   0.00415
    7.000   0.26000  36.63004  -3.09919   0.00000 -56.77675   2.12418   0.10000   0.16000 -59.06609 -57.18714 -60.86248   0.00444
    7.200   0.26000  38.31418  -3.24455   0.00000 -56.71125   2.09342   0.10286   0.15714 -58.87791 -57.11632 -60.53655   0.00458
    7.400   0.26000  39.92016  -3.37808   0.00000 -56.62347   2.04954   0.10571   0.15429 -58.68063 -57.04009 -60.63730   0.00480
    7.600   0.26000  41.58004  -3.56729   0.00000 -56.52856   1.98973   0.10857   0.15143 -58.46928 -56.96865 -60.30738   0.00493
    7.800   0.26000  43.01075  -3.79268   0.00000 -56.44602   1.91521   0.11143   0.14857 -58.22144 -56.87802 -60.61714   0.00520
    8.000   0.26000   2.13383   0.15369 -48.75763   0.00000   0.00000   0.11429   0.14571 -59.42636 -51.75726   0.00000   0.00000
    8.200   0.26000   2.64034  -2.41725 -48.58278   0.00000   0.00000   0.11714   0.14286 -58.02715 -48.56985   0.00000   0.00000
    8.400   0.26000   2.85028  -2.11504 -48.41159   0.00000   0.00000   0.12000   0.14000 -57.51118 -49.08821   0.00000   0.00000
    8.600   0.26000   2.94632  -2.58379 -48.24519   0.00000   0.00000   0.12286   0.13714 -57.19584 -49.16629   0.00000   0.00000
    8.800   0.26000   3.00025  -3.46945 -48.08291   0.00000   0.00000   0.12571   0.13429 -56.91893 -49.08939   0.00000   0.00000
    9.000   0.26000   3.01067  -4.82270 -47.92438   0.00000   0.00000   0.12857   0.13143 -56.64149 -48.86731   0.00000   0.00000
    9.200   0.26000   3.00443  -6.55267 -47.76935   0.00000   0.00000   0.13143   0.12857 -56.35135 -48.55427   0.00000   0.00000
    9.400   0.26000   2.98983  -8.49958 -47.61771   0.00000   0.00000   0.13429   0.12571 -56.04282 -48.15149   0.00000   0.00000
    9.600   0.26000   2.97941 -10.36375 -47.46928   0.00000   0.00000   0.13714   0.12286 -55.71344 -47.67469   0.00000   0.00000
    9.800   0.26000   2.07314  -2.33791 -47.32390   0.00000   0.00000   0.14000   0.12000 -57.88677 -49.57172   0.00000   0.00000
   10.000   0.26000   2.06684  -2.86402 -47.18138   0.00000   0.00000   0.14286   0.11714 -58.53808 -49.36945   0.00000   0.00000
    0.000   0.28000   0.00000   0.00000 -69.33983   0.00000   0.00000   0.00000   0.28000 -58.53808   0.00000   0.00000   0.00000
    0.200   0.28000   0.00000   0.00000 -68.73745   0.00000   0.00000   0.00286   0.27714 -58.53808   0.00000   0.00000   0.00000
    0.400   0.28000   0.00000   0.00000 -68.13507   0.00000   0.00000   0.00571   0.27429 -58.53808   0.00000   0.00000   0.00000
    0.600   0.28000   0.00000   0.00000 -67.52860   0.00000   0.00000   0.00857   0.27143 -58.53808   0.00000   0.00000   0.00000
    0.800   0.28000   0.00000   0.00000 -66.92615   0.00000   0.00000   0.01143   0.26857 -58.53808   0.00000   0.00000   0.00000
    1.000   0.28000   0.00000   0.00000 -66.31782   0.00000   0.00000   0.01429   0.26571 -58.53808   0.00000   0.00000   0.00000
    1.200   0.28000   0.00000   0.00000 -65.71211   0.00000   0.00000   0.01714   0.26286 -58.53808   0.00000   0.00000   0.00000
    1.400   0.28000   0.00000   0.00000 -65.10640   0.00000   0.00000   0.02000   0.26000 -58.53808   0.00000   0.00000   0.00000
    1.600   0.28000   0.00000   0.00000 -64.50085   0.00000   0.00000   0.02286   0.25714 -58.53808   0.00000   0.00000   0.00000
    1.800   0.28000   0.00000   0.00000 -63.89558   0.00000   0.00000   0.02571   0.25429 -58.53808   0.00000   0.00000   0.00000
    2.000   0.28000   0.00000   0.00000 -63.29071   0.00000   0.00000   0.02857   0.25143 -58.53808   0.00000   0.00000   0.00000
    2.200   0.28000   0.00000   0.00000 -62.68633   0.00000   0.00000   0.03143   0.24857 -58.53808   0.00000   0.00000   0.00000
    2.400   0.28000   0.00000   0.00000 -62.08247   0.00000   0.00000   0.03429   0.24571 -58.53808   0.00000   0.00000   0.00000
    2.600   0.28000   0.00000   0.00000 -61.47297   0.00000   0.00000   0.03714   0.24286 -58.53808   0.00000   0.00000   0.00000
    2.800   0.28000   0.00000   0.00000 -60.87580   0.00000   0.00000   0.04000   0.24000 -58.53808   0.00000   0.00000   0.00000
    3.000   0.28000   0.00000   0.00000 -60.27192   0.00000   0.00000   0.04286   0.23714 -58.53808   0.00000   0.00000   0.00000
    3.200   0.28000   0.00000   0.00000 -59.66573   0.00000   0.00000   0.04571   0.23429 -58.53808   0.00000   0.00000   0.00000
    3.400   0.28000   0.00000   0.00000 -59.05365   0.00000   0.00000   0.04857   0.23143 -58.53808   0.00000   0.00000   0.00000
    3.600   0.28000   0.00000   0.00000 -58.42787   0.00000   0.00000   0.05143   0.22857 -58.53808   0.00000   0.00000   0.00000
