ZONE T="ZONE1"
I= 51 ,J= 21 ,K=1,F=POINT
   82.000   1.10000   0.00000   0.00000 -16.92440   0.00000   0.00000   1.13889  -0.03889 -33.96089   0.00000   0.00000   0.00000
   84.000   1.10000   0.00000   0.00000 -16.39696   0.00000   0.00000   1.16667  -0.06667 -33.96089   0.00000   0.00000   0.00000
   86.000   1.10000   0.00000   0.00000 -15.88903   0.00000   0.00000   1.19444  -0.09444 -33.96089   0.00000   0.00000   0.00000
   88.000   1.10000   0.00000   0.00000 -15.39979   0.00000   0.00000   1.22222  -0.12222 -33.96089   0.00000   0.00000   0.00000
   90.000   1.10000   0.00000   0.00000 -14.92833   0.00000   0.00000   1.25000  -0.15000 -33.96089   0.00000   0.00000   0.00000
   92.000   1.10000   0.00000   0.00000 -14.47378   0.00000   0.00000   1.27778  -0.17778 -33.96089   0.00000   0.00000   0.00000
   94.000   1.10000   0.00000   0.00000 -14.03525   0.00000   0.00000   1.30556  -0.20556 -33.96089   0.00000   0.00000   0.00000
   96.000   1.10000   0.00000   0.00000 -13.61191   0.00000   0.00000   1.33333  -0.23333 -33.96089   0.00000   0.00000   0.00000
   98.000   1.10000   0.00000   0.00000 -13.20292   0.00000   0.00000   1.36111  -0.26111 -33.96089   0.00000   0.00000   0.00000
  100.000   1.10000   0.00000   0.00000 -12.80750   0.00000   0.00000   1.38889  -0.28889 -33.96089   0.00000   0.00000   0.00000
    0.000   1.20000   0.00000   0.00000 -71.75995   0.00000   0.00000   0.00000   1.20000 -33.96089   0.00000   0.00000   0.00000
    2.000   1.20000   0.00000   0.00000 -70.15208   0.00000   0.00000   0.02778   1.17222 -33.96089   0.00000   0.00000   0.00000
    4.000   1.20000   0.00000   0.00000 -68.54233   0.00000   0.00000   0.05556   1.14444 -33.96089   0.00000   0.00000   0.00000
    6.000   1.20000   0.00000   0.00000 -66.92871   0.00000   0.00000   0.08333   1.11667 -33.96089   0.00000   0.00000   0.00000
    8.000   1.20000   0.00000   0.00000 -65.30739   0.00000   0.00000   0.11111   1.08889 -33.96089   0.00000   0.00000   0.00000
   10.000   1.20000   0.00000   0.00000 -63.67095   0.00000   0.00000   0.13889   1.06111 -33.96089   0.00000   0.00000   0.00000
   12.000   1.20000   0.00000   0.00000 -62.00495   0.00000   0.00000   0.16667   1.03333 -33.96089   0.00000   0.00000   0.00000
   14.000   1.20000   0.00000   0.00000 -60.28000   0.00000   0.00000   0.19444   1.00556 -33.96089   0.00000   0.00000   0.00000
   16.000   1.20000   0.00000   0.00000 -58.42998   0.00000   0.00000   0.22222   0.97778 -33.96089   0.00000   0.00000   0.00000
   18.000   1.20000   0.00000   0.00000 -56.26288   0.00000   0.00000   0.25000   0.95000 -33.96089   0.00000   0.00000   0.00000
   20.000   1.20000  29.03008  41.09751   0.00000 -55.37931   1.42654   0.27778   0.92222 -60.54296 -55.67962 -56.58105   0.00128
   22.000   1.20000  50.33505  42.51683   0.00000 -55.69495   1.53308   0.30556   0.89444 -60.51909 -56.29949 -59.13263   0.00638
   24.000   1.20000  63.94355  41.93874   0.00000 -55.15409   1.51839   0.33333   0.86667 -59.60549 -55.72355 -60.52257   0.01004
   26.000   1.20000  75.33397  40.87256   0.00000 -54.39212   1.53164   0.36111   0.83889 -58.46753 -54.85275 -61.24357   0.01292
   28.000   1.20000  87.83186  37.84609   0.00000 -53.17891   1.36509   0.38889   0.81111 -56.90674 -53.49403 -61.74937   0.01548
   30.000   1.20000 117.64053   4.50286   0.00000 -44.86959   0.33155   0.41667   0.78333 -48.41007 -44.50821 -54.00748   0.00761
   32.000   1.20000 165.45833 -18.39777   0.00000 -40.58003   0.00165   0.44444   0.75556 -42.07618 -39.21667 -37.97118  -0.01033
   34.000   1.20000  17.19907   0.95994   0.00000   0.00000   0.00000   0.47222   0.72778 -47.26037 -36.82481   0.00000   0.00000
   36.000   1.20000  10.56193   4.13051   0.00000   0.00000   0.00000   0.50000   0.70000 -48.88041 -37.68498   0.00000   0.00000
   38.000   1.20000   8.76179   2.30947 -33.08046   0.00000   0.00000   0.52778   0.67222 -48.70607 -37.12659   0.00000   0.00000
   40.000   1.20000   6.84028   2.35319 -32.44184   0.00000   0.00000   0.55556   0.64444 -48.95852 -37.58603   0.00000   0.00000
   42.000   1.20000   5.00000   4.39515 -31.80275   0.00000   0.00000   0.58333   0.61667 -49.97833 -39.27375   0.00000   0.00000
   44.000   1.20000   5.07009   1.58538 -31.16034   0.00000   0.00000   0.61111   0.58889 -49.28374 -37.87550   0.00000   0.00000
   46.000   1.20000   5.07353  -0.72882 -30.51232   0.00000   0.00000   0.63889   0.56111 -48.37277 -36.88734   0.00000   0.00000
   48.000   1.20000 165.75820 -12.99658   0.00000 -42.13375   0.14027   0.66667   0.53333 -40.74016 -29.85688 -29.85688  -0.00257
   50.000   1.20000 405.50000 -13.49449   0.00000 -41.17403   0.07782   0.69444   0.50556 -39.30903 -29.19278 -29.19278  -0.00137
   52.000   1.20000 388.65385 -19.36376   0.00000 -40.44494   0.00262   0.72222   0.47778 -38.79854 -28.51931 -28.51931  -0.00018
   54.000   1.20000 439.07609 -20.06282   0.00000 -46.03434   0.32198   0.75000   0.45000 -38.10440 -27.83640 -27.83640   0.00100
   56.000   1.20000 436.25000 -20.42323   0.00000 -45.40315   0.29838   0.77778   0.42222 -37.54680 -27.14465 -27.14465   0.00217
   58.000   1.20000 498.37500 -18.44074   0.00000 -44.86655   0.25501   0.80556   0.39444 -38.57956 -26.44534 -26.44534   0.00333
   60.000   1.20000 339.91379 -18.45544   0.00000 -44.21393   0.77405   0.83333   0.36667 -38.49603 -25.74045 -25.74045   0.00449
   62.000   1.20000 463.69048 -18.54636   0.00000 -43.62407   0.20244   0.86111   0.33889 -38.00199 -25.03254 -25.03254   0.00564
   64.000   1.20000 427.15909 -18.44515   0.00000 -43.06226   0.62174   0.88889   0.31111 -37.71947 -24.32465 -24.32465   0.00679
   66.000   1.20000 401.95652 -18.52448   0.00000 -42.31627   0.15125   0.91667   0.28333 -37.21169 -23.62006 -23.62006   0.00794
   68.000   1.20000 432.14286 -18.48520   0.00000 -41.73891   0.12684   0.94444   0.25556 -36.71285 -22.92212 -22.92212   0.00911
   70.000   1.20000 423.39286 -18.36866   0.00000 -41.17730   0.38975   0.97222   0.22778 -36.42792 -22.23403 -22.23403   0.01028
   72.000   1.20000 395.39773 -18.33570   0.00000 -40.57204   0.01646   1.00000   0.20000 -35.77490 -21.55861 -21.55861   0.01147
   74.000   1.20000 386.19318 -18.14877   0.00000 -40.05340  -0.02602   1.02778   0.17222 -35.29607 -20.89827 -20.89827   0.01268
   76.000   1.20000 415.75000 -17.89350   0.00000 -40.05340   2.60149   1.05556   0.14444 -34.98238 -20.25488 -20.25488   0.01391
   78.000   1.20000   0.00000   0.00000 -19.63163   0.00000   0.00000   1.08333   0.11667 -34.98238   0.00000   0.00000   0.00000
   80.000   1.20000   0.00000   0.00000 -19.02535   0.00000   0.00000   1.11111   0.08889 -34.98238   0.00000   0.00000   0.00000
   82.000   1.20000   0.00000   0.00000 -18.43873   0.00000   0.00000   1.13889   0.06111 -34.98238   0.00000   0.00000   0.00000
   84.000   1.20000   0.00000   0.00000 -17.87184   0.00000   0.00000   1.16667   0.03333 -34.98238   0.00000   0.00000   0.00000
   86.000   1.20000   0.00000   0.00000 -17.32448   0.00000   0.00000   1.19444   0.00556 -34.98238   0.00000   0.00000   0.00000
   88.000   1.20000   0.00000   0.00000 -16.79626   0.00000   0.00000   1.22222  -0.02222 -34.98238   0.00000   0.00000   0.00000
   90.000   1.20000   0.00000   0.00000 -16.28663   0.00000   0.00000   1.25000  -0.05000 -34.98238   0.00000   0.00000   0.00000
   92.000   1.20000   0.00000   0.00000 -15.79492   0.00000   0.00000   1.27778  -0.07778 -34.98238   0.00000   0.00000   0.00000
   94.000   1.20000   0.00000   0.00000 -15.32042   0.00000   0.00000   1.30556  -0.10556 -34.98238   0.00000   0.00000   0.00000
   96.000   1.20000   0.00000   0.00000 -14.86235   0.00000   0.00000   1.33333  -0.13333 -34.98238   0.00000   0.00000   0.00000
   98.000   1.20000   0.00000   0.00000 -14.41995   0.00000   0.00000   1.36111  -0.16111 -34.98238   0.00000   0.00000   0.00000
  100.000   1.20000   0.00000   0.00000 -13.99247   0.00000   0.00000   1.38889  -0.18889 -34.98238   0.00000   0.00000   0.00000
    0.000   1.30000   0.00000   0.00000 -71.77781   0.00000   0.00000   0.00000   1.30000 -34.98238   0.00000   0.00000   0.00000
    2.000   1.30000   0.00000   0.00000 -70.28963   0.00000   0.00000   0.02778   1.27222 -34.98238   0.00000   0.00000   0.00000
    4.000   1.30000   0.00000   0.00000 -68.80007   0.00000   0.00000   0.05556   1.24444 -34.98238   0.00000   0.00000   0.00000
    6.000   1.30000   0.00000   0.00000 -67.30779   0.00000   0.00000   0.08333   1.21667 -34.98238   0.00000   0.00000   0.00000
    8.000   1.30000   0.00000   0.00000 -65.81034   0.00000   0.00000   0.11111   1.18889 -34.98238   0.00000   0.00000   0.00000
   10.000   1.30000   0.00000   0.00000 -64.30321   0.00000   0.00000   0.13889   1.16111 -34.98238   0.00000   0.00000   0.00000
   12.000   1.30000   0.00000   0.00000 -62.77818   0.00000   0.00000   0.16667   1.13333 -34.98238   0.00000   0.00000   0.00000
   14.000   1.30000   0.00000   0.00000 -61.21980   0.00000   0.00000   0.19444   1.10556 -34.98238   0.00000   0.00000   0.00000
   16.000   1.30000   0.00000   0.00000 -59.59773   0.00000   0.00000   0.22222   1.07778 -34.98238   0.00000   0.00000   0.00000
   18.000   1.30000   0.00000   0.00000 -57.84530   0.00000   0.00000   0.25000   1.05000 -34.98238   0.00000   0.00000   0.00000
   20.000   1.30000   0.00000   0.00000 -55.77235   0.00000   0.00000   0.27778   1.02222 -34.98238   0.00000   0.00000   0.00000
   22.000   1.30000  30.27756  40.72985   0.00000 -55.05508   3.07444   0.30556   0.99444 -60.00442 -55.36645 -56.28503   0.00135
   24.000   1.30000  51.54123  41.34563   0.00000 -55.30654   1.55771   0.33333   0.96667 -59.91860 -55.84146 -58.85434   0.00670
   26.000   1.30000  65.31148  41.08324   0.00000 -54.76510   1.45211   0.36111   0.93889 -58.98342 -55.29430 -60.01266   0.01022
   28.000   1.30000  76.52132  39.25939   0.00000 -53.93938   1.44200   0.38889   0.91111 -57.78029 -54.28911 -60.80449   0.01323
   30.000   1.30000  90.33937  35.67299   0.00000 -52.54538   1.22983   0.41667   0.88333 -56.01632 -52.68104 -61.03971   0.01551
   32.000   1.30000 113.06818   4.33723   0.00000 -45.72288   0.38055   0.44444   0.85556 -48.63774 -45.43547 -55.49864   0.00982
   34.000   1.30000 148.29291 -12.59334   0.00000 -42.28931   0.15115   0.47222   0.82778 -44.12218 -41.49601 -45.21244  -0.00209
   36.000   1.30000  22.13636  -6.25413   0.00000 -40.25586  -0.01570   0.50000   0.80000 -45.63254 -37.33774 -33.09037  -0.01579
   38.000   1.30000  12.06776  -0.19734   0.00000   0.00000   0.00000   0.52778   0.77222 -47.64968 -37.33845   0.00000   0.00000
   40.000   1.30000   8.56651   1.35269 -33.66835   0.00000   0.00000   0.55556   0.74444 -48.56087 -37.78598   0.00000   0.00000
   42.000   1.30000   6.81193   1.44741 -33.04699   0.00000   0.00000   0.58333   0.71667 -48.92123 -38.14889   0.00000   0.00000
   44.000   1.30000   4.93534   3.75174 -32.42818   0.00000   0.00000   0.61111   0.68889 -49.95904 -39.67302   0.00000   0.00000
   46.000   1.30000   5.04630   0.96692 -31.80887   0.00000   0.00000   0.63889   0.66111 -49.30390 -38.37332   0.00000   0.00000
   48.000   1.30000   5.04854  -1.28322 -31.18656   0.00000   0.00000   0.66667   0.63333 -48.43204 -37.31469   0.00000   0.00000
   50.000   1.30000   3.12500   4.57121 -30.55923   0.00000   0.00000   0.69444   0.60556 -50.35601 -40.98092   0.00000   0.00000
   52.000   1.30000 289.14286 -14.34012   0.00000 -41.33838   0.08532   0.72222   0.57778 -40.56819 -29.92526 -29.92526  -0.00270
   54.000   1.30000 406.60000 -20.13441   0.00000 -40.58964   0.01064   0.75000   0.55000 -39.27954 -29.28352 -29.28352  -0.00153
   56.000   1.30000 376.89815 -20.73381   0.00000 -45.84474   0.31291   0.77778   0.52222 -38.47587 -28.63334 -28.63334  -0.00038
   58.000   1.30000 406.60000 -21.19067   0.00000 -45.31416   0.27341   0.80556   0.49444 -37.85059 -27.97459 -27.97459   0.00077
   60.000   1.30000 505.87500 -19.12927   0.00000 -44.74289   0.24486   0.83333   0.46667 -38.99471 -27.30768 -27.30768   0.00190
   62.000   1.30000 479.52381 -19.32944   0.00000 -44.12864   0.21918   0.86111   0.43889 -38.67612 -26.63362 -26.63362   0.00302
   64.000   1.30000 370.13889 -19.29402   0.00000 -43.49863   0.19732   0.88889   0.41111 -38.41015 -25.95398 -25.95398   0.00414
   66.000   1.30000 396.10000 -19.23913   0.00000 -42.93233   0.61603   0.91667   0.38333 -38.01976 -25.27088 -25.27088   0.00525
   68.000   1.30000 455.89286 -19.28268   0.00000 -42.19879   0.14380   0.94444   0.35556 -37.55757 -24.58683 -24.58683   0.00636
   70.000   1.30000 429.82955 -19.19257   0.00000 -41.69386   0.11631   0.97222   0.32778 -37.16524 -23.90464 -23.90464   0.00748
   72.000   1.30000 422.78409 -19.12272   0.00000 -41.15348   0.42588   1.00000   0.30000 -36.67081 -23.22724 -23.22724   0.00860
   74.000   1.30000 435.17857 -19.01256   0.00000 -40.49493   0.01241   1.02778   0.27222 -36.21152 -22.55748 -22.55748   0.00972
   76.000   1.30000 389.34783 -18.81538   0.00000 -40.01250  -0.04197   1.05556   0.24444 -35.73727 -21.89802 -21.89802   0.01087
   78.000   1.30000   0.00000   0.00000 -21.25448   0.00000   0.00000   1.08333   0.21667 -35.73727   0.00000   0.00000   0.00000
   80.000   1.30000   0.00000   0.00000 -20.62166   0.00000   0.00000   1.11111   0.18889 -35.73727   0.00000   0.00000   0.00000
   82.000   1.30000   0.00000   0.00000 -20.00491   0.00000   0.00000   1.13889   0.16111 -35.73727   0.00000   0.00000   0.00000
   84.000   1.30000   0.00000   0.00000 -19.40525   0.00000   0.00000   1.16667   0.13333 -35.73727   0.00000   0.00000   0.00000
   86.000   1.30000   0.00000   0.00000 -18.82334   0.00000   0.00000   1.19444   0.10556 -35.73727   0.00000   0.00000   0.00000
   88.000   1.30000   0.00000   0.00000 -18.25948   0.00000   0.00000   1.22222   0.07778 -35.73727   0.00000   0.00000   0.00000
   90.000   1.30000   0.00000   0.00000 -17.71373   0.00000   0.00000   1.25000   0.05000 -35.73727   0.00000   0.00000   0.00000
   92.000   1.30000   0.00000   0.00000 -17.18592   0.00000   0.00000   1.27778   0.02222 -35.73727   0.00000   0.00000   0.00000
   94.000   1.30000   0.00000   0.00000 -16.67568   0.00000   0.00000   1.30556  -0.00556 -35.73727   0.00000   0.00000   0.00000
   96.000   1.30000   0.00000   0.00000 -16.18252   0.00000   0.00000   1.33333  -0.03333 -35.73727   0.00000   0.00000   0.00000
   98.000   1.30000   0.00000   0.00000 -15.70587   0.00000   0.00000   1.36111  -0.06111 -35.73727   0.00000   0.00000   0.00000
  100.000   1.30000   0.00000   0.00000 -15.24511   0.00000   0.00000   1.38889  -0.08889 -35.73727   0.00000   0.00000   0.00000
    0.000   1.40000   0.00000   0.00000 -71.79319   0.00000   0.00000   0.00000   1.40000 -35.73727   0.00000   0.00000   0.00000
    2.000   1.40000   0.00000   0.00000 -70.40812   0.00000   0.00000   0.02778   1.37222 -35.73727   0.00000   0.00000   0.00000
    4.000   1.40000   0.00000   0.00000 -69.02200   0.00000   0.00000   0.05556   1.34444 -35.73727   0.00000   0.00000   0.00000
    6.000   1.40000   0.00000   0.00000 -67.63390   0.00000   0.00000   0.08333   1.31667 -35.73727   0.00000   0.00000   0.00000
    8.000   1.40000   0.00000   0.00000 -66.24218   0.00000   0.00000   0.11111   1.28889 -35.73727   0.00000   0.00000   0.00000
   10.000   1.40000   0.00000   0.00000 -64.84398   0.00000   0.00000   0.13889   1.26111 -35.73727   0.00000   0.00000   0.00000
   12.000   1.40000   0.00000   0.00000 -63.43429   0.00000   0.00000   0.16667   1.23333 -35.73727   0.00000   0.00000   0.00000
   14.000   1.40000   0.00000   0.00000 -62.00424   0.00000   0.00000   0.19444   1.20556 -35.73727   0.00000   0.00000   0.00000
   16.000   1.40000   0.00000   0.00000 -60.53779   0.00000   0.00000   0.22222   1.17778 -35.73727   0.00000   0.00000   0.00000
   18.000   1.40000   0.00000   0.00000 -59.00426   0.00000   0.00000   0.25000   1.15000 -35.73727   0.00000   0.00000   0.00000
   20.000   1.40000   0.00000   0.00000 -57.33777   0.00000   0.00000   0.27778   1.12222 -35.73727   0.00000   0.00000   0.00000
   22.000   1.40000   0.00000   0.00000 -55.35463   0.00000   0.00000   0.30556   1.09444 -35.73727   0.00000   0.00000   0.00000
   24.000   1.40000  31.52621  39.13671   0.00000 -54.71839   1.33328   0.33333   1.06667 -59.46298 -55.01092 -56.13671   0.00153
   26.000   1.40000  52.79509  40.90525   0.00000 -54.91156   1.55294   0.36111   1.03889 -59.32560 -55.41529 -58.42376   0.00678
   28.000   1.40000  65.32807  40.27361   0.00000 -54.33374   1.52012   0.38889   1.01111 -58.36422 -54.78527 -59.50685   0.01031
   30.000   1.40000  77.90354  37.52131   0.00000 -53.45406   1.25322   0.41667   0.98333 -57.11350 -53.80308 -60.27456   0.01335
   32.000   1.40000  91.70718  32.99821   0.00000 -51.76815   1.13011   0.44444   0.95556 -55.06277 -51.98248 -60.24232   0.01526
   34.000   1.40000 110.52374   4.87704   0.00000 -46.32248   0.40540   0.47222   0.92778 -48.93644 -46.13066 -55.92434   0.01085
   36.000   1.40000 134.73818  -9.12710   0.00000 -43.53860   0.22273   0.50000   0.90000 -45.46268 -42.99882 -50.34443   0.00463
   38.000   1.40000 168.81356 -22.11530   0.00000 -40.55844  -0.00203   0.52778   0.87222 -41.54694 -39.32154 -38.54681  -0.01049
   40.000   1.40000  13.25688  -3.39633   0.00000   0.00000   0.00000   0.55556   0.84444 -46.62791 -37.66284   0.00000   0.00000
   42.000   1.40000   8.46847   0.62553 -34.22568   0.00000   0.00000   0.58333   0.81667 -48.44407 -38.53373   0.00000   0.00000
   44.000   1.40000   6.73423   0.76469 -33.61791   0.00000   0.00000   0.61111   0.78889 -48.94239 -38.70948   0.00000   0.00000
   46.000   1.40000   4.92521   3.13502 -33.01554   0.00000   0.00000   0.63889   0.76111 -49.94988 -40.15194   0.00000   0.00000
   48.000   1.40000   5.02294   0.66979 -32.41533   0.00000   0.00000   0.66667   0.73333 -49.33272 -38.85080   0.00000   0.00000
   50.000   1.40000   5.03606  -1.56679 -31.81462   0.00000   0.00000   0.69444   0.70556 -48.49185 -37.77597   0.00000   0.00000
   52.000   1.40000   3.11983   3.96156 -31.21119   0.00000   0.00000   0.72222   0.67778 -50.35121 -41.20564   0.00000   0.00000
   54.000   1.40000   3.21903   1.91070 -30.60324   0.00000   0.00000   0.75000   0.65000 -50.17506 -40.12898   0.00000   0.00000
   56.000   1.40000 999.50000 -24.57414   0.00000 -40.77327   0.03262   0.77778   0.62222 -36.55074 -29.98933 -29.98933  -0.00281
   58.000   1.40000 509.43750 -21.30044   0.00000 -40.06771  -0.03014   0.80556   0.59444 -38.42875 -29.36843 -29.36843  -0.00168
   60.000   1.40000 378.51852 -21.84789   0.00000 -45.17588   0.25965   0.83333   0.56667 -38.09397 -28.73991 -28.73991  -0.00056
   62.000   1.40000 444.07609 -19.88007   0.00000 -44.57347   0.23422   0.86111   0.53889 -39.23010 -28.10359 -28.10359   0.00055
   64.000   1.40000 463.86364 -19.94717   0.00000 -43.99040   0.21269   0.88889   0.51111 -39.15023 -27.45975 -27.45975   0.00164
   66.000   1.40000 507.56250 -20.02903   0.00000 -43.33641   0.18629   0.91667   0.48333 -38.72781 -26.80917 -26.80917   0.00273
   68.000   1.40000 459.31818 -19.94358   0.00000 -42.87720   0.60228   0.94444   0.45556 -38.38203 -26.15313 -26.15313   0.00381
   70.000   1.40000 322.54032 -20.01935   0.00000 -42.15218   0.13597   0.97222   0.42778 -37.89227 -25.49335 -25.49335   0.00489
   72.000   1.40000 367.96296 -19.92337   0.00000 -41.62063   0.10987   1.00000   0.40000 -37.42931 -24.83193 -24.83193   0.00596
   74.000   1.40000 456.90476 -19.79549   0.00000 -41.10250   0.37622   1.02778   0.37222 -37.03736 -24.17126 -24.17126   0.00704
   76.000   1.40000 410.76087 -19.69049   0.00000 -40.46121   0.00919   1.05556   0.34444 -36.54427 -23.51389 -23.51389   0.00812
   78.000   1.40000 407.01087 -19.45357   0.00000 -40.46121   0.00919   1.08333   0.31667 -36.16041 -22.86235 -22.86235   0.00921
   80.000   1.40000   0.00000   0.00000 -22.22339   0.00000   0.00000   1.11111   0.28889 -36.16041   0.00000   0.00000   0.00000
   82.000   1.40000   0.00000   0.00000 -21.59010   0.00000   0.00000   1.13889   0.26111 -36.16041   0.00000   0.00000   0.00000
   84.000   1.40000   0.00000   0.00000 -20.96919   0.00000   0.00000   1.16667   0.23333 -36.16041   0.00000   0.00000   0.00000
   86.000   1.40000   0.00000   0.00000 -20.36219   0.00000   0.00000   1.19444   0.20556 -36.16041   0.00000   0.00000   0.00000
   88.000   1.40000   0.00000   0.00000 -19.77027   0.00000   0.00000   1.22222   0.17778 -36.16041   0.00000   0.00000   0.00000
   90.000   1.40000   0.00000   0.00000 -19.19422   0.00000   0.00000   1.25000   0.15000 -36.16041   0.00000   0.00000   0.00000
   92.000   1.40000   0.00000   0.00000 -18.63459   0.00000   0.00000   1.27778   0.12222 -36.16041   0.00000   0.00000   0.00000
   94.000   1.40000   0.00000   0.00000 -18.09164   0.00000   0.00000   1.30556   0.09444 -36.16041   0.00000   0.00000   0.00000
   96.000   1.40000   0.00000   0.00000 -17.56535   0.00000   0.00000   1.33333   0.06667 -36.16041   0.00000   0.00000   0.00000
   98.000   1.40000   0.00000   0.00000 -17.05555   0.00000   0.00000   1.36111   0.03889 -36.16041   0.00000   0.00000   0.00000
  100.000   1.40000   0.00000   0.00000 -16.56192   0.00000   0.00000   1.38889   0.01111 -36.16041   0.00000   0.00000   0.00000
    0.000   1.50000   0.00000   0.00000 -71.80659   0.00000   0.00000   0.00000   1.50000 -36.16041   0.00000   0.00000   0.00000
    2.000   1.50000   0.00000   0.00000 -70.51125   0.00000   0.00000   0.02778   1.47222 -36.16041   0.00000   0.00000   0.00000
    4.000   1.50000   0.00000   0.00000 -69.21510   0.00000   0.00000   0.05556   1.44444 -36.16041   0.00000   0.00000   0.00000
    6.000   1.50000   0.00000   0.00000 -67.91747   0.00000   0.00000   0.08333   1.41667 -36.16041   0.00000   0.00000   0.00000
    8.000   1.50000   0.00000   0.00000 -66.61723   0.00000   0.00000   0.11111   1.38889 -36.16041   0.00000   0.00000   0.00000
   10.000   1.50000   0.00000   0.00000 -65.31248   0.00000   0.00000   0.13889   1.36111 -36.16041   0.00000   0.00000   0.00000
   12.000   1.50000   0.00000   0.00000 -64.00000   0.00000   0.00000   0.16667   1.33333 -36.16041   0.00000   0.00000   0.00000
   14.000   1.50000   0.00000   0.00000 -62.67437   0.00000   0.00000   0.19444   1.30556 -36.16041   0.00000   0.00000   0.00000
   16.000   1.50000   0.00000   0.00000 -61.32633   0.00000   0.00000   0.22222   1.27778 -36.16041   0.00000   0.00000   0.00000
   18.000   1.50000   0.00000   0.00000 -59.93955   0.00000   0.00000   0.25000   1.25000 -36.16041   0.00000   0.00000   0.00000
   20.000   1.50000   0.00000   0.00000 -58.48358   0.00000   0.00000   0.27778   1.22222 -36.16041   0.00000   0.00000   0.00000
   22.000   1.50000   0.00000   0.00000 -56.89437   0.00000   0.00000   0.30556   1.19444 -36.16041   0.00000   0.00000   0.00000
   24.000   1.50000   0.00000   0.00000 -54.99854   0.00000   0.00000   0.33333   1.16667 -36.16041   0.00000   0.00000   0.00000
   26.000   1.50000  31.51294  38.13475   0.00000 -54.34930   1.40014   0.36111   1.13889 -58.92971 -54.63143 -55.79295   0.00141
   28.000   1.50000  52.79746  39.89579   0.00000 -54.53752   1.35661   0.38889   1.11111 -58.77968 -55.02505 -58.05925   0.00686
   30.000   1.50000  66.47575  38.91868   0.00000 -53.90553   1.41700   0.41667   1.08333 -57.80299 -54.36736 -59.15593   0.01050
   32.000   1.50000  79.18327  36.11409   0.00000 -52.96837   1.23980   0.44444   1.05556 -56.46143 -53.35953 -59.70495   0.01330
   34.000   1.50000  94.57938  29.07569   0.00000 -50.95861   1.02232   0.47222   1.02778 -54.01751 -51.17536 -59.42603   0.01480
   36.000   1.50000 108.52459   5.30639   0.00000 -46.67113   0.42783   0.50000   1.00000 -49.16884 -46.62996 -56.35283   0.01188
   38.000   1.50000 126.34494  -7.00865   0.00000 -44.40732   0.26396   0.52778   0.97222 -46.36506 -44.09930 -53.12463   0.00875
   40.000   1.50000 154.84496 -17.54747   0.00000 -41.91539   0.11515   0.55556   0.94444 -43.27957 -41.08798 -44.51566  -0.00276
   42.000   1.50000  17.08333  -8.77233   0.00000   0.00000   0.00000   0.58333   0.91667 -45.48911 -37.93226   0.00000   0.00000
   44.000   1.50000   9.97706  -3.39409 -34.75700   0.00000   0.00000   0.61111   0.88889 -47.31737 -38.03140   0.00000   0.00000
   46.000   1.50000   6.68142   0.29602 -34.15967   0.00000   0.00000   0.63889   0.86111 -48.83590 -39.34738   0.00000   0.00000
   48.000   1.50000   6.72170  -2.74212 -33.57046   0.00000   0.00000   0.66667   0.83333 -48.12723 -37.85822   0.00000   0.00000
   50.000   1.50000   4.97748   0.00878 -32.98592   0.00000   0.00000   0.69444   0.80556 -49.05640 -39.28292   0.00000   0.00000
   52.000   1.50000   5.02381  -2.07416 -32.40323   0.00000   0.00000   0.72222   0.77778 -48.50723 -38.22780   0.00000   0.00000
   54.000   1.50000   3.11475   3.43432 -31.82003   0.00000   0.00000   0.75000   0.75000 -50.34590 -41.43590   0.00000   0.00000
   56.000   1.50000   3.21272   1.42606 -31.23437   0.00000   0.00000   0.77778   0.72222 -50.17462 -40.38347   0.00000   0.00000
   58.000   1.50000   3.25688 -11.60600 -30.64461   0.00000   0.00000   0.80556   0.69444 -51.26800 -39.51426   0.00000   0.00000
   60.000   1.50000   3.33738 -13.38301 -30.04950   0.00000   0.00000   0.83333   0.66667 -51.29732 -38.73466   0.00000   0.00000
   62.000   1.50000 378.70370 -23.16388   0.00000 -45.00682   0.25398   0.86111   0.63889 -38.85182 -29.44807 -29.44807  -0.00183
   64.000   1.50000 353.14655 -20.50199   0.00000 -44.48608   0.22317   0.88889   0.61111 -39.71948 -28.83975 -28.83975  -0.00074
   66.000   1.50000 394.95192 -20.59610   0.00000 -43.87363   0.19960   0.91667   0.58333 -39.53211 -28.22431 -28.22431   0.00034
   68.000   1.50000 427.55208 -20.69719   0.00000 -43.30794   0.17471   0.94444   0.55556 -39.05458 -27.60194 -27.60194   0.00140
   70.000   1.50000 465.90909 -20.70116   0.00000 -42.78445   0.59565   0.97222   0.52778 -38.54927 -26.97326 -26.97326   0.00246
   72.000   1.50000 443.09783 -20.64685   0.00000 -42.07583   0.12837   1.00000   0.50000 -38.26880 -26.33928 -26.33928   0.00351
   74.000   1.50000 376.06481 -20.64262   0.00000 -41.60642   0.10339   1.02778   0.47222 -37.66478 -25.70142 -25.70142   0.00455
   76.000   1.50000 502.87500 -20.49207   0.00000 -41.04441   0.36644   1.05556   0.44444 -37.23761 -25.06143 -25.06143   0.00559
   78.000   1.50000 389.65000 -20.27628   0.00000 -40.44051   0.00586   1.08333   0.41667 -37.03975 -24.42136 -24.42136   0.00663
