ZONE T="ZONE1"
I= 61 ,J= 33 ,K=1,F=POINT
    9.800   0.27500  59.66566  -9.46938   0.00000 -55.27000   0.92183   0.14000   0.13500 -57.43925 -55.79484 -60.76557   0.00713
   10.000   0.27500  60.54956  -9.61778   0.00000 -55.03850   0.86925   0.14286   0.13214 -57.21696 -55.56768 -60.72177   0.00732
   10.300   0.27500  31.80421  -8.97734   0.00000 -50.28369   0.59430   0.14714   0.12786 -55.54986 -50.47456 -51.49777   0.00514
   10.500   0.27500  32.66968  -8.85155   0.00000 -50.24503   0.64700   0.15000   0.12500 -55.38825 -50.47135 -51.60272   0.00536
   10.800   0.27500  34.48660  -8.77338   0.00000 -50.16357   0.65333   0.15429   0.12071 -55.15450 -50.41180 -51.67576   0.00568
   11.000   0.27500  35.43547  -8.72779   0.00000 -50.09600   0.63213   0.15714   0.11786 -54.98566 -50.36151 -51.69529   0.00589
   11.300   0.27500  38.12818  -8.71314   0.00000 -49.96861   0.53930   0.16143   0.11357 -54.70297 -50.26439 -51.65107   0.00618
   11.500   0.27500  39.10889  -8.73093   0.00000 -49.87205   0.51843   0.16429   0.11071 -54.50482 -50.18602 -51.66152   0.00639
   11.800   0.27500  41.72268  -8.94348   0.00000 -49.68664   0.56285   0.16857   0.10643 -54.11321 -50.02813 -51.94598   0.00675
   12.000   0.27500   3.23286  -9.07492 -30.31507   0.00000   0.00000   0.17143   0.10357 -55.39656 -48.92799   0.00000   0.00000
   12.300   0.27500   3.24596 -11.11276 -29.74177   0.00000   0.00000   0.17571   0.09929 -55.30058 -48.29622   0.00000   0.00000
   12.500   0.27500   2.11203  -7.58567 -29.40822   0.00000   0.00000   0.17857   0.09643 -56.38774 -48.93729   0.00000   0.00000
   12.800   0.27500   2.09633  -8.15675 -28.96461   0.00000   0.00000   0.18286   0.09214 -56.49708 -48.79502   0.00000   0.00000
   13.000   0.27500   1.13200 -13.17807 -28.69901   0.00000   0.00000   0.18571   0.08929 -54.55593 -29.54155   0.00000   0.00000
   13.300   0.27500   1.18259 -13.82376 -28.33614   0.00000   0.00000   0.19000   0.08500 -53.80875 -29.35761   0.00000   0.00000
   13.500   0.27500   1.20601 -14.27899 -28.11360   0.00000   0.00000   0.19286   0.08214 -53.45655 -29.26728   0.00000   0.00000
   13.800   0.27500   1.23171 -15.19648 -27.80249   0.00000   0.00000   0.19714   0.07786 -53.11218 -29.17696   0.00000   0.00000
   14.000   0.27500   1.24525 -15.84038 -27.60703   0.00000   0.00000   0.20000   0.07500 -52.85625 -29.14408   0.00000   0.00000
   14.300   0.27500   1.04506 -11.94778 -27.32748   0.00000   0.00000   0.20429   0.07071 -54.80155 -29.09880   0.00000   0.00000
   14.500   0.27500   1.05009 -12.02270 -27.14813   0.00000   0.00000   0.20714   0.06786 -55.05798 -29.10257   0.00000   0.00000
   14.800   0.27500   1.05751 -12.06513 -26.88720   0.00000   0.00000   0.21143   0.06357 -54.85173 -29.13828   0.00000   0.00000
   15.000   0.27500   1.06334 -12.17156 -26.71710   0.00000   0.00000   0.21429   0.06071 -54.59165 -29.18326   0.00000   0.00000
    0.000   0.30000   0.00000   0.00000 -69.39862   0.00000   0.00000   0.00000   0.30000 -54.59165   0.00000   0.00000   0.00000
    0.300   0.30000   0.00000   0.00000 -68.53561   0.00000   0.00000   0.00429   0.29571 -54.59165   0.00000   0.00000   0.00000
    0.500   0.30000   0.00000   0.00000 -67.96098   0.00000   0.00000   0.00714   0.29286 -54.59165   0.00000   0.00000   0.00000
    0.800   0.30000   0.00000   0.00000 -67.10044   0.00000   0.00000   0.01143   0.28857 -54.59165   0.00000   0.00000   0.00000
    1.000   0.30000   0.00000   0.00000 -66.52795   0.00000   0.00000   0.01429   0.28571 -54.59165   0.00000   0.00000   0.00000
    1.300   0.30000   0.00000   0.00000 -65.67150   0.00000   0.00000   0.01857   0.28143 -54.59165   0.00000   0.00000   0.00000
    1.500   0.30000   0.00000   0.00000 -65.10244   0.00000   0.00000   0.02143   0.27857 -54.59165   0.00000   0.00000   0.00000
    1.800   0.30000   0.00000   0.00000 -64.25237   0.00000   0.00000   0.02571   0.27429 -54.59165   0.00000   0.00000   0.00000
    2.000   0.30000   0.00000   0.00000 -63.68847   0.00000   0.00000   0.02857   0.27143 -54.59165   0.00000   0.00000   0.00000
    2.300   0.30000   0.00000   0.00000 -62.84760   0.00000   0.00000   0.03286   0.26714 -54.59165   0.00000   0.00000   0.00000
    2.500   0.30000   0.00000   0.00000 -62.29077   0.00000   0.00000   0.03571   0.26429 -54.59165   0.00000   0.00000   0.00000
    2.800   0.30000   0.00000   0.00000 -61.46170   0.00000   0.00000   0.04000   0.26000 -54.59165   0.00000   0.00000   0.00000
    3.000   0.30000   0.00000   0.00000 -60.91314   0.00000   0.00000   0.04286   0.25714 -54.59165   0.00000   0.00000   0.00000
    3.300   0.30000   0.00000   0.00000 -60.09567   0.00000   0.00000   0.04714   0.25286 -54.59165   0.00000   0.00000   0.00000
    3.500   0.30000   0.00000   0.00000 -59.55269   0.00000   0.00000   0.05000   0.25000 -54.59165   0.00000   0.00000   0.00000
    3.800   0.30000   0.00000   0.00000 -58.73458   0.00000   0.00000   0.05429   0.24571 -54.59165   0.00000   0.00000   0.00000
    4.000   0.30000   0.00000   0.00000 -58.17787   0.00000   0.00000   0.05714   0.24286 -54.59165   0.00000   0.00000   0.00000
    4.300   0.30000   0.00000   0.00000 -57.28653   0.00000   0.00000   0.06143   0.23857 -54.59165   0.00000   0.00000   0.00000
    4.500   0.30000   0.00000   0.00000 -56.58166   0.00000   0.00000   0.06429   0.23571 -54.59165   0.00000   0.00000   0.00000
    4.800   0.30000  13.41022  -4.05398   0.00000   0.00000   0.00000   0.06857   0.23143 -61.89291 -56.20089   0.00000   0.00000
    5.000   0.30000  15.31898  -4.64508   0.00000   0.00000   0.00000   0.07143   0.22857 -61.82269 -57.02298   0.00000   0.00000
    5.300   0.30000  18.54419  -5.15697   0.00000   0.00000   0.00000   0.07571   0.22429 -61.52946 -58.30740   0.00000   0.00000
    5.500   0.30000  20.14044  -5.48189   0.00000   0.00000   0.00000   0.07857   0.22143 -61.33314 -58.88904   0.00000   0.00000
    5.800   0.30000  22.57948  -5.87714   0.00000 -58.41093   2.32085   0.08286   0.21714 -61.05559 -58.80453 -59.60979   0.00256
    6.000   0.30000  24.20672  -6.12143   0.00000 -58.30232   2.32543   0.08571   0.21429 -60.87382 -58.73006 -59.54287   0.00275
    6.300   0.30000  26.65985  -6.42120   0.00000 -58.15823   2.33210   0.09000   0.21000 -60.61880 -58.59647 -59.55905   0.00306
    6.500   0.30000  28.29483  -6.67510   0.00000 -58.05268   2.33311   0.09286   0.20714 -60.44980 -58.49438 -59.60693   0.00328
    6.800   0.30000  30.76779  -7.00944   0.00000 -57.88826   2.32159   0.09714   0.20286 -60.20259 -58.33539 -59.66491   0.00360
    7.000   0.30000  32.37835  -7.22381   0.00000 -57.77133   2.32007   0.10000   0.20000 -60.04099 -58.21777 -59.61304   0.00379
    7.300   0.30000  35.66756  -7.53382   0.00000 -57.58784   2.30861   0.10429   0.19571 -59.80232 -58.03809 -59.72277   0.00412
    7.500   0.30000  37.31323  -7.74007   0.00000 -57.45737   2.28195   0.10714   0.19286 -59.64311 -57.91236 -59.83990   0.00435
    7.800   0.30000  39.83972  -8.03863   0.00000 -57.27101   2.22313   0.11143   0.18857 -59.40648 -57.72004 -59.86506   0.00466
    8.000   0.30000  42.27273  -8.23413   0.00000 -57.12717   2.16784   0.11429   0.18571 -59.24248 -57.57507 -59.82419   0.00485
    8.300   0.30000  44.76726  -8.50820   0.00000 -56.90621   2.04005   0.11857   0.18143 -58.99626 -57.35348 -59.83897   0.00516
    8.500   0.30000  46.41684  -8.69746   0.00000 -56.77599   1.94389   0.12143   0.17857 -58.82745 -57.19634 -60.06995   0.00541
    8.800   0.30000  48.94387  -8.95485   0.00000 -56.49884   1.75375   0.12571   0.17429 -58.57078 -56.95554 -59.90177   0.00567
    9.000   0.30000  50.56477  -9.07017   0.00000 -56.30658   1.61269   0.12857   0.17143 -58.39233 -56.77357 -60.00910   0.00589
    9.300   0.30000  53.10990  -9.33893   0.00000 -56.02407   1.39463   0.13286   0.16714 -58.11422 -56.50993 -60.04807   0.00620
    9.500   0.30000  54.70384  -9.47325   0.00000 -55.86147   1.23998   0.13571   0.16429 -57.92234 -56.31307 -60.13501   0.00642
    9.800   0.30000  57.18003  -9.67447   0.00000 -55.52159   1.02169   0.14000   0.16000 -57.62542 -56.01429 -60.47342   0.00681
   10.000   0.30000  58.08575  -9.79940   0.00000 -55.31456   0.95524   0.14286   0.15714 -57.41700 -55.80675 -60.36941   0.00698
   10.300   0.30000  60.68389  -9.81151   0.00000 -54.90064   0.76312   0.14714   0.15286 -56.76326 -55.44599 -60.93986   0.00744
   10.500   0.30000  30.06574  -9.18728   0.00000 -50.29663   0.54109   0.15000   0.15000 -55.50739 -50.45891 -51.40868   0.00483
   10.800   0.30000  31.79999  -9.08121   0.00000 -50.21534   0.60395   0.15429   0.14571 -55.26785 -50.43267 -51.38333   0.00513
   11.000   0.30000  32.70037  -9.06663   0.00000 -50.15749   0.57757   0.15714   0.14286 -55.10930 -50.40269 -51.39938   0.00534
   11.300   0.30000  34.50669  -9.04070   0.00000 -50.05368   0.55305   0.16143   0.13857 -54.85580 -50.32294 -51.43588   0.00565
   11.500   0.30000  36.23865  -9.05738   0.00000 -49.96011   0.66534   0.16429   0.13571 -54.66435 -50.24408 -51.59744   0.00589
   11.800   0.30000  38.02081  -9.20630   0.00000 -49.83089   0.54325   0.16857   0.13143 -54.33435 -50.14049 -51.52009   0.00618
   12.000   0.30000   4.34350 -12.58456 -32.68140   0.00000   0.00000   0.17143   0.12857 -54.54826 -47.86072   0.00000   0.00000
   12.300   0.30000   3.27542 -11.12781 -31.88832   0.00000   0.00000   0.17571   0.12429 -55.15920 -48.31414   0.00000   0.00000
   12.500   0.30000   3.28707 -12.63491 -31.38965   0.00000   0.00000   0.17857   0.12143 -55.04631 -47.79212   0.00000   0.00000
   12.800   0.30000   2.12083  -8.32848 -30.70380   0.00000   0.00000   0.18286   0.11714 -56.22378 -48.79146   0.00000   0.00000
   13.000   0.30000   2.11096  -8.71386 -30.29339   0.00000   0.00000   0.18571   0.11429 -56.40245 -48.70075   0.00000   0.00000
   13.300   0.30000   2.09533  -9.34325 -29.74715   0.00000   0.00000   0.19000   0.11000 -56.31638 -48.53941   0.00000   0.00000
   13.500   0.30000   2.08249  -9.90282 -29.42464   0.00000   0.00000   0.19286   0.10714 -56.19620 -48.42289   0.00000   0.00000
   13.800   0.30000   2.06998 -10.83435 -28.99283   0.00000   0.00000   0.19714   0.10286 -56.01785 -48.19813   0.00000   0.00000
   14.000   0.30000   1.14052 -15.58274 -28.73342   0.00000   0.00000   0.20000   0.10000 -53.53530 -29.55512   0.00000   0.00000
   14.300   0.30000   1.00753 -12.27113 -28.37779   0.00000   0.00000   0.20429   0.09571 -55.09120 -29.35732   0.00000   0.00000
   14.500   0.30000   1.01504 -12.28846 -28.15871   0.00000   0.00000   0.20714   0.09286 -55.30383 -29.25422   0.00000   0.00000
   14.800   0.30000   1.02550 -12.39055 -27.85097   0.00000   0.00000   0.21143   0.08857 -55.08950 -29.14018   0.00000   0.00000
   15.000   0.30000   1.03187 -12.38505 -27.65711   0.00000   0.00000   0.21429   0.08571 -54.86736 -29.08921   0.00000   0.00000
    0.000   0.33000   0.00000   0.00000 -69.44642   0.00000   0.00000   0.00000   0.33000 -54.86736   0.00000   0.00000   0.00000
    0.300   0.32500   0.00000   0.00000 -68.63381   0.00000   0.00000   0.00429   0.32071 -54.86736   0.00000   0.00000   0.00000
    0.500   0.32500   0.00000   0.00000 -68.09757   0.00000   0.00000   0.00714   0.31786 -54.86736   0.00000   0.00000   0.00000
    0.800   0.32500   0.00000   0.00000 -67.29431   0.00000   0.00000   0.01143   0.31357 -54.86736   0.00000   0.00000   0.00000
    1.000   0.32500   0.00000   0.00000 -66.75970   0.00000   0.00000   0.01429   0.31071 -54.86736   0.00000   0.00000   0.00000
    1.300   0.32500   0.00000   0.00000 -65.95953   0.00000   0.00000   0.01857   0.30643 -54.86736   0.00000   0.00000   0.00000
    1.500   0.32500   0.00000   0.00000 -65.42749   0.00000   0.00000   0.02143   0.30357 -54.86736   0.00000   0.00000   0.00000
    1.800   0.32500   0.00000   0.00000 -64.63205   0.00000   0.00000   0.02571   0.29929 -54.86736   0.00000   0.00000   0.00000
    2.000   0.32500   0.00000   0.00000 -64.10383   0.00000   0.00000   0.02857   0.29643 -54.86736   0.00000   0.00000   0.00000
    2.300   0.32500   0.00000   0.00000 -63.31521   0.00000   0.00000   0.03286   0.29214 -54.86736   0.00000   0.00000   0.00000
    2.500   0.32500   0.00000   0.00000 -62.79228   0.00000   0.00000   0.03571   0.28929 -54.86736   0.00000   0.00000   0.00000
    2.800   0.32500   0.00000   0.00000 -62.01264   0.00000   0.00000   0.04000   0.28500 -54.86736   0.00000   0.00000   0.00000
    3.000   0.32500   0.00000   0.00000 -61.49626   0.00000   0.00000   0.04286   0.28214 -54.86736   0.00000   0.00000   0.00000
    3.300   0.32500   0.00000   0.00000 -60.72673   0.00000   0.00000   0.04714   0.27786 -54.86736   0.00000   0.00000   0.00000
    3.500   0.32500   0.00000   0.00000 -60.21664   0.00000   0.00000   0.05000   0.27500 -54.86736   0.00000   0.00000   0.00000
    3.800   0.32500   0.00000   0.00000 -59.45371   0.00000   0.00000   0.05429   0.27071 -54.86736   0.00000   0.00000   0.00000
    4.000   0.32500   0.00000   0.00000 -58.94367   0.00000   0.00000   0.05714   0.26786 -54.86736   0.00000   0.00000   0.00000
    4.300   0.32500   0.00000   0.00000 -58.16553   0.00000   0.00000   0.06143   0.26357 -54.86736   0.00000   0.00000   0.00000
    4.500   0.32500   0.00000   0.00000 -57.62354   0.00000   0.00000   0.06429   0.26071 -54.86736   0.00000   0.00000   0.00000
    4.800   0.32500   0.00000   0.00000 -56.70591   0.00000   0.00000   0.06857   0.25643 -54.86736   0.00000   0.00000   0.00000
    5.000   0.32500   0.00000   0.00000 -55.85324   0.00000   0.00000   0.07143   0.25357 -54.86736   0.00000   0.00000   0.00000
    5.300   0.32500  14.52204  -5.10733   0.00000   0.00000   0.00000   0.07571   0.24929 -61.50064 -56.67180   0.00000   0.00000
    5.500   0.32500  16.91961  -5.37683   0.00000   0.00000   0.00000   0.07857   0.24643 -61.41912 -57.52103   0.00000   0.00000
    5.800   0.32500  19.32676  -5.82843   0.00000   0.00000   0.00000   0.08286   0.24214 -61.14547 -58.71981   0.00000   0.00000
    6.000   0.32500  21.78975  -6.13707   0.00000 -58.30643   2.29796   0.08571   0.23929 -60.95848 -58.67825 -59.10415   0.00235
    6.300   0.32500  24.22982  -6.51703   0.00000 -58.18336   2.30679   0.09000   0.23500 -60.69848 -58.58071 -59.23198   0.00270
    6.500   0.32500  25.85402  -6.75601   0.00000 -58.08926   2.31536   0.09286   0.23214 -60.52771 -58.49660 -59.30737   0.00292
    6.800   0.32500  28.29147  -7.14114   0.00000 -57.92948   2.31857   0.09714   0.22786 -60.28345 -58.35944 -59.53322   0.00329
    7.000   0.32500  29.94163  -7.31259   0.00000 -57.83413   2.30921   0.10000   0.22500 -60.12153 -58.26025 -59.44010   0.00347
    7.300   0.32500  32.42409  -7.62863   0.00000 -57.67289   2.30863   0.10429   0.22071 -59.88630 -58.09946 -59.50111   0.00379
    7.500   0.32500  34.89383  -7.84554   0.00000 -57.55630   2.29556   0.10714   0.21786 -59.72809 -57.98350 -59.52994   0.00400
    7.800   0.32500  37.38699  -8.15802   0.00000 -57.37840   2.25456   0.11143   0.21357 -59.49614 -57.80296 -59.56171   0.00431
    8.000   0.32500  38.97927  -8.32499   0.00000 -57.24107   2.20447   0.11429   0.21071 -59.34069 -57.66903 -59.56938   0.00452
    8.300   0.32500  41.45215  -8.62656   0.00000 -57.03191   2.10691   0.11857   0.20643 -59.10317 -57.46286 -59.63799   0.00483
    8.500   0.32500  43.88644  -8.85785   0.00000 -56.89339   2.02005   0.12143   0.20357 -58.94067 -57.31116 -60.00638   0.00513
    8.800   0.32500  46.48363  -9.06592   0.00000 -56.65641   1.87018   0.12571   0.19929 -58.69145 -57.08790 -59.69933   0.00535
    9.000   0.32500  48.12347  -9.24854   0.00000 -56.47542   1.74416   0.12857   0.19643 -58.51913 -56.92337 -59.83804   0.00558
    9.300   0.32500  50.59795  -9.49005   0.00000 -56.20965   1.53073   0.13286   0.19214 -58.25473 -56.66313 -59.81673   0.00587
    9.500   0.32500  52.14004  -9.64246   0.00000 -56.03421   1.37793   0.13571   0.18929 -58.07104 -56.47357 -60.10864   0.00615
    9.800   0.32500  54.63342  -9.86324   0.00000 -55.72124   1.16209   0.14000   0.18500 -57.78832 -56.19949 -60.37703   0.00652
   10.000   0.32500  55.52198  -9.99680   0.00000 -55.53679   1.04040   0.14286   0.18214 -57.59198 -56.00477 -60.15711   0.00666
   10.300   0.32500  57.81733 -10.21366   0.00000 -55.14746   0.89615   0.14714   0.17786 -57.27868 -55.67680 -60.72265   0.00713
   10.500   0.32500  26.82985  -9.63941   0.00000 -50.29661   0.51983   0.15000   0.17500 -55.57117 -50.44658 -51.28054   0.00431
   10.800   0.32500  29.19347  -9.38763   0.00000 -50.24325   0.58785   0.15429   0.17071 -55.34313 -50.43806 -51.12086   0.00458
   11.000   0.32500  30.06195  -9.36090   0.00000 -50.20414   0.64913   0.15714   0.16786 -55.19326 -50.40403 -51.28917   0.00482
   11.300   0.32500  31.81513  -9.36582   0.00000 -50.10038   0.59041   0.16143   0.16357 -54.95382 -50.34036 -51.24233   0.00512
   11.500   0.32500  32.66359  -9.38415   0.00000 -50.04081   0.64748   0.16429   0.16071 -54.78102 -50.27456 -51.41658   0.00536
   11.800   0.32500  35.10710  -9.52747   0.00000 -49.90598   0.59924   0.16857   0.15643 -54.44939 -50.18002 -51.35882   0.00565
   12.000   0.32500   3.30497  -9.65974 -35.11421   0.00000   0.00000   0.17143   0.15357 -55.40823 -48.85277   0.00000   0.00000
   12.300   0.32500   3.31585 -11.56639 -34.32357   0.00000   0.00000   0.17571   0.14929 -55.27363 -48.23835   0.00000   0.00000
   12.500   0.32500   3.32437 -12.91167 -33.79910   0.00000   0.00000   0.17857   0.14643 -55.02435 -47.72443   0.00000   0.00000
   12.800   0.32500   2.14388  -8.59419 -33.02054   0.00000   0.00000   0.18286   0.14214 -56.21721 -48.78680   0.00000   0.00000
   13.000   0.32500   2.13269  -8.90447 -32.51136   0.00000   0.00000   0.18571   0.13929 -56.40338 -48.69279   0.00000   0.00000
   13.300   0.32500   2.11441  -9.51684 -31.77428   0.00000   0.00000   0.19000   0.13500 -56.33373 -48.55375   0.00000   0.00000
   13.500   0.32500   2.10452  -9.96647 -31.30947   0.00000   0.00000   0.19286   0.13214 -56.23132 -48.44524   0.00000   0.00000
   13.800   0.32500   2.08613 -10.77704 -30.66600   0.00000   0.00000   0.19714   0.12786 -56.07349 -48.26084   0.00000   0.00000
   14.000   0.32500   2.07605 -11.30460 -30.27742   0.00000   0.00000   0.20000   0.12500 -55.93460 -48.12545   0.00000   0.00000
   14.300   0.32500   2.06349 -12.32834 -29.75507   0.00000   0.00000   0.20429   0.12071 -55.73778 -47.86147   0.00000   0.00000
   14.500   0.32500   0.88223  -4.31970 -29.44364   0.00000   0.00000   0.20714   0.11786 -57.97784 -49.32916   0.00000   0.00000
   14.800   0.32500   0.88409  -4.53309 -29.02316   0.00000   0.00000   0.21143   0.11357 -58.65661 -49.22007   0.00000   0.00000
   15.000   0.32500   0.98587 -12.78361 -28.76876   0.00000   0.00000   0.21429   0.11071 -55.84374 -29.55937   0.00000   0.00000
    0.000   0.35000   0.00000   0.00000 -69.47429   0.00000   0.00000   0.00000   0.35000 -55.84374   0.00000   0.00000   0.00000
