ZONE T="ZONE1"
I= 81 ,J= 29 ,K=1,F=POINT
   24.000   4.80000   0.00000   0.00000 -79.75777   0.00000   0.00000   0.28235   4.51765 -63.51554   0.00000   0.00000   0.00000
   26.000   4.80000   0.00000   0.00000 -79.34526   0.00000   0.00000   0.30588   4.49412 -63.51554   0.00000   0.00000   0.00000
   28.000   4.80000   0.00000   0.00000 -78.93276   0.00000   0.00000   0.32941   4.47059 -63.51554   0.00000   0.00000   0.00000
   30.000   4.80000   0.00000   0.00000 -78.52027   0.00000   0.00000   0.35294   4.44706 -63.51554   0.00000   0.00000   0.00000
   32.000   4.80000   0.00000   0.00000 -78.10780   0.00000   0.00000   0.37647   4.42353 -63.51554   0.00000   0.00000   0.00000
   34.000   4.80000   0.00000   0.00000 -77.69535   0.00000   0.00000   0.40000   4.40000 -63.51554   0.00000   0.00000   0.00000
   36.000   4.80000   0.00000   0.00000 -77.28291   0.00000   0.00000   0.42353   4.37647 -63.51554   0.00000   0.00000   0.00000
   38.000   4.80000   0.00000   0.00000 -76.87050   0.00000   0.00000   0.44706   4.35294 -63.51554   0.00000   0.00000   0.00000
   40.000   4.80000   0.00000   0.00000 -76.45811   0.00000   0.00000   0.47059   4.32941 -63.51554   0.00000   0.00000   0.00000
   42.000   4.80000   0.00000   0.00000 -76.04575   0.00000   0.00000   0.49412   4.30588 -63.51554   0.00000   0.00000   0.00000
   44.000   4.80000   0.00000   0.00000 -75.63343   0.00000   0.00000   0.51765   4.28235 -63.51554   0.00000   0.00000   0.00000
   46.000   4.80000   0.00000   0.00000 -75.22114   0.00000   0.00000   0.54118   4.25882 -63.51554   0.00000   0.00000   0.00000
   48.000   4.80000   0.00000   0.00000 -74.80891   0.00000   0.00000   0.56471   4.23529 -63.51554   0.00000   0.00000   0.00000
   50.000   4.80000   0.00000   0.00000 -74.39672   0.00000   0.00000   0.58824   4.21176 -63.51554   0.00000   0.00000   0.00000
   52.000   4.80000   0.00000   0.00000 -73.98459   0.00000   0.00000   0.61176   4.18824 -63.51554   0.00000   0.00000   0.00000
   54.000   4.80000   0.00000   0.00000 -73.57253   0.00000   0.00000   0.63529   4.16471 -63.51554   0.00000   0.00000   0.00000
   56.000   4.80000   0.00000   0.00000 -73.16055   0.00000   0.00000   0.65882   4.14118 -63.51554   0.00000   0.00000   0.00000
   58.000   4.80000   0.00000   0.00000 -72.74865   0.00000   0.00000   0.68235   4.11765 -63.51554   0.00000   0.00000   0.00000
   60.000   4.80000   0.00000   0.00000 -72.33686   0.00000   0.00000   0.70588   4.09412 -63.51554   0.00000   0.00000   0.00000
   62.000   4.80000   0.00000   0.00000 -71.92518   0.00000   0.00000   0.72941   4.07059 -63.51554   0.00000   0.00000   0.00000
   64.000   4.80000   0.00000   0.00000 -71.51364   0.00000   0.00000   0.75294   4.04706 -63.51554   0.00000   0.00000   0.00000
   66.000   4.80000   0.00000   0.00000 -71.10224   0.00000   0.00000   0.77647   4.02353 -63.51554   0.00000   0.00000   0.00000
   68.000   4.80000   0.00000   0.00000 -70.69101   0.00000   0.00000   0.80000   4.00000 -63.51554   0.00000   0.00000   0.00000
   70.000   4.80000   0.00000   0.00000 -70.27998   0.00000   0.00000   0.82353   3.97647 -63.51554   0.00000   0.00000   0.00000
   72.000   4.80000   0.00000   0.00000 -69.86916   0.00000   0.00000   0.84706   3.95294 -63.51554   0.00000   0.00000   0.00000
   74.000   4.80000   0.00000   0.00000 -69.45858   0.00000   0.00000   0.87059   3.92941 -63.51554   0.00000   0.00000   0.00000
   76.000   4.80000   0.00000   0.00000 -69.04828   0.00000   0.00000   0.89412   3.90588 -63.51554   0.00000   0.00000   0.00000
   78.000   4.80000   0.00000   0.00000 -68.63829   0.00000   0.00000   0.91765   3.88235 -63.51554   0.00000   0.00000   0.00000
   80.000   4.80000   0.00000   0.00000 -68.22865   0.00000   0.00000   0.94118   3.85882 -63.51554   0.00000   0.00000   0.00000
   82.000   4.80000   0.00000   0.00000 -67.81939   0.00000   0.00000   0.96471   3.83529 -63.51554   0.00000   0.00000   0.00000
   84.000   4.80000   0.00000   0.00000 -67.41056   0.00000   0.00000   0.98824   3.81176 -63.51554   0.00000   0.00000   0.00000
   86.000   4.80000   0.00000   0.00000 -67.00220   0.00000   0.00000   1.01176   3.78824 -63.51554   0.00000   0.00000   0.00000
   88.000   4.80000   0.00000   0.00000 -66.59438   0.00000   0.00000   1.03529   3.76471 -63.51554   0.00000   0.00000   0.00000
   90.000   4.80000   0.00000   0.00000 -66.18712   0.00000   0.00000   1.05882   3.74118 -63.51554   0.00000   0.00000   0.00000
   92.000   4.80000   0.00000   0.00000 -65.78050   0.00000   0.00000   1.08235   3.71765 -63.51554   0.00000   0.00000   0.00000
   94.000   4.80000   0.00000   0.00000 -65.37455   0.00000   0.00000   1.10588   3.69412 -63.51554   0.00000   0.00000   0.00000
   96.000   4.80000   0.00000   0.00000 -64.96932   0.00000   0.00000   1.12941   3.67059 -63.51554   0.00000   0.00000   0.00000
   98.000   4.80000   0.00000   0.00000 -64.56487   0.00000   0.00000   1.15294   3.64706 -63.51554   0.00000   0.00000   0.00000
  100.000   4.80000   0.00000   0.00000 -64.16123   0.00000   0.00000   1.17647   3.62353 -63.51554   0.00000   0.00000   0.00000
  102.000   4.80000   0.00000   0.00000 -63.75841   0.00000   0.00000   1.20000   3.60000 -63.51554   0.00000   0.00000   0.00000
  104.000   4.80000   0.00000   0.00000 -63.35644   0.00000   0.00000   1.22353   3.57647 -63.51554   0.00000   0.00000   0.00000
  106.000   4.80000   0.00000   0.00000 -62.95528   0.00000   0.00000   1.24706   3.55294 -63.51554   0.00000   0.00000   0.00000
  108.000   4.80000   0.00000   0.00000 -62.55489   0.00000   0.00000   1.27059   3.52941 -63.51554   0.00000   0.00000   0.00000
  110.000   4.80000   0.00000   0.00000 -62.15515   0.00000   0.00000   1.29412   3.50588 -63.51554   0.00000   0.00000   0.00000
  112.000   4.80000   0.00000   0.00000 -61.75591   0.00000   0.00000   1.31765   3.48235 -63.51554   0.00000   0.00000   0.00000
  114.000   4.80000   0.00000   0.00000 -61.35690   0.00000   0.00000   1.34118   3.45882 -63.51554   0.00000   0.00000   0.00000
  116.000   4.80000   0.00000   0.00000 -60.95775   0.00000   0.00000   1.36471   3.43529 -63.51554   0.00000   0.00000   0.00000
  118.000   4.80000   0.00000   0.00000 -60.55789   0.00000   0.00000   1.38824   3.41176 -63.51554   0.00000   0.00000   0.00000
  120.000   4.80000   0.00000   0.00000 -60.15655   0.00000   0.00000   1.41176   3.38824 -63.51554   0.00000   0.00000   0.00000
  122.000   4.80000   0.00000   0.00000 -59.75260   0.00000   0.00000   1.43529   3.36471 -63.51554   0.00000   0.00000   0.00000
  124.000   4.80000   0.00000   0.00000 -59.34440   0.00000   0.00000   1.45882   3.34118 -63.51554   0.00000   0.00000   0.00000
  126.000   4.80000   0.00000   0.00000 -58.92954   0.00000   0.00000   1.48235   3.31765 -63.51554   0.00000   0.00000   0.00000
  128.000   4.80000   0.00000   0.00000 -58.50432   0.00000   0.00000   1.50588   3.29412 -63.51554   0.00000   0.00000   0.00000
  130.000   4.80000   0.00000   0.00000 -58.06275   0.00000   0.00000   1.52941   3.27059 -63.51554   0.00000   0.00000   0.00000
  132.000   4.80000   0.00000   0.00000 -57.59424   0.00000   0.00000   1.55294   3.24706 -63.51554   0.00000   0.00000   0.00000
  134.000   4.80000   0.00000   0.00000 -57.07699   0.00000   0.00000   1.57647   3.22353 -63.51554   0.00000   0.00000   0.00000
  136.000   4.80000   0.00000   0.00000 -56.44972   0.00000   0.00000   1.60000   3.20000 -63.51554   0.00000   0.00000   0.00000
  138.000   4.80000   6.75188   7.39190 -65.85898   0.00000   0.00000   1.62353   3.17647 -68.19754 -54.67658   0.00000   0.00000
  140.000   4.80000   7.79466   3.36872 -56.10829   0.00000   0.00000   1.64706   3.15294 -66.10840 -55.01518   0.00000   0.00000
  142.000   4.80000   8.75726   0.15780 -55.80062   0.00000   0.00000   1.67059   3.12941 -65.15948 -54.83684   0.00000   0.00000
  144.000   4.80000   7.88000  -3.93352 -50.87221   0.00000   0.00000   1.69412   3.10588 -64.19870 -54.11979   0.00000   0.00000
  146.000   4.80000   5.66248  -6.68461 -53.63097   0.00000   0.00000   1.71765   3.08235 -63.35805 -52.92171   0.00000   0.00000
  148.000   4.80000   5.17709  -7.78045 -53.34572   0.00000   0.00000   1.74118   3.05882 -63.16579 -53.12752   0.00000   0.00000
  150.000   4.80000   4.81874  -6.25727 -53.08625   0.00000   0.00000   1.76471   3.03529 -63.41872 -54.16738   0.00000   0.00000
  152.000   4.80000   3.85275  -3.93018 -52.81290   0.00000   0.00000   1.78824   3.01176 -63.80383 -55.63975   0.00000   0.00000
  154.000   4.80000   3.84817  -4.25705 -52.51778   0.00000   0.00000   1.81176   2.98824 -63.63926 -55.48204   0.00000   0.00000
  156.000   4.80000   3.84353  -6.70634 -52.19254   0.00000   0.00000   1.83529   2.96471 -63.36078 -55.30375   0.00000   0.00000
  158.000   4.80000   2.60595  -2.86643 -51.82986   0.00000   0.00000   1.85882   2.94118 -63.78613 -57.17875   0.00000   0.00000
  160.000   4.80000   2.61335  -7.63382 -51.42493   0.00000   0.00000   1.88235   2.91765 -64.68199 -57.40167   0.00000   0.00000
    0.000   5.00000   0.00000   0.00000 -84.71994   0.00000   0.00000   0.00000   5.00000 -64.68199   0.00000   0.00000   0.00000
    2.000   5.00000   0.00000   0.00000 -84.32371   0.00000   0.00000   0.02353   4.97647 -64.68199   0.00000   0.00000   0.00000
    4.000   5.00000   0.00000   0.00000 -83.92749   0.00000   0.00000   0.04706   4.95294 -64.68199   0.00000   0.00000   0.00000
    6.000   5.00000   0.00000   0.00000 -83.53128   0.00000   0.00000   0.07059   4.92941 -64.68199   0.00000   0.00000   0.00000
    8.000   5.00000   0.00000   0.00000 -83.13506   0.00000   0.00000   0.09412   4.90588 -64.68199   0.00000   0.00000   0.00000
   10.000   5.00000   0.00000   0.00000 -82.73885   0.00000   0.00000   0.11765   4.88235 -64.68199   0.00000   0.00000   0.00000
   12.000   5.00000   0.00000   0.00000 -82.34263   0.00000   0.00000   0.14118   4.85882 -64.68199   0.00000   0.00000   0.00000
   14.000   5.00000   0.00000   0.00000 -81.94643   0.00000   0.00000   0.16471   4.83529 -64.68199   0.00000   0.00000   0.00000
   16.000   5.00000   0.00000   0.00000 -81.55022   0.00000   0.00000   0.18824   4.81176 -64.68199   0.00000   0.00000   0.00000
   18.000   5.00000   0.00000   0.00000 -81.15402   0.00000   0.00000   0.21176   4.78824 -64.68199   0.00000   0.00000   0.00000
   20.000   5.00000   0.00000   0.00000 -80.75783   0.00000   0.00000   0.23529   4.76471 -64.68199   0.00000   0.00000   0.00000
   22.000   5.00000   0.00000   0.00000 -80.36164   0.00000   0.00000   0.25882   4.74118 -64.68199   0.00000   0.00000   0.00000
   24.000   5.00000   0.00000   0.00000 -79.96546   0.00000   0.00000   0.28235   4.71765 -64.68199   0.00000   0.00000   0.00000
   26.000   5.00000   0.00000   0.00000 -79.56928   0.00000   0.00000   0.30588   4.69412 -64.68199   0.00000   0.00000   0.00000
   28.000   5.00000   0.00000   0.00000 -79.17312   0.00000   0.00000   0.32941   4.67059 -64.68199   0.00000   0.00000   0.00000
   30.000   5.00000   0.00000   0.00000 -78.77697   0.00000   0.00000   0.35294   4.64706 -64.68199   0.00000   0.00000   0.00000
   32.000   5.00000   0.00000   0.00000 -78.38082   0.00000   0.00000   0.37647   4.62353 -64.68199   0.00000   0.00000   0.00000
   34.000   5.00000   0.00000   0.00000 -77.98469   0.00000   0.00000   0.40000   4.60000 -64.68199   0.00000   0.00000   0.00000
   36.000   5.00000   0.00000   0.00000 -77.58858   0.00000   0.00000   0.42353   4.57647 -64.68199   0.00000   0.00000   0.00000
   38.000   5.00000   0.00000   0.00000 -77.19249   0.00000   0.00000   0.44706   4.55294 -64.68199   0.00000   0.00000   0.00000
   40.000   5.00000   0.00000   0.00000 -76.79641   0.00000   0.00000   0.47059   4.52941 -64.68199   0.00000   0.00000   0.00000
   42.000   5.00000   0.00000   0.00000 -76.40036   0.00000   0.00000   0.49412   4.50588 -64.68199   0.00000   0.00000   0.00000
   44.000   5.00000   0.00000   0.00000 -76.00434   0.00000   0.00000   0.51765   4.48235 -64.68199   0.00000   0.00000   0.00000
   46.000   5.00000   0.00000   0.00000 -75.60835   0.00000   0.00000   0.54118   4.45882 -64.68199   0.00000   0.00000   0.00000
   48.000   5.00000   0.00000   0.00000 -75.21239   0.00000   0.00000   0.56471   4.43529 -64.68199   0.00000   0.00000   0.00000
   50.000   5.00000   0.00000   0.00000 -74.81647   0.00000   0.00000   0.58824   4.41176 -64.68199   0.00000   0.00000   0.00000
   52.000   5.00000   0.00000   0.00000 -74.42060   0.00000   0.00000   0.61176   4.38824 -64.68199   0.00000   0.00000   0.00000
   54.000   5.00000   0.00000   0.00000 -74.02478   0.00000   0.00000   0.63529   4.36471 -64.68199   0.00000   0.00000   0.00000
   56.000   5.00000   0.00000   0.00000 -73.62902   0.00000   0.00000   0.65882   4.34118 -64.68199   0.00000   0.00000   0.00000
   58.000   5.00000   0.00000   0.00000 -73.23333   0.00000   0.00000   0.68235   4.31765 -64.68199   0.00000   0.00000   0.00000
   60.000   5.00000   0.00000   0.00000 -72.83771   0.00000   0.00000   0.70588   4.29412 -64.68199   0.00000   0.00000   0.00000
   62.000   5.00000   0.00000   0.00000 -72.44218   0.00000   0.00000   0.72941   4.27059 -64.68199   0.00000   0.00000   0.00000
   64.000   5.00000   0.00000   0.00000 -72.04675   0.00000   0.00000   0.75294   4.24706 -64.68199   0.00000   0.00000   0.00000
   66.000   5.00000   0.00000   0.00000 -71.65143   0.00000   0.00000   0.77647   4.22353 -64.68199   0.00000   0.00000   0.00000
   68.000   5.00000   0.00000   0.00000 -71.25624   0.00000   0.00000   0.80000   4.20000 -64.68199   0.00000   0.00000   0.00000
   70.000   5.00000   0.00000   0.00000 -70.86119   0.00000   0.00000   0.82353   4.17647 -64.68199   0.00000   0.00000   0.00000
   72.000   5.00000   0.00000   0.00000 -70.46630   0.00000   0.00000   0.84706   4.15294 -64.68199   0.00000   0.00000   0.00000
   74.000   5.00000   0.00000   0.00000 -70.07160   0.00000   0.00000   0.87059   4.12941 -64.68199   0.00000   0.00000   0.00000
   76.000   5.00000   0.00000   0.00000 -69.67709   0.00000   0.00000   0.89412   4.10588 -64.68199   0.00000   0.00000   0.00000
   78.000   5.00000   0.00000   0.00000 -69.28282   0.00000   0.00000   0.91765   4.08235 -64.68199   0.00000   0.00000   0.00000
   80.000   5.00000   0.00000   0.00000 -68.88881   0.00000   0.00000   0.94118   4.05882 -64.68199   0.00000   0.00000   0.00000
   82.000   5.00000   0.00000   0.00000 -68.49508   0.00000   0.00000   0.96471   4.03529 -64.68199   0.00000   0.00000   0.00000
   84.000   5.00000   0.00000   0.00000 -68.10166   0.00000   0.00000   0.98824   4.01176 -64.68199   0.00000   0.00000   0.00000
   86.000   5.00000   0.00000   0.00000 -67.70861   0.00000   0.00000   1.01176   3.98824 -64.68199   0.00000   0.00000   0.00000
   88.000   5.00000   0.00000   0.00000 -67.31594   0.00000   0.00000   1.03529   3.96471 -64.68199   0.00000   0.00000   0.00000
   90.000   5.00000   0.00000   0.00000 -66.92371   0.00000   0.00000   1.05882   3.94118 -64.68199   0.00000   0.00000   0.00000
   92.000   5.00000   0.00000   0.00000 -66.53195   0.00000   0.00000   1.08235   3.91765 -64.68199   0.00000   0.00000   0.00000
   94.000   5.00000   0.00000   0.00000 -66.14071   0.00000   0.00000   1.10588   3.89412 -64.68199   0.00000   0.00000   0.00000
   96.000   5.00000   0.00000   0.00000 -65.75003   0.00000   0.00000   1.12941   3.87059 -64.68199   0.00000   0.00000   0.00000
   98.000   5.00000   0.00000   0.00000 -65.35995   0.00000   0.00000   1.15294   3.84706 -64.68199   0.00000   0.00000   0.00000
  100.000   5.00000   0.00000   0.00000 -64.97052   0.00000   0.00000   1.17647   3.82353 -64.68199   0.00000   0.00000   0.00000
  102.000   5.00000   0.00000   0.00000 -64.58177   0.00000   0.00000   1.20000   3.80000 -64.68199   0.00000   0.00000   0.00000
  104.000   5.00000   0.00000   0.00000 -64.19374   0.00000   0.00000   1.22353   3.77647 -64.68199   0.00000   0.00000   0.00000
  106.000   5.00000   0.00000   0.00000 -63.80645   0.00000   0.00000   1.24706   3.75294 -64.68199   0.00000   0.00000   0.00000
  108.000   5.00000   0.00000   0.00000 -63.41990   0.00000   0.00000   1.27059   3.72941 -64.68199   0.00000   0.00000   0.00000
  110.000   5.00000   0.00000   0.00000 -63.03408   0.00000   0.00000   1.29412   3.70588 -64.68199   0.00000   0.00000   0.00000
  112.000   5.00000   0.00000   0.00000 -62.64895   0.00000   0.00000   1.31765   3.68235 -64.68199   0.00000   0.00000   0.00000
  114.000   5.00000   0.00000   0.00000 -62.26444   0.00000   0.00000   1.34118   3.65882 -64.68199   0.00000   0.00000   0.00000
  116.000   5.00000   0.00000   0.00000 -61.88041   0.00000   0.00000   1.36471   3.63529 -64.68199   0.00000   0.00000   0.00000
  118.000   5.00000   0.00000   0.00000 -61.49667   0.00000   0.00000   1.38824   3.61176 -64.68199   0.00000   0.00000   0.00000
  120.000   5.00000   0.00000   0.00000 -61.11294   0.00000   0.00000   1.41176   3.58824 -64.68199   0.00000   0.00000   0.00000
  122.000   5.00000   0.00000   0.00000 -60.72879   0.00000   0.00000   1.43529   3.56471 -64.68199   0.00000   0.00000   0.00000
  124.000   5.00000   0.00000   0.00000 -60.34365   0.00000   0.00000   1.45882   3.54118 -64.68199   0.00000   0.00000   0.00000
  126.000   5.00000   0.00000   0.00000 -59.95671   0.00000   0.00000   1.48235   3.51765 -64.68199   0.00000   0.00000   0.00000
  128.000   5.00000   0.00000   0.00000 -59.56679   0.00000   0.00000   1.50588   3.49412 -64.68199   0.00000   0.00000   0.00000
  130.000   5.00000   0.00000   0.00000 -59.17223   0.00000   0.00000   1.52941   3.47059 -64.68199   0.00000   0.00000   0.00000
  132.000   5.00000   0.00000   0.00000 -58.77059   0.00000   0.00000   1.55294   3.44706 -64.68199   0.00000   0.00000   0.00000
  134.000   5.00000   0.00000   0.00000 -58.35813   0.00000   0.00000   1.57647   3.42353 -64.68199   0.00000   0.00000   0.00000
  136.000   5.00000   0.00000   0.00000 -57.92881   0.00000   0.00000   1.60000   3.40000 -64.68199   0.00000   0.00000   0.00000
  138.000   5.00000   0.00000   0.00000 -57.47193   0.00000   0.00000   1.62353   3.37647 -64.68199   0.00000   0.00000   0.00000
  140.000   5.00000   0.00000   0.00000 -56.96540   0.00000   0.00000   1.64706   3.35294 -64.68199   0.00000   0.00000   0.00000
  142.000   5.00000   0.00000   0.00000 -56.34631   0.00000   0.00000   1.67059   3.32941 -64.68199   0.00000   0.00000   0.00000
  144.000   5.00000   5.36807   6.71667 -55.38590   0.00000   0.00000   1.69412   3.30588 -68.53660 -54.58567   0.00000   0.00000
  146.000   5.00000   7.66674   2.53370 -57.33219   0.00000   0.00000   1.71765   3.28235 -65.77296 -54.75762   0.00000   0.00000
  148.000   5.00000   8.07672  -2.29929 -58.12424   0.00000   0.00000   1.74118   3.25882 -64.61798 -54.23886   0.00000   0.00000
  150.000   5.00000   6.46076  -4.02145 -53.88296   0.00000   0.00000   1.76471   3.23529 -63.87272 -53.82096   0.00000   0.00000
  152.000   5.00000   5.30491  -5.66157 -53.63596   0.00000   0.00000   1.78824   3.21176 -63.43153 -53.43924   0.00000   0.00000
  154.000   5.00000   4.76648  -4.72220 -53.38816   0.00000   0.00000   1.81176   3.18824 -63.55016 -54.19953   0.00000   0.00000
  156.000   5.00000   4.45122  -9.13658 -53.13557   0.00000   0.00000   1.83529   3.16471 -63.09184 -53.39524   0.00000   0.00000
  158.000   5.00000   3.78534  -4.34956 -52.87261   0.00000   0.00000   1.85882   3.14118 -63.47366 -55.03420   0.00000   0.00000
  160.000   5.00000   3.76614  -6.65860 -52.59128   0.00000   0.00000   1.88235   3.11765 -63.27525 -54.78845   0.00000   0.00000
    0.000   5.20000   0.00000   0.00000 -84.73061   0.00000   0.00000   0.00000   5.20000 -63.27525   0.00000   0.00000   0.00000
    2.000   5.20000   0.00000   0.00000 -84.34949   0.00000   0.00000   0.02353   5.17647 -63.27525   0.00000   0.00000   0.00000
    4.000   5.20000   0.00000   0.00000 -83.96837   0.00000   0.00000   0.04706   5.15294 -63.27525   0.00000   0.00000   0.00000
    6.000   5.20000   0.00000   0.00000 -83.58725   0.00000   0.00000   0.07059   5.12941 -63.27525   0.00000   0.00000   0.00000
    8.000   5.20000   0.00000   0.00000 -83.20613   0.00000   0.00000   0.09412   5.10588 -63.27525   0.00000   0.00000   0.00000
   10.000   5.20000   0.00000   0.00000 -82.82502   0.00000   0.00000   0.11765   5.08235 -63.27525   0.00000   0.00000   0.00000
   12.000   5.20000   0.00000   0.00000 -82.44391   0.00000   0.00000   0.14118   5.05882 -63.27525   0.00000   0.00000   0.00000
   14.000   5.20000   0.00000   0.00000 -82.06280   0.00000   0.00000   0.16471   5.03529 -63.27525   0.00000   0.00000   0.00000
   16.000   5.20000   0.00000   0.00000 -81.68169   0.00000   0.00000   0.18824   5.01176 -63.27525   0.00000   0.00000   0.00000
   18.000   5.20000   0.00000   0.00000 -81.30059   0.00000   0.00000   0.21176   4.98824 -63.27525   0.00000   0.00000   0.00000
   20.000   5.20000   0.00000   0.00000 -80.91949   0.00000   0.00000   0.23529   4.96471 -63.27525   0.00000   0.00000   0.00000
   22.000   5.20000   0.00000   0.00000 -80.53840   0.00000   0.00000   0.25882   4.94118 -63.27525   0.00000   0.00000   0.00000
   24.000   5.20000   0.00000   0.00000 -80.15732   0.00000   0.00000   0.28235   4.91765 -63.27525   0.00000   0.00000   0.00000
   26.000   5.20000   0.00000   0.00000 -79.77623   0.00000   0.00000   0.30588   4.89412 -63.27525   0.00000   0.00000   0.00000
   28.000   5.20000   0.00000   0.00000 -79.39516   0.00000   0.00000   0.32941   4.87059 -63.27525   0.00000   0.00000   0.00000
   30.000   5.20000   0.00000   0.00000 -79.01410   0.00000   0.00000   0.35294   4.84706 -63.27525   0.00000   0.00000   0.00000
   32.000   5.20000   0.00000   0.00000 -78.63304   0.00000   0.00000   0.37647   4.82353 -63.27525   0.00000   0.00000   0.00000
   34.000   5.20000   0.00000   0.00000 -78.25200   0.00000   0.00000   0.40000   4.80000 -63.27525   0.00000   0.00000   0.00000
   36.000   5.20000   0.00000   0.00000 -77.87097   0.00000   0.00000   0.42353   4.77647 -63.27525   0.00000   0.00000   0.00000
   38.000   5.20000   0.00000   0.00000 -77.48995   0.00000   0.00000   0.44706   4.75294 -63.27525   0.00000   0.00000   0.00000
   40.000   5.20000   0.00000   0.00000 -77.10895   0.00000   0.00000   0.47059   4.72941 -63.27525   0.00000   0.00000   0.00000
   42.000   5.20000   0.00000   0.00000 -76.72797   0.00000   0.00000   0.49412   4.70588 -63.27525   0.00000   0.00000   0.00000
   44.000   5.20000   0.00000   0.00000 -76.34702   0.00000   0.00000   0.51765   4.68235 -63.27525   0.00000   0.00000   0.00000
   46.000   5.20000   0.00000   0.00000 -75.96608   0.00000   0.00000   0.54118   4.65882 -63.27525   0.00000   0.00000   0.00000
   48.000   5.20000   0.00000   0.00000 -75.58517   0.00000   0.00000   0.56471   4.63529 -63.27525   0.00000   0.00000   0.00000
   50.000   5.20000   0.00000   0.00000 -75.20430   0.00000   0.00000   0.58824   4.61176 -63.27525   0.00000   0.00000   0.00000
   52.000   5.20000   0.00000   0.00000 -74.82346   0.00000   0.00000   0.61176   4.58824 -63.27525   0.00000   0.00000   0.00000
   54.000   5.20000   0.00000   0.00000 -74.44266   0.00000   0.00000   0.63529   4.56471 -63.27525   0.00000   0.00000   0.00000
   56.000   5.20000   0.00000   0.00000 -74.06191   0.00000   0.00000   0.65882   4.54118 -63.27525   0.00000   0.00000   0.00000
   58.000   5.20000   0.00000   0.00000 -73.68121   0.00000   0.00000   0.68235   4.51765 -63.27525   0.00000   0.00000   0.00000
   60.000   5.20000   0.00000   0.00000 -73.30057   0.00000   0.00000   0.70588   4.49412 -63.27525   0.00000   0.00000   0.00000
   62.000   5.20000   0.00000   0.00000 -72.91999   0.00000   0.00000   0.72941   4.47059 -63.27525   0.00000   0.00000   0.00000
   64.000   5.20000   0.00000   0.00000 -72.53949   0.00000   0.00000   0.75294   4.44706 -63.27525   0.00000   0.00000   0.00000
   66.000   5.20000   0.00000   0.00000 -72.15908   0.00000   0.00000   0.77647   4.42353 -63.27525   0.00000   0.00000   0.00000
   68.000   5.20000   0.00000   0.00000 -71.77876   0.00000   0.00000   0.80000   4.40000 -63.27525   0.00000   0.00000   0.00000
   70.000   5.20000   0.00000   0.00000 -71.39855   0.00000   0.00000   0.82353   4.37647 -63.27525   0.00000   0.00000   0.00000
   72.000   5.20000   0.00000   0.00000 -71.01846   0.00000   0.00000   0.84706   4.35294 -63.27525   0.00000   0.00000   0.00000
   74.000   5.20000   0.00000   0.00000 -70.63851   0.00000   0.00000   0.87059   4.32941 -63.27525   0.00000   0.00000   0.00000
   76.000   5.20000   0.00000   0.00000 -70.25872   0.00000   0.00000   0.89412   4.30588 -63.27525   0.00000   0.00000   0.00000
   78.000   5.20000   0.00000   0.00000 -69.87909   0.00000   0.00000   0.91765   4.28235 -63.27525   0.00000   0.00000   0.00000
   80.000   5.20000   0.00000   0.00000 -69.49966   0.00000   0.00000   0.94118   4.25882 -63.27525   0.00000   0.00000   0.00000
   82.000   5.20000   0.00000   0.00000 -69.12044   0.00000   0.00000   0.96471   4.23529 -63.27525   0.00000   0.00000   0.00000
   84.000   5.20000   0.00000   0.00000 -68.74146   0.00000   0.00000   0.98824   4.21176 -63.27525   0.00000   0.00000   0.00000
   86.000   5.20000   0.00000   0.00000 -68.36275   0.00000   0.00000   1.01176   4.18824 -63.27525   0.00000   0.00000   0.00000
   88.000   5.20000   0.00000   0.00000 -67.98433   0.00000   0.00000   1.03529   4.16471 -63.27525   0.00000   0.00000   0.00000
   90.000   5.20000   0.00000   0.00000 -67.60623   0.00000   0.00000   1.05882   4.14118 -63.27525   0.00000   0.00000   0.00000
   92.000   5.20000   0.00000   0.00000 -67.22850   0.00000   0.00000   1.08235   4.11765 -63.27525   0.00000   0.00000   0.00000
   94.000   5.20000   0.00000   0.00000 -66.85115   0.00000   0.00000   1.10588   4.09412 -63.27525   0.00000   0.00000   0.00000
   96.000   5.20000   0.00000   0.00000 -66.47424   0.00000   0.00000   1.12941   4.07059 -63.27525   0.00000   0.00000   0.00000
   98.000   5.20000   0.00000   0.00000 -66.09779   0.00000   0.00000   1.15294   4.04706 -63.27525   0.00000   0.00000   0.00000
  100.000   5.20000   0.00000   0.00000 -65.72185   0.00000   0.00000   1.17647   4.02353 -63.27525   0.00000   0.00000   0.00000
  102.000   5.20000   0.00000   0.00000 -65.34645   0.00000   0.00000   1.20000   4.00000 -63.27525   0.00000   0.00000   0.00000
  104.000   5.20000   0.00000   0.00000 -64.97162   0.00000   0.00000   1.22353   3.97647 -63.27525   0.00000   0.00000   0.00000
  106.000   5.20000   0.00000   0.00000 -64.59741   0.00000   0.00000   1.24706   3.95294 -63.27525   0.00000   0.00000   0.00000
  108.000   5.20000   0.00000   0.00000 -64.22383   0.00000   0.00000   1.27059   3.92941 -63.27525   0.00000   0.00000   0.00000
  110.000   5.20000   0.00000   0.00000 -63.85091   0.00000   0.00000   1.29412   3.90588 -63.27525   0.00000   0.00000   0.00000
  112.000   5.20000   0.00000   0.00000 -63.47866   0.00000   0.00000   1.31765   3.88235 -63.27525   0.00000   0.00000   0.00000
