ZONE T="ZONE1"
I= 51 ,J= 25 ,K=1,F=POINT
  170.000   3.12500  86.66667 -18.73833   0.00000 -40.48861   3.16559   2.12500   1.00000 -25.16906 -21.15567 -21.15567  -0.01389
  175.000   3.12500  93.91667 -17.63424   0.00000 -40.48861   3.16559   2.18750   0.93750 -25.63502 -20.52686 -20.52686  -0.01085
  180.000   3.12500  99.10714 -16.73654   0.00000 -40.48861   4.14403   2.25000   0.87500 -26.03203 -19.92414 -19.92414  -0.00774
  185.000   3.12500 109.30000 -16.32554   0.00000 -40.48861   4.14403   2.31250   0.81250 -25.58956 -19.34440 -19.34440  -0.00455
  190.000   3.12500   2.81317 -13.66284 -18.78512   0.00000   0.00000   2.37500   0.75000 -29.92742 -18.78577   0.00000   0.00000
  195.000   3.12500 120.45455 -14.90337   0.00000   0.00000   0.00000   2.43750   0.68750 -26.72672 -18.24420 -18.24420   0.00201
  200.000   3.12500 100.28846 -14.51988   0.00000   0.00000   0.00000   2.50000   0.62500 -25.72932 -17.71993 -17.71993   0.00537
  205.000   3.12500 102.90000 -13.29212   0.00000   0.00000   0.00000   2.56250   0.56250 -27.25265 -17.21083 -17.21083   0.00878
  210.000   3.12500  97.30769 -12.93527   0.00000   0.00000   5.77479   2.62500   0.50000 -27.26157 -16.71569 -16.71569   0.01224
  215.000   3.12500  83.25000 -12.58049   0.00000   0.00000   5.77479   2.68750   0.43750 -26.93705 -16.23344 -16.23344   0.01573
  220.000   3.12500  98.20000 -12.23213   0.00000   0.00000   5.77479   2.75000   0.37500 -26.54706 -15.76316 -15.76316   0.01926
  225.000   3.12500   2.71581 -10.25310 -15.30407   0.00000   0.00000   2.81250   0.31250 -31.34279 -15.30572   0.00000   0.00000
  230.000   3.12500   2.71975  -9.96699 -14.85546   0.00000   0.00000   2.87500   0.25000 -32.70317 -14.85715   0.00000   0.00000
  235.000   3.12500   2.72965  -9.68642 -14.41674   0.00000   0.00000   2.93750   0.18750 -32.92316 -14.41830   0.00000   0.00000
  240.000   3.12500   2.73697  -9.40711 -13.98735   0.00000   0.00000   3.00000   0.12500 -32.76724 -13.98878   0.00000   0.00000
  245.000   3.12500   2.74729  -9.13101 -13.56681   0.00000   0.00000   3.06250   0.06250 -32.49018 -13.56813   0.00000   0.00000
  250.000   3.12500   2.50000  -6.57734 -13.15469   0.00000   0.00000   3.12500   0.00000 -41.55759 -13.12779   0.00000   0.00000
    0.000   3.33000   0.00000   0.00000 -79.60964   0.00000   0.00000   0.00000   3.33000 -41.55759   0.00000   0.00000   0.00000
    5.000   3.33333   0.00000   0.00000 -78.15269   0.00000   0.00000   0.06250   3.27083 -41.55759   0.00000   0.00000   0.00000
   10.000   3.33333   0.00000   0.00000 -76.69496   0.00000   0.00000   0.12500   3.20833 -41.55759   0.00000   0.00000   0.00000
   15.000   3.33333   0.00000   0.00000 -75.23669   0.00000   0.00000   0.18750   3.14583 -41.55759   0.00000   0.00000   0.00000
   20.000   3.33333   0.00000   0.00000 -73.77767   0.00000   0.00000   0.25000   3.08333 -41.55759   0.00000   0.00000   0.00000
   25.000   3.33333   0.00000   0.00000 -72.31761   0.00000   0.00000   0.31250   3.02083 -41.55759   0.00000   0.00000   0.00000
   30.000   3.33333   0.00000   0.00000 -70.85614   0.00000   0.00000   0.37500   2.95833 -41.55759   0.00000   0.00000   0.00000
   35.000   3.33333   0.00000   0.00000 -69.39270   0.00000   0.00000   0.43750   2.89583 -41.55759   0.00000   0.00000   0.00000
   40.000   3.33333   0.00000   0.00000 -67.92658   0.00000   0.00000   0.50000   2.83333 -41.55759   0.00000   0.00000   0.00000
   45.000   3.33333   0.00000   0.00000 -66.45677   0.00000   0.00000   0.56250   2.77083 -41.55759   0.00000   0.00000   0.00000
   50.000   3.33333   0.00000   0.00000 -64.98192   0.00000   0.00000   0.62500   2.70833 -41.55759   0.00000   0.00000   0.00000
   55.000   3.33333   0.00000   0.00000 -63.50018   0.00000   0.00000   0.68750   2.64583 -41.55759   0.00000   0.00000   0.00000
   60.000   3.33333   0.00000   0.00000 -62.00902   0.00000   0.00000   0.75000   2.58333 -41.55759   0.00000   0.00000   0.00000
   65.000   3.33333   0.00000   0.00000 -60.50498   0.00000   0.00000   0.81250   2.52083 -41.55759   0.00000   0.00000   0.00000
   70.000   3.33333   0.00000   0.00000 -58.98332   0.00000   0.00000   0.87500   2.45833 -41.55759   0.00000   0.00000   0.00000
   75.000   3.33333   0.00000   0.00000 -57.43742   0.00000   0.00000   0.93750   2.39583 -41.55759   0.00000   0.00000   0.00000
   80.000   3.33333   0.00000   0.00000 -55.85801   0.00000   0.00000   1.00000   2.33333 -41.55759   0.00000   0.00000   0.00000
   85.000   3.33333   0.00000   0.00000 -54.23175   0.00000   0.00000   1.06250   2.27083 -41.55759   0.00000   0.00000   0.00000
   90.000   3.33333   0.00000   0.00000 -52.53897   0.00000   0.00000   1.12500   2.20833 -41.55759   0.00000   0.00000   0.00000
   95.000   3.33333   0.00000   0.00000 -50.74933   0.00000   0.00000   1.18750   2.14583 -41.55759   0.00000   0.00000   0.00000
  100.000   3.33333   0.00000   0.00000 -48.81340   0.00000   0.00000   1.25000   2.08333 -41.55759   0.00000   0.00000   0.00000
  105.000   3.33333   0.00000   0.00000 -46.64406   0.00000   0.00000   1.31250   2.02083 -41.55759   0.00000   0.00000   0.00000
  110.000   3.33333   0.00000   0.00000 -44.07291   0.00000   0.00000   1.37500   1.95833 -41.55759   0.00000   0.00000   0.00000
  115.000   3.33333   0.00000   0.00000 -40.77765   0.00000   0.00000   1.43750   1.89583 -41.55759   0.00000   0.00000   0.00000
  120.000   3.33333   2.50000   7.54269 -36.74575   0.00000   0.00000   1.50000   1.83333 -60.58362 -38.65748   0.00000   0.00000
  125.000   3.33333 240.96386  -6.10022   0.00000 -40.93421  -0.00457   1.56250   1.77083 -43.46758 -38.22567 -126.70209   0.32872
  130.000   3.33333 281.69014  -0.50728   0.00000 -40.93421  -0.07421   1.62500   1.70833 -41.40431 -37.79013 -49.34754   0.03178
  135.000   3.33333 317.46032  -2.13520   0.00000 -40.93421  -0.07421   1.68750   1.64583 -39.72025 -36.36598 -36.98536  -0.00871
  140.000   3.33333 350.87719  -8.15343   0.00000 -40.93421  -0.07421   1.75000   1.58333 -37.34188 -33.49046 -31.07822  -0.02424
  145.000   3.33333 384.61538 -18.16558   0.00000 -40.93421  -0.07421   1.81250   1.52083 -34.23921 -28.59800 -27.38914  -0.03071
  150.000   3.33333 408.16327 -20.62234   0.00000 -40.93421  -0.07421   1.87500   1.45833 -31.36333 -26.18703 -26.06012  -0.02983
  155.000   3.33333 425.53191 -21.04127   0.00000 -40.93421   2.47073   1.93750   1.39583 -29.64852 -25.14252 -25.13214  -0.02790
  160.000   3.33333 434.78261 -20.88164   0.00000 -40.93421   2.47073   2.00000   1.33333 -28.45869 -24.29419 -24.29337  -0.02569
  165.000   3.33333 454.54545 -20.51992   0.00000 -40.93421   2.47073   2.06250   1.27083 -27.50361 -23.51496 -23.51489  -0.02328
  170.000   3.33333 454.54545 -20.07813   0.00000 -40.93421   3.14114   2.12500   1.20833 -26.68614 -22.78527 -22.78527  -0.02072
  175.000   3.33333 101.03448 -19.99625   0.00000 -40.93421   3.14114   2.18750   1.14583 -25.32484 -22.09622 -22.09622  -0.01801
  180.000   3.33333  96.16667 -18.77608   0.00000 -40.93421   3.14114   2.25000   1.08333 -25.73847 -21.44155 -21.44155  -0.01519
  185.000   3.33333 117.50000 -17.95397   0.00000 -40.93421   4.06196   2.31250   1.02083 -25.82987 -20.81641 -20.81641  -0.01228
  190.000   3.33333   2.92696 -15.57233 -20.21700   0.00000   0.00000   2.37500   0.95833 -28.94762 -20.21721   0.00000   0.00000
  195.000   3.33333 125.45455 -15.97994   0.00000   0.00000   0.00000   2.43750   0.89583 -27.51900 -19.64026 -19.64026  -0.00620
  200.000   3.33333 104.71154 -15.58003   0.00000   0.00000   0.00000   2.50000   0.83333 -26.81342 -19.08371 -19.08371  -0.00305
  205.000   3.33333 116.41304 -15.17438   0.00000   0.00000   0.00000   2.56250   0.77083 -26.29412 -18.54529 -18.54529   0.00015
  210.000   3.33333 110.00000 -14.79861   0.00000   0.00000   0.00000   2.62500   0.70833 -25.75093 -18.02331 -18.02331   0.00341
  215.000   3.33333 113.04348 -13.54413   0.00000   0.00000   5.70056   2.68750   0.64583 -27.34551 -17.51632 -17.51632   0.00672
  220.000   3.33333 102.50000 -13.18264   0.00000   0.00000   5.72239   2.75000   0.58333 -27.37087 -17.02310 -17.02310   0.01008
  225.000   3.33333  97.21154 -12.82742   0.00000   0.00000   5.72239   2.81250   0.52083 -27.05385 -16.54261 -16.54261   0.01348
  230.000   3.33333  92.22222 -12.47714   0.00000   0.00000   5.72239   2.87500   0.45833 -26.66799 -16.07393 -16.07393   0.01691
  235.000   3.33333   2.70994 -10.46123 -15.61629   0.00000   0.00000   2.93750   0.39583 -31.37858 -15.61788   0.00000   0.00000
  240.000   3.33333   2.71629 -10.17513 -15.16900   0.00000   0.00000   3.00000   0.33333 -32.71214 -15.17051   0.00000   0.00000
  245.000   3.33333   2.72623  -9.89274 -14.73144   0.00000   0.00000   3.06250   0.27083 -32.92438 -14.73279   0.00000   0.00000
  250.000   3.33333   2.73283  -9.61234 -14.30309   0.00000   0.00000   3.12500   0.20833 -32.76693 -14.30442   0.00000   0.00000
    0.000   3.54000   0.00000   0.00000 -79.63217   0.00000   0.00000   0.00000   3.54000 -32.76693   0.00000   0.00000   0.00000
    5.000   3.54167   0.00000   0.00000 -78.25845   0.00000   0.00000   0.06250   3.47917 -32.76693   0.00000   0.00000   0.00000
   10.000   3.54167   0.00000   0.00000 -76.88423   0.00000   0.00000   0.12500   3.41667 -32.76693   0.00000   0.00000   0.00000
   15.000   3.54167   0.00000   0.00000 -75.50958   0.00000   0.00000   0.18750   3.35417 -32.76693   0.00000   0.00000   0.00000
   20.000   3.54167   0.00000   0.00000 -74.13434   0.00000   0.00000   0.25000   3.29167 -32.76693   0.00000   0.00000   0.00000
   25.000   3.54167   0.00000   0.00000 -72.75830   0.00000   0.00000   0.31250   3.22917 -32.76693   0.00000   0.00000   0.00000
   30.000   3.54167   0.00000   0.00000 -71.38117   0.00000   0.00000   0.37500   3.16667 -32.76693   0.00000   0.00000   0.00000
   35.000   3.54167   0.00000   0.00000 -70.00259   0.00000   0.00000   0.43750   3.10417 -32.76693   0.00000   0.00000   0.00000
   40.000   3.54167   0.00000   0.00000 -68.62203   0.00000   0.00000   0.50000   3.04167 -32.76693   0.00000   0.00000   0.00000
   45.000   3.54167   0.00000   0.00000 -67.23882   0.00000   0.00000   0.56250   2.97917 -32.76693   0.00000   0.00000   0.00000
   50.000   3.54167   0.00000   0.00000 -65.85204   0.00000   0.00000   0.62500   2.91667 -32.76693   0.00000   0.00000   0.00000
   55.000   3.54167   0.00000   0.00000 -64.46048   0.00000   0.00000   0.68750   2.85417 -32.76693   0.00000   0.00000   0.00000
   60.000   3.54167   0.00000   0.00000 -63.06249   0.00000   0.00000   0.75000   2.79167 -32.76693   0.00000   0.00000   0.00000
   65.000   3.54167   0.00000   0.00000 -61.65589   0.00000   0.00000   0.81250   2.72917 -32.76693   0.00000   0.00000   0.00000
   70.000   3.54167   0.00000   0.00000 -60.23774   0.00000   0.00000   0.87500   2.66667 -32.76693   0.00000   0.00000   0.00000
   75.000   3.54167   0.00000   0.00000 -58.80410   0.00000   0.00000   0.93750   2.60417 -32.76693   0.00000   0.00000   0.00000
   80.000   3.54167   0.00000   0.00000 -57.34960   0.00000   0.00000   1.00000   2.54167 -32.76693   0.00000   0.00000   0.00000
   85.000   3.54167   0.00000   0.00000 -55.86688   0.00000   0.00000   1.06250   2.47917 -32.76693   0.00000   0.00000   0.00000
   90.000   3.54167   0.00000   0.00000 -54.34571   0.00000   0.00000   1.12500   2.41667 -32.76693   0.00000   0.00000   0.00000
   95.000   3.54167   0.00000   0.00000 -52.77151   0.00000   0.00000   1.18750   2.35417 -32.76693   0.00000   0.00000   0.00000
  100.000   3.54167   0.00000   0.00000 -51.12286   0.00000   0.00000   1.25000   2.29167 -32.76693   0.00000   0.00000   0.00000
  105.000   3.54167   0.00000   0.00000 -49.36708   0.00000   0.00000   1.31250   2.22917 -32.76693   0.00000   0.00000   0.00000
  110.000   3.54167   0.00000   0.00000 -47.45158   0.00000   0.00000   1.37500   2.16667 -32.76693   0.00000   0.00000   0.00000
  115.000   3.54167   0.00000   0.00000 -45.28666   0.00000   0.00000   1.43750   2.10417 -32.76693   0.00000   0.00000   0.00000
  120.000   3.54167   0.00000   0.00000 -42.71574   0.00000   0.00000   1.50000   2.04167 -32.76693   0.00000   0.00000   0.00000
  125.000   3.54167   2.50000 -14.41988 -39.54415   0.00000   0.00000   1.56250   1.97917 -56.19956 -37.03454   0.00000   0.00000
  130.000   3.54167   2.50000   7.99937 -36.09507   0.00000   0.00000   1.62500   1.91667 -56.62061 -38.16466   0.00000   0.00000
  135.000   3.54167 263.15789 -20.08970   0.00000 -40.38151   0.00659   1.68750   1.85417 -40.59942 -35.42605 -42.21188   0.00337
  140.000   3.54167 294.11765  -9.63433   0.00000 -40.38151   1.20529   1.75000   1.79167 -39.69382 -35.97731 -41.13126   0.00411
  145.000   3.54167 327.86885 -11.80629   0.00000 -40.38151   1.44168   1.81250   1.72917 -37.83888 -33.98396 -33.51870  -0.02002
  150.000   3.54167 363.63636 -19.32374   0.00000 -40.38151   1.44168   1.87500   1.66667 -35.32665 -30.03656 -29.03349  -0.03086
  155.000   3.54167 392.15686 -21.50184   0.00000 -40.38151   1.99408   1.93750   1.60417 -32.57791 -27.51697 -27.31593  -0.03165
  160.000   3.54167 416.66667 -21.92102   0.00000 -40.38151   1.99408   2.00000   1.54167 -30.75770 -26.30141 -26.28054  -0.03026
  165.000   3.54167 434.78261 -21.77134   0.00000 -40.38151   1.99408   2.06250   1.47917 -29.47646 -25.37813 -25.37615  -0.02846
  170.000   3.54167 454.54545 -21.39156   0.00000 -40.38151   1.99408   2.12500   1.41667 -28.44405 -24.54697 -24.54677  -0.02640
  175.000   3.54167 454.54545 -20.92436   0.00000 -40.38151   3.05202   2.18750   1.35417 -27.58754 -23.77570 -23.77568  -0.02413
  180.000   3.54167  29.06977 -20.44817   0.00000 -40.38151   3.05202   2.25000   1.29167 -26.78129 -23.05215 -23.05215  -0.02169
  185.000   3.54167  68.37209 -19.87422   0.00000 -40.38151   3.05202   2.31250   1.22917 -26.16434 -22.36830 -22.36830  -0.01911
  190.000   3.54167 116.20000 -18.71427   0.00000 -40.38151   3.97975   2.37500   1.16667 -26.56225 -21.71815 -21.71815  -0.01641
  195.000   3.54167 124.67391 -17.76784   0.00000 -40.38151   4.02286   2.43750   1.10417 -26.90285 -21.09701 -21.09701  -0.01361
  200.000   3.54167 100.89286 -17.33475   0.00000 -40.38151   4.02286   2.50000   1.04167 -26.44580 -20.50118 -20.50118  -0.01072
  205.000   3.54167 131.66667 -16.24949   0.00000 -40.38151   4.02286   2.56250   0.97917 -27.17149 -19.92770 -19.92770  -0.00776
  210.000   3.54167 130.23810 -15.84367   0.00000 -40.38151   4.02286   2.62500   0.91667 -26.86821 -19.37411 -19.37411  -0.00472
  215.000   3.54167   2.81383 -13.85294 -18.83842   0.00000   0.00000   2.68750   0.85417 -29.93271 -18.83893   0.00000   0.00000
  220.000   3.54167 121.36364 -14.15353   0.00000   0.00000   5.62586   2.75000   0.79167 -28.71089 -18.31894 -18.31894   0.00155
  225.000   3.54167 114.45652 -13.78679   0.00000   0.00000   5.64775   2.81250   0.72917 -28.09707 -17.81425 -17.81425   0.00476
  230.000   3.54167 103.80000 -13.42281   0.00000   0.00000   5.64775   2.87500   0.66667 -27.62793 -17.32315 -17.32315   0.00802
  235.000   3.54167 111.08696 -13.06618   0.00000   0.00000   5.64775   2.93750   0.60417 -27.20132 -16.84460 -16.84460   0.01132
  240.000   3.54167 104.89583 -12.71403   0.00000   0.00000   5.64775   3.00000   0.54167 -26.79054 -16.37771 -16.37771   0.01467
  245.000   3.54167  92.03704 -12.36822   0.00000   0.00000   5.64775   3.06250   0.47917 -26.39235 -15.92169 -15.92169   0.01806
  250.000   3.54167   2.71271 -10.37670 -15.47588   0.00000   0.00000   3.12500   0.41667 -31.04542 -15.47722   0.00000   0.00000
    0.000   3.75000   0.00000   0.00000 -79.65225   0.00000   0.00000   0.00000   3.75000 -31.04542   0.00000   0.00000   0.00000
    5.000   3.75000   0.00000   0.00000 -78.35276   0.00000   0.00000   0.06250   3.68750 -31.04542   0.00000   0.00000   0.00000
   10.000   3.75000   0.00000   0.00000 -77.05300   0.00000   0.00000   0.12500   3.62500 -31.04542   0.00000   0.00000   0.00000
   15.000   3.75000   0.00000   0.00000 -75.75288   0.00000   0.00000   0.18750   3.56250 -31.04542   0.00000   0.00000   0.00000
   20.000   3.75000   0.00000   0.00000 -74.45230   0.00000   0.00000   0.25000   3.50000 -31.04542   0.00000   0.00000   0.00000
   25.000   3.75000   0.00000   0.00000 -73.15108   0.00000   0.00000   0.31250   3.43750 -31.04542   0.00000   0.00000   0.00000
   30.000   3.75000   0.00000   0.00000 -71.84902   0.00000   0.00000   0.37500   3.37500 -31.04542   0.00000   0.00000   0.00000
   35.000   3.75000   0.00000   0.00000 -70.54585   0.00000   0.00000   0.43750   3.31250 -31.04542   0.00000   0.00000   0.00000
   40.000   3.75000   0.00000   0.00000 -69.24119   0.00000   0.00000   0.50000   3.25000 -31.04542   0.00000   0.00000   0.00000
   45.000   3.75000   0.00000   0.00000 -67.93458   0.00000   0.00000   0.56250   3.18750 -31.04542   0.00000   0.00000   0.00000
   50.000   3.75000   0.00000   0.00000 -66.62537   0.00000   0.00000   0.62500   3.12500 -31.04542   0.00000   0.00000   0.00000
   55.000   3.75000   0.00000   0.00000 -65.31272   0.00000   0.00000   0.68750   3.06250 -31.04542   0.00000   0.00000   0.00000
   60.000   3.75000   0.00000   0.00000 -63.99555   0.00000   0.00000   0.75000   3.00000 -31.04542   0.00000   0.00000   0.00000
   65.000   3.75000   0.00000   0.00000 -62.67240   0.00000   0.00000   0.81250   2.93750 -31.04542   0.00000   0.00000   0.00000
   70.000   3.75000   0.00000   0.00000 -61.34139   0.00000   0.00000   0.87500   2.87500 -31.04542   0.00000   0.00000   0.00000
   75.000   3.75000   0.00000   0.00000 -60.00000   0.00000   0.00000   0.93750   2.81250 -31.04542   0.00000   0.00000   0.00000
   80.000   3.75000   0.00000   0.00000 -58.64494   0.00000   0.00000   1.00000   2.75000 -31.04542   0.00000   0.00000   0.00000
   85.000   3.75000   0.00000   0.00000 -57.27181   0.00000   0.00000   1.06250   2.68750 -31.04542   0.00000   0.00000   0.00000
   90.000   3.75000   0.00000   0.00000 -55.87471   0.00000   0.00000   1.12500   2.62500 -31.04542   0.00000   0.00000   0.00000
   95.000   3.75000   0.00000   0.00000 -54.44565   0.00000   0.00000   1.18750   2.56250 -31.04542   0.00000   0.00000   0.00000
  100.000   3.75000   0.00000   0.00000 -52.97359   0.00000   0.00000   1.25000   2.50000 -31.04542   0.00000   0.00000   0.00000
  105.000   3.75000   0.00000   0.00000 -51.44294   0.00000   0.00000   1.31250   2.43750 -31.04542   0.00000   0.00000   0.00000
  110.000   3.75000   0.00000   0.00000 -49.83107   0.00000   0.00000   1.37500   2.37500 -31.04542   0.00000   0.00000   0.00000
  115.000   3.75000   0.00000   0.00000 -48.10390   0.00000   0.00000   1.43750   2.31250 -31.04542   0.00000   0.00000   0.00000
  120.000   3.75000   0.00000   0.00000 -46.20817   0.00000   0.00000   1.50000   2.25000 -31.04542   0.00000   0.00000   0.00000
  125.000   3.75000   0.00000   0.00000 -44.05885   0.00000   0.00000   1.56250   2.18750 -31.04542   0.00000   0.00000   0.00000
  130.000   3.75000   0.00000   0.00000 -41.53345   0.00000   0.00000   1.62500   2.12500 -31.04542   0.00000   0.00000   0.00000
  135.000   3.75000   2.50000   1.85341 -38.58266   0.00000   0.00000   1.68750   2.06250 -55.34884 -36.74048   0.00000   0.00000
  140.000   3.75000   2.50000   8.45210 -35.62003   0.00000   0.00000   1.75000   2.00000 -56.04942 -36.93238   0.00000   0.00000
  145.000   3.75000   6.47887  -9.44067 -33.20563   0.00000   0.00000   1.81250   1.93750 -46.85253 -36.06761   0.00000   0.00000
  150.000   3.75000 317.46032 -20.62246   0.00000   0.00000   1.33076   1.87500   1.87500 -37.37234 -32.53146 -32.46072  -0.02837
  155.000   3.75000 350.87719 -19.62872   0.00000   0.00000   1.59083   1.93750   1.81250 -35.23181 -30.80761 -30.29277  -0.03159
  160.000   3.75000 377.35849 -22.86391   0.00000   0.00000   1.89465   2.00000   1.75000 -33.52809 -28.78231 -28.62389  -0.03271
  165.000   3.75000 400.00000 -23.02504   0.00000   0.00000   1.89465   2.06250   1.68750 -31.80249 -27.50760 -27.48122  -0.03195
  170.000   3.75000 425.53191 -22.75031   0.00000   0.00000   2.36550   2.12500   1.62500 -30.48742 -26.50157 -26.49784  -0.03063
  175.000   3.75000 434.78261 -22.30971   0.00000   0.00000   2.36550   2.18750   1.56250 -29.41352 -25.60896 -25.60856  -0.02897
  180.000   3.75000 444.44444 -21.80773   0.00000   0.00000   2.96334   2.25000   1.50000 -28.49545 -24.78930 -24.78927  -0.02704
  185.000   3.75000 444.44444 -21.28308   0.00000   0.00000   2.96334   2.31250   1.43750 -27.67886 -24.02615 -24.02615  -0.02490
  190.000   3.75000  91.43939 -20.95309   0.00000   0.00000   2.96334   2.37500   1.37500 -26.64741 -23.30920 -23.30920  -0.02259
  195.000   3.75000 123.22917 -19.88048   0.00000   0.00000   2.96334   2.43750   1.31250 -26.72134 -22.63096 -22.63096  -0.02013
  200.000   3.75000  97.41667 -19.00974   0.00000   0.00000   3.93998   2.50000   1.25000 -26.74227 -21.98566 -21.98566  -0.01755
  205.000   3.75000  96.33333 -18.04623   0.00000   0.00000   3.93998   2.56250   1.18750 -27.04738 -21.36883 -21.36883  -0.01487
  210.000   3.75000 141.12500 -16.93107   0.00000   0.00000   3.93998   2.62500   1.12500 -27.80595 -20.77686 -20.77686  -0.01209
  215.000   3.75000 108.07692 -16.51587   0.00000   0.00000   3.93998   2.68750   1.06250 -27.49589 -20.20687 -20.20687  -0.00922
  220.000   3.75000 125.56818 -16.10455   0.00000   0.00000   3.93998   2.75000   1.00000 -27.01390 -19.65648 -19.65648  -0.00629
  225.000   3.75000 109.20000 -15.70306   0.00000   0.00000   5.55067   2.81250   0.93750 -26.51391 -19.12371 -19.12371  -0.00329
  230.000   3.75000 112.18750 -14.38908   0.00000   0.00000   5.57263   2.87500   0.87500 -28.02252 -18.60692 -18.60692  -0.00022
  235.000   3.75000 115.76087 -14.01842   0.00000   0.00000   5.57263   2.93750   0.81250 -28.02317 -18.10472 -18.10472   0.00289
  240.000   3.75000 109.16667 -13.65492   0.00000   0.00000   5.57263   3.00000   0.75000 -27.69645 -17.61591 -17.61591   0.00606
  245.000   3.75000  99.51923 -13.29632   0.00000   0.00000   5.57263   3.06250   0.68750 -27.30213 -17.13948 -17.13948   0.00927
  250.000   3.75000  98.17308 -12.94454   0.00000   0.00000   5.57263   3.12500   0.62500 -26.90176 -16.67454 -16.67454   0.01253
    0.000   3.96000   0.00000   0.00000 -79.67024   0.00000   0.00000   0.00000   3.96000 -26.90176   0.00000   0.00000   0.00000
    5.000   3.95833   0.00000   0.00000 -78.43737   0.00000   0.00000   0.06250   3.89583 -26.90176   0.00000   0.00000   0.00000
   10.000   3.95833   0.00000   0.00000 -77.20441   0.00000   0.00000   0.12500   3.83333 -26.90176   0.00000   0.00000   0.00000
   15.000   3.95833   0.00000   0.00000 -75.97116   0.00000   0.00000   0.18750   3.77083 -26.90176   0.00000   0.00000   0.00000
   20.000   3.95833   0.00000   0.00000 -74.73752   0.00000   0.00000   0.25000   3.70833 -26.90176   0.00000   0.00000   0.00000
   25.000   3.95833   0.00000   0.00000 -73.50338   0.00000   0.00000   0.31250   3.64583 -26.90176   0.00000   0.00000   0.00000
   30.000   3.95833   0.00000   0.00000 -72.26858   0.00000   0.00000   0.37500   3.58333 -26.90176   0.00000   0.00000   0.00000
   35.000   3.95833   0.00000   0.00000 -71.03290   0.00000   0.00000   0.43750   3.52083 -26.90176   0.00000   0.00000   0.00000
   40.000   3.95833   0.00000   0.00000 -69.79609   0.00000   0.00000   0.50000   3.45833 -26.90176   0.00000   0.00000   0.00000
   45.000   3.95833   0.00000   0.00000 -68.55780   0.00000   0.00000   0.56250   3.39583 -26.90176   0.00000   0.00000   0.00000
   50.000   3.95833   0.00000   0.00000 -67.31757   0.00000   0.00000   0.62500   3.33333 -26.90176   0.00000   0.00000   0.00000
   55.000   3.95833   0.00000   0.00000 -66.07481   0.00000   0.00000   0.68750   3.27083 -26.90176   0.00000   0.00000   0.00000
   60.000   3.95833   0.00000   0.00000 -64.82877   0.00000   0.00000   0.75000   3.20833 -26.90176   0.00000   0.00000   0.00000
   65.000   3.95833   0.00000   0.00000 -63.57846   0.00000   0.00000   0.81250   3.14583 -26.90176   0.00000   0.00000   0.00000
   70.000   3.95833   0.00000   0.00000 -62.32261   0.00000   0.00000   0.87500   3.08333 -26.90176   0.00000   0.00000   0.00000
   75.000   3.95833   0.00000   0.00000 -61.05956   0.00000   0.00000   0.93750   3.02083 -26.90176   0.00000   0.00000   0.00000
   80.000   3.95833   0.00000   0.00000 -59.78718   0.00000   0.00000   1.00000   2.95833 -26.90176   0.00000   0.00000   0.00000
   85.000   3.95833   0.00000   0.00000 -58.50268   0.00000   0.00000   1.06250   2.89583 -26.90176   0.00000   0.00000   0.00000
   90.000   3.95833   0.00000   0.00000 -57.20244   0.00000   0.00000   1.12500   2.83333 -26.90176   0.00000   0.00000   0.00000
   95.000   3.95833   0.00000   0.00000 -55.88167   0.00000   0.00000   1.18750   2.77083 -26.90176   0.00000   0.00000   0.00000
  100.000   3.95833   0.00000   0.00000 -54.53404   0.00000   0.00000   1.25000   2.70833 -26.90176   0.00000   0.00000   0.00000
  105.000   3.95833   0.00000   0.00000 -53.15104   0.00000   0.00000   1.31250   2.64583 -26.90176   0.00000   0.00000   0.00000
  110.000   3.95833   0.00000   0.00000 -51.72102   0.00000   0.00000   1.37500   2.58333 -26.90176   0.00000   0.00000   0.00000
  115.000   3.95833   0.00000   0.00000 -50.22774   0.00000   0.00000   1.43750   2.52083 -26.90176   0.00000   0.00000   0.00000
  120.000   3.95833   0.00000   0.00000 -48.64795   0.00000   0.00000   1.50000   2.45833 -26.90176   0.00000   0.00000   0.00000
  125.000   3.95833   0.00000   0.00000 -46.94755   0.00000   0.00000   1.56250   2.39583 -26.90176   0.00000   0.00000   0.00000
  130.000   3.95833   0.00000   0.00000 -45.07575   0.00000   0.00000   1.62500   2.33333 -26.90176   0.00000   0.00000   0.00000
  135.000   3.95833   0.00000   0.00000 -42.96009   0.00000   0.00000   1.68750   2.27083 -26.90176   0.00000   0.00000   0.00000
  140.000   3.95833   0.00000   0.00000 -40.52663   0.00000   0.00000   1.75000   2.20833 -26.90176   0.00000   0.00000   0.00000
  145.000   3.95833   2.50000   4.30343 -37.83512   0.00000   0.00000   1.81250   2.14583 -53.28601 -36.07794   0.00000   0.00000
  150.000   3.95833   2.50000   8.19499 -35.25519   0.00000   0.00000   1.87500   2.08333 -54.87217 -34.75193   0.00000   0.00000
  155.000   3.95833   3.27160  -2.63286 -33.10874   0.00000   0.00000   1.93750   2.02083 -50.22356 -37.26719   0.00000   0.00000
  160.000   3.95833  11.66667 -15.81543   0.00000   0.00000   0.00000   2.00000   1.95833 -40.55235 -32.76639   0.00000   0.00000
  165.000   3.95833 357.14286 -22.18880   0.00000   0.00000   0.00000   2.06250   1.89583 -34.21990 -30.05057 -29.98996  -0.03298
