ZONE T="ZONE1"
I= 46 ,J= 26 ,K=1,F=POINT
  150.000   0.60000   3.77224  -1.27703 -46.42994   0.00000   0.00000   1.94805  -1.34805 -56.37256 -45.55290   0.00000   0.00000
    0.000   0.70000   0.00000   0.00000 -67.42385   0.00000   0.00000   0.00000   0.70000 -56.37256   0.00000   0.00000   0.00000
    3.300   0.70000   0.00000   0.00000 -64.87779   0.00000   0.00000   0.04286   0.65714 -56.37256   0.00000   0.00000   0.00000
    6.700   0.70000   0.00000   0.00000 -62.67220   0.00000   0.00000   0.08701   0.61299 -56.37256   0.00000   0.00000   0.00000
   10.000   0.70000   0.00000   0.00000 -60.89213   0.00000   0.00000   0.12987   0.57013 -56.37256   0.00000   0.00000   0.00000
   13.300   0.70000   0.00000   0.00000 -59.39473   0.00000   0.00000   0.17273   0.52727 -56.37256   0.00000   0.00000   0.00000
   16.700   0.70000   0.00000   0.00000 -58.07847   0.00000   0.00000   0.21688   0.48312 -56.37256   0.00000   0.00000   0.00000
   20.000   0.70000   1.66681  17.64806 -56.96917   0.00000   0.00000   0.25974   0.44026 -62.49968 -49.46960   0.00000   0.00000
   23.300   0.70000   1.66681  18.69975 -55.98849   0.00000   0.00000   0.30260   0.39740 -68.07051 -50.08534   0.00000   0.00000
   26.700   0.70000   1.66681  19.00722 -55.08454   0.00000   0.00000   0.34675   0.35325 -70.70860 -47.97132   0.00000   0.00000
   30.000   0.70000   1.66681  19.34030 -54.29047   0.00000   0.00000   0.38961   0.31039 -71.86373 -46.54152   0.00000   0.00000
   33.300   0.70000   1.66681  19.54713 -53.56374   0.00000   0.00000   0.43247   0.26753 -72.28059 -45.15968   0.00000   0.00000
   36.700   0.70000   1.66681  19.65179 -52.87376   0.00000   0.00000   0.47662   0.22338 -72.32507 -44.42680   0.00000   0.00000
   40.000   0.70000   1.81881  16.40258 -52.25233   0.00000   0.00000   0.51948   0.18052 -72.02995 -55.69575   0.00000   0.00000
   43.300   0.70000   3.44351  16.72194 -51.67164   0.00000   0.00000   0.56234   0.13766 -70.98654 -55.17406   0.00000   0.00000
   46.700   0.70000  80.31407  13.36243   0.00000 -56.49071   0.37346   0.60649   0.09351 -69.74069 -55.32047 -64.95808   0.03803
   50.000   0.70000  86.81946  13.13397   0.00000 -56.70162   0.39147   0.64935   0.05065 -69.32928 -55.43675 -66.91035   0.04271
   53.300   0.70000  90.23688  12.22577   0.00000 -56.64095   0.37072   0.69221   0.00779 -68.89154 -55.42973 -68.28820   0.04698
   56.700   0.70000  94.89680  10.96100   0.00000 -56.44988   0.35781   0.73636  -0.03636 -68.41909 -54.95997 -69.68140   0.05133
   60.000   0.70000  98.64683   9.63969   0.00000 -56.23421   0.32100   0.77922  -0.07922 -67.94670 -54.70921 -70.34133   0.05514
   63.300   0.70000 101.93877   8.19754   0.00000 -55.91773   0.30330   0.82208  -0.12208 -67.46228 -54.53842 -71.18719   0.05904
   66.700   0.70000 103.88585   6.66108   0.00000 -55.55314   0.29636   0.86623  -0.16623 -66.83691 -54.05437 -72.02117   0.06302
   70.000   0.70000 107.38733   5.10664   0.00000 -55.30815   0.26646   0.90909  -0.20909 -66.44330 -53.49376 -72.57088   0.06672
   73.300   0.70000 108.32405   3.49826   0.00000 -55.05191   0.23337   0.95195  -0.25195 -65.92690 -53.10095 -73.28099   0.07050
   76.700   0.70000 112.28808   1.83381   0.00000 -54.62816   0.21978   0.99610  -0.29610 -65.38038 -52.84837 -73.65352   0.07418
   80.000   0.70000 113.63974   0.16468   0.00000 -54.24757   0.20799   1.03896  -0.33896 -64.83773 -52.33435 -74.25985   0.07789
   83.300   0.70000 116.82260  -1.54498   0.00000 -53.98150   0.17764   1.08182  -0.38182 -64.28134 -51.93745 -74.57769   0.08142
   86.700   0.70000 118.45233  -3.33132   0.00000 -53.57047   0.16180   1.12597  -0.42597 -63.61487 -51.16988 -75.00084   0.08511
   90.000   0.70000 120.30295  -5.06903   0.00000 -53.14205   0.13637   1.16883  -0.46883 -63.10770 -50.70965 -75.18915   0.08855
   93.300   0.70000 121.56432  -6.81863   0.00000 -52.83286   0.11892   1.21169  -0.51169 -62.50639 -50.26072 -75.41097   0.09201
   96.700   0.70000 123.64572  -8.65396   0.00000 -52.45194   0.10550   1.25584  -0.55584 -61.86695 -49.97687 -75.48806   0.09548
  100.000   0.70000 125.13701 -10.45946   0.00000 -51.98286   0.09037   1.29870  -0.59870 -61.22477 -49.47947 -75.59408   0.09886
  103.300   0.70000 127.52676 -12.26457   0.00000 -51.57410   0.07162   1.34156  -0.64156 -60.55919 -48.82370 -75.44259   0.10209
  106.700   0.70000 128.32238 -14.14919   0.00000 -51.19359   0.05762   1.38571  -0.68571 -59.84577 -48.30157 -75.49705   0.10552
  110.000   0.70000 130.89391 -15.98737   0.00000 -50.21592   0.04395   1.42857  -0.72857 -59.12080 -47.79891 -75.29009   0.10871
  113.300   0.70000 131.78876 -17.82158   0.00000 -49.44979   0.03253   1.47143  -0.77143 -58.36040 -47.47601 -75.20372   0.11194
  116.700   0.70000 136.05442 -19.71782   0.00000 -49.41848   0.01993   1.51558  -0.81558 -57.53244 -46.84296 -74.79790   0.11510
  120.000   0.70000 136.83789 -21.51147   0.00000 -48.59987   0.00697   1.55844  -0.85844 -56.65881 -46.40233 -74.46561   0.11818
  123.300   0.70000 138.44904 -23.27108   0.00000 -47.72386  -0.00313   1.60130  -0.90130 -55.76891 -46.09594 -74.02191   0.12118
  126.700   0.70000 140.83916 -24.98939   0.00000 -47.32583  -0.01425   1.64545  -0.94545 -54.81858 -45.77691 -73.34915   0.12411
  130.000   0.70000 143.86091 -26.55485   0.00000 -46.55751  -0.02360   1.68831  -0.98831 -53.84077 -45.37757 -72.54194   0.12683
  133.300   0.70000 146.16414 -27.97056   0.00000 -45.82112  -0.03189   1.73117  -1.03117 -52.84951 -44.98385 -71.40643   0.12929
  136.700   0.70000   8.93902 -13.33049 -43.76112 -45.36569  -0.03404   1.77532  -1.07532 -55.24044 -44.93857 -71.12371   0.13246
  140.000   0.70000   5.50291  -6.62391 -37.83857 -46.54740  -0.01333   1.81818  -1.11818 -56.44258 -45.32587 -74.24276   0.13800
  143.300   0.70000   5.52285  -7.24205 -48.58890 -46.31574  -0.01901   1.86104  -1.16104 -56.28702 -45.15631 -73.39426   0.14065
  146.700   0.70000   5.55602  -7.86831 -33.80173 -45.37293  -0.02477   1.90519  -1.20519 -55.88360 -44.73002 -72.45442   0.14335
  150.000   0.70000   3.76575  -1.51352 -45.19744   0.00000   0.00000   1.94805  -1.24805 -56.49352 -45.92501   0.00000   0.00000
    0.000   0.80000   0.00000   0.00000 -68.17026   0.00000   0.00000   0.00000   0.80000 -56.49352   0.00000   0.00000   0.00000
    3.300   0.80000   0.00000   0.00000 -65.70414   0.00000   0.00000   0.04286   0.75714 -56.49352   0.00000   0.00000   0.00000
    6.700   0.80000   0.00000   0.00000 -63.49897   0.00000   0.00000   0.08701   0.71299 -56.49352   0.00000   0.00000   0.00000
   10.000   0.80000   0.00000   0.00000 -61.67896   0.00000   0.00000   0.12987   0.67013 -56.49352   0.00000   0.00000   0.00000
   13.300   0.80000   0.00000   0.00000 -60.12933   0.00000   0.00000   0.17273   0.62727 -56.49352   0.00000   0.00000   0.00000
   16.700   0.80000   0.00000   0.00000 -58.75969   0.00000   0.00000   0.21688   0.58312 -56.49352   0.00000   0.00000   0.00000
   20.000   0.80000   0.00000   0.00000 -57.60352   0.00000   0.00000   0.25974   0.54026 -56.49352   0.00000   0.00000   0.00000
   23.300   0.80000   1.66681  17.91095 -56.58173   0.00000   0.00000   0.30260   0.49740 -62.86310 -48.09559   0.00000   0.00000
   26.700   0.80000   1.66681  18.54650 -55.64104   0.00000   0.00000   0.34675   0.45325 -68.10323 -49.08310   0.00000   0.00000
   30.000   0.80000   1.66681  18.98522 -54.81605   0.00000   0.00000   0.38961   0.41039 -70.56585 -48.17584   0.00000   0.00000
   33.300   0.80000   1.66681  19.22568 -54.06231   0.00000   0.00000   0.43247   0.36753 -71.63800 -46.46803   0.00000   0.00000
   36.700   0.80000   1.66681  19.38104 -53.34790   0.00000   0.00000   0.47662   0.32338 -72.01795 -44.21069   0.00000   0.00000
   40.000   0.80000   1.66681  19.54776 -52.70552   0.00000   0.00000   0.51948   0.28052 -72.04252 -42.32129   0.00000   0.00000
   43.300   0.80000   1.66681  19.67243 -52.10614   0.00000   0.00000   0.56234   0.23766 -71.89323 -40.79673   0.00000   0.00000
   46.700   0.80000   1.83226  18.20794 -51.52752   0.00000   0.00000   0.60649   0.19351 -71.47576 -56.92107   0.00000   0.00000
   50.000   0.80000   8.04520  10.82932 -50.99889 -54.13622   0.09518   0.64935   0.15065 -69.74603 -53.17384 -60.81302   0.03673
   53.300   0.80000  83.74992  10.24007   0.00000 -55.76939   0.28647   0.69221   0.10779 -68.85279 -54.52452 -65.09827   0.04350
   56.700   0.80000  88.57240   9.83861   0.00000 -55.85936   0.29493   0.73636   0.06364 -68.42823 -54.58351 -66.76414   0.04825
   60.000   0.80000  93.78716   8.83308   0.00000 -55.70066   0.29034   0.77922   0.02078 -67.97944 -54.48229 -68.07779   0.05260
   63.300   0.80000  96.82037   7.61283   0.00000 -55.50550   0.27701   0.82208  -0.02208 -67.38605 -54.00973 -69.29360   0.05685
   66.700   0.80000 100.30987   6.23527   0.00000 -55.31795   0.26863   0.86623  -0.06623 -66.99785 -53.96418 -69.88252   0.06077
   70.000   0.80000 101.67514   4.74955   0.00000 -55.06889   0.24645   0.90909  -0.10909 -66.40486 -53.32835 -70.92023   0.06486
   73.300   0.80000 105.58504   3.21531   0.00000 -54.69065   0.21863   0.95195  -0.15195 -66.00689 -52.91768 -71.42119   0.06859
   76.700   0.80000 108.62318   1.58539   0.00000 -54.39765   0.19837   0.99610  -0.19610 -65.47029 -52.49371 -72.09858   0.07253
   80.000   0.80000 110.31475  -0.02181   0.00000 -54.09212   0.17323   1.03896  -0.23896 -64.84197 -52.25811 -72.59768   0.07623
   83.300   0.80000 112.23473  -1.71587   0.00000 -53.71966   0.16450   1.08182  -0.28182 -64.38612 -51.85774 -72.89934   0.07979
   86.700   0.80000 115.32753  -3.48864   0.00000 -53.36825   0.14809   1.12597  -0.32597 -63.80586 -51.37605 -73.36076   0.08356
   90.000   0.80000 116.98034  -5.21626   0.00000 -53.04318   0.12750   1.16883  -0.36883 -63.18817 -50.81316 -73.50415   0.08700
   93.300   0.80000 118.80232  -6.98111   0.00000 -52.65335   0.11066   1.21169  -0.41169 -62.62931 -50.50798 -73.77757   0.09052
   96.700   0.80000 120.72144  -8.81797   0.00000 -52.20847   0.08919   1.25584  -0.45584 -61.99483 -49.82006 -73.88653   0.09403
  100.000   0.80000 122.09865 -10.63895   0.00000 -51.75851   0.07502   1.29870  -0.49870 -61.35550 -49.23082 -74.16453   0.09753
  103.300   0.80000 123.56238 -12.49029   0.00000 -51.44281   0.05919   1.34156  -0.54156 -60.69167 -49.01310 -74.17566   0.10086
  106.700   0.80000 125.05262 -14.39085   0.00000 -50.55964   0.04826   1.38571  -0.58571 -59.97692 -48.57049 -74.09480   0.10422
  110.000   0.80000 126.65585 -16.29072   0.00000 -49.69633   0.02961   1.42857  -0.62857 -59.24723 -47.99990 -74.05563   0.10750
  113.300   0.80000 128.27909 -18.19195   0.00000 -49.27693   0.01675   1.47143  -0.67143 -58.47667 -47.52914 -73.83766   0.11065
  116.700   0.80000 132.35099 -20.16621   0.00000 -49.29652   0.00540   1.51558  -0.71558 -57.63078 -47.12922 -73.43552   0.11377
  120.000   0.80000 133.90378 -22.05770   0.00000 -48.37173  -0.00410   1.55844  -0.75844 -56.72951 -46.31362 -73.12878   0.11684
  123.300   0.80000 135.30606 -23.89933   0.00000 -47.63401  -0.01545   1.60130  -0.80130 -55.80353 -45.98032 -72.64912   0.11979
  126.700   0.80000 137.39571 -25.70364   0.00000 -47.14053  -0.02515   1.64545  -0.84545 -54.80842 -45.55178 -72.06900   0.12274
  130.000   0.80000 140.10557 -27.32542   0.00000 -46.18505  -0.03507   1.68831  -0.88831 -53.78619 -45.10375 -71.36278   0.12547
  133.300   0.80000  13.95800 -18.35076   0.00000 -45.29346  -0.04371   1.73117  -0.93117 -54.91511 -44.80141 -70.48936   0.12805
  136.700   0.80000   7.19484 -10.69923 -32.75904 -45.80793  -0.03599   1.77532  -0.97532 -56.15905 -45.12857 -71.66102   0.13240
  140.000   0.80000   5.50771  -6.91777 -41.72801 -46.38768  -0.02259   1.81818  -1.01818 -56.69348 -45.19460 -73.36798   0.13708
  143.300   0.80000   5.52742  -7.54223 -48.36769 -45.97000  -0.02847   1.86104  -1.06104 -56.41887 -45.20678 -72.76327   0.13985
  146.700   0.80000   3.74132  -1.28743 -38.08263   0.00000   0.00000   1.90519  -1.10519 -56.96078 -46.28230   0.00000   0.00000
  150.000   0.80000   3.75944  -1.75049 -41.06982   0.00000   0.00000   1.94805  -1.14805 -56.82230 -45.78689   0.00000   0.00000
    0.000   0.90000   0.00000   0.00000 -68.82520   0.00000   0.00000   0.00000   0.90000 -56.82230   0.00000   0.00000   0.00000
    3.300   0.90000   0.00000   0.00000 -66.45855   0.00000   0.00000   0.04286   0.85714 -56.82230   0.00000   0.00000   0.00000
    6.700   0.90000   0.00000   0.00000 -64.28292   0.00000   0.00000   0.08701   0.81299 -56.82230   0.00000   0.00000   0.00000
   10.000   0.90000   0.00000   0.00000 -62.44523   0.00000   0.00000   0.12987   0.77013 -56.82230   0.00000   0.00000   0.00000
   13.300   0.90000   0.00000   0.00000 -60.85700   0.00000   0.00000   0.17273   0.72727 -56.82230   0.00000   0.00000   0.00000
   16.700   0.90000   0.00000   0.00000 -59.44154   0.00000   0.00000   0.21688   0.68312 -56.82230   0.00000   0.00000   0.00000
   20.000   0.90000   0.00000   0.00000 -58.24215   0.00000   0.00000   0.25974   0.64026 -56.82230   0.00000   0.00000   0.00000
   23.300   0.90000   0.00000   0.00000 -57.18096   0.00000   0.00000   0.30260   0.59740 -56.82230   0.00000   0.00000   0.00000
   26.700   0.90000   1.66681  18.06915 -56.20423   0.00000   0.00000   0.34675   0.55325 -63.29261 -50.41893   0.00000   0.00000
   30.000   0.90000   1.66681  18.59510 -55.34843   0.00000   0.00000   0.38961   0.51039 -68.16067 -48.35544   0.00000   0.00000
   33.300   0.90000   1.66681  18.81430 -54.56754   0.00000   0.00000   0.43247   0.46753 -70.44573 -46.44725   0.00000   0.00000
   36.700   0.90000   1.66681  19.11510 -53.82844   0.00000   0.00000   0.47662   0.42338 -71.43217 -45.50250   0.00000   0.00000
   40.000   0.90000   1.66681  19.28054 -53.16480   0.00000   0.00000   0.51948   0.38052 -71.76292 -44.58899   0.00000   0.00000
   43.300   0.90000   1.66681  19.41492 -52.54642   0.00000   0.00000   0.56234   0.33766 -71.77071 -41.54489   0.00000   0.00000
   46.700   0.90000   1.66681  19.54885 -51.95022   0.00000   0.00000   0.60649   0.29351 -71.61700 -39.99826   0.00000   0.00000
   50.000   0.90000   1.81421  16.22672 -51.40620   0.00000   0.00000   0.64935   0.25065 -71.19338 -55.48846   0.00000   0.00000
   53.300   0.90000   1.82769  17.63707 -50.89222   0.00000   0.00000   0.69221   0.20779 -70.34117 -56.72606   0.00000   0.00000
   56.700   0.90000  14.35064   6.03166   0.00000 -53.23503   0.02188   0.73636   0.16364 -68.55077 -52.11577 -61.19746   0.04209
   60.000   0.90000  85.13696   6.76968   0.00000 -54.92864   0.22858   0.77922   0.12078 -67.92612 -53.61271 -65.38624   0.04918
   63.300   0.90000  90.25105   6.31022   0.00000 -54.93989   0.22998   0.82208   0.07792 -67.51242 -53.59060 -66.74217   0.05373
   66.700   0.90000  93.61098   5.31405   0.00000 -54.92509   0.21734   0.86623   0.03377 -67.04305 -53.46425 -67.67000   0.05801
   70.000   0.90000  96.92926   4.03455   0.00000 -54.70124   0.20086   0.90909  -0.00909 -66.56051 -53.12643 -68.70750   0.06223
   73.300   0.90000 100.27062   2.73158   0.00000 -54.42042   0.20135   0.95195  -0.05195 -66.06869 -52.98761 -69.43927   0.06620
   76.700   0.90000 103.95282   1.12448   0.00000 -54.11765   0.17260   0.99610  -0.09610 -65.54105 -52.39120 -70.09329   0.07020
   80.000   0.90000 105.30289  -0.56944   0.00000 -53.83527   0.15820   1.03896  -0.13896 -65.01574 -51.98314 -70.79590   0.07412
   83.300   0.90000 108.57007  -2.06914   0.00000 -53.48822   0.14520   1.08182  -0.18182 -64.47397 -51.60227 -71.24443   0.07784
   86.700   0.90000 110.34439  -3.80275   0.00000 -53.16651   0.13257   1.12597  -0.22597 -63.90119 -51.35338 -71.64896   0.08161
   90.000   0.90000 114.08570  -5.51535   0.00000 -52.75904   0.10616   1.16883  -0.26883 -63.32649 -50.72159 -71.88269   0.08515
   93.300   0.90000 115.70732  -7.27873   0.00000 -52.47114   0.09428   1.21169  -0.31169 -62.66150 -50.30919 -72.11355   0.08867
   96.700   0.90000 116.75483  -9.13211   0.00000 -52.04877   0.07499   1.25584  -0.35584 -62.10270 -49.96011 -72.57067   0.09246
  100.000   0.90000 118.67256 -10.96825   0.00000 -51.61146   0.05685   1.29870  -0.39870 -61.46555 -49.28871 -72.62610   0.09583
  103.300   0.90000 120.73161 -12.84744   0.00000 -51.23253   0.04117   1.34156  -0.44156 -60.80085 -48.78927 -72.63636   0.09917
  106.700   0.90000 122.10894 -14.82056   0.00000 -50.33149   0.02974   1.38571  -0.48571 -60.08134 -48.28561 -72.65966   0.10260
  110.000   0.90000 123.59363 -16.76943   0.00000 -49.54748   0.01891   1.42857  -0.52857 -59.34158 -47.98401 -72.60236   0.10586
  113.300   0.90000 125.88098 -18.75873   0.00000 -49.50076   0.00318   1.47143  -0.57143 -58.55278 -47.29889 -72.30541   0.10894
  116.700   0.90000 128.96774 -20.84361   0.00000 -48.64412  -0.00749   1.51558  -0.61558 -57.67582 -46.98900 -72.04491   0.11213
  120.000   0.90000 130.30498 -22.84977   0.00000 -47.92314  -0.01939   1.55844  -0.65844 -56.73034 -46.54848 -71.65123   0.11512
  123.300   0.90000 132.29991 -24.81297   0.00000 -47.41039  -0.02985   1.60130  -0.70130 -55.76403 -46.08065 -71.16259   0.11802
  126.700   0.90000 135.65756 -26.72737   0.00000 -46.38937  -0.03908   1.64545  -0.74545 -54.68067 -45.62436 -70.58646   0.12093
  130.000   0.90000 138.88889 -28.38927   0.00000 -45.71163  -0.04872   1.68831  -0.78831 -53.59740 -45.06680 -69.91532   0.12364
  133.300   0.90000   7.16495 -10.32942 -34.21672 -46.05278  -0.03974   1.73117  -0.83117 -56.51225 -45.44436 -71.10887   0.12802
  136.700   0.90000   5.46666  -6.63495 -35.41674 -46.86917  -0.02698   1.77532  -0.87532 -57.19763 -45.57627 -72.64117   0.13281
  140.000   0.90000   5.48509  -7.30579 -39.10427 -46.33514  -0.03324   1.81818  -0.91818 -56.95513 -45.49704 -72.31611   0.13581
  143.300   0.90000   3.72991  -1.00447 -43.55573   0.00000   0.00000   1.86104  -0.96104 -57.43221 -46.26409   0.00000   0.00000
  146.700   0.90000   3.72097  -1.51213 -47.41579   0.00000   0.00000   1.90519  -1.00519 -57.33194 -46.08198   0.00000   0.00000
  150.000   0.90000   3.73841  -2.00365 -37.05122   0.00000   0.00000   1.94805  -1.04805 -56.99084 -46.08223   0.00000   0.00000
    0.000   1.00000   0.00000   0.00000 -69.39994   0.00000   0.00000   0.00000   1.00000 -56.99084   0.00000   0.00000   0.00000
    3.300   1.00000   0.00000   0.00000 -67.14139   0.00000   0.00000   0.04286   0.95714 -56.99084   0.00000   0.00000   0.00000
    6.700   1.00000   0.00000   0.00000 -65.01697   0.00000   0.00000   0.08701   0.91299 -56.99084   0.00000   0.00000   0.00000
   10.000   1.00000   0.00000   0.00000 -63.18252   0.00000   0.00000   0.12987   0.87013 -56.99084   0.00000   0.00000   0.00000
   13.300   1.00000   0.00000   0.00000 -61.57077   0.00000   0.00000   0.17273   0.82727 -56.99084   0.00000   0.00000   0.00000
   16.700   1.00000   0.00000   0.00000 -60.11900   0.00000   0.00000   0.21688   0.78312 -56.99084   0.00000   0.00000   0.00000
   20.000   1.00000   0.00000   0.00000 -58.88159   0.00000   0.00000   0.25974   0.74026 -56.99084   0.00000   0.00000   0.00000
   23.300   1.00000   0.00000   0.00000 -57.78377   0.00000   0.00000   0.30260   0.69740 -56.99084   0.00000   0.00000   0.00000
   26.700   1.00000   1.66681  16.85800 -56.77242   0.00000   0.00000   0.34675   0.65325 -63.61033 -49.33718   0.00000   0.00000
   30.000   1.00000   1.66681  18.01446 -55.88644   0.00000   0.00000   0.38961   0.61039 -68.30738 -49.79690   0.00000   0.00000
   33.300   1.00000   1.66681  18.51318 -55.07859   0.00000   0.00000   0.43247   0.56753 -70.52209 -48.35308   0.00000   0.00000
   36.700   1.00000   1.66681  18.79913 -54.31476   0.00000   0.00000   0.47662   0.52338 -71.47873 -46.14288   0.00000   0.00000
   40.000   1.00000   1.66681  19.00016 -53.62970   0.00000   0.00000   0.51948   0.48052 -71.79534 -45.65370   0.00000   0.00000
   43.300   1.00000   1.66681  19.11865 -52.99209   0.00000   0.00000   0.56234   0.43766 -71.79995 -43.87072   0.00000   0.00000
   46.700   1.00000   1.66681  19.29725 -52.37807   0.00000   0.00000   0.60649   0.39351 -71.64195 -43.68535   0.00000   0.00000
   50.000   1.00000   1.66681  19.39558 -51.81841   0.00000   0.00000   0.64935   0.35065 -71.40315 -39.31590   0.00000   0.00000
   53.300   1.00000   1.66681  19.52680 -51.29020   0.00000   0.00000   0.69221   0.30779 -71.13109 -40.41514   0.00000   0.00000
   56.700   1.00000   1.82229  16.53688 -50.77511   0.00000   0.00000   0.73636   0.26364 -70.63155 -55.94329   0.00000   0.00000
   60.000   1.00000   3.36471  11.52124 -50.30041   0.00000   0.00000   0.77922   0.22078 -69.30706 -52.73376   0.00000   0.00000
   63.300   1.00000   9.59850   4.82203 -49.84800 -52.62055  -0.01756   0.82208   0.17792 -67.82523 -51.51160 -61.50654   0.04737
   66.700   1.00000  86.57154   2.76165   0.00000 -54.09046   0.15158   0.86623   0.13377 -66.95615 -52.85571 -65.09059   0.05438
   70.000   1.00000  91.54373   2.44670   0.00000 -54.08981   0.16404   0.90909   0.09091 -66.54141 -52.66978 -66.47711   0.05907
   73.300   1.00000  95.24031   1.51362   0.00000 -53.97207   0.14844   0.95195   0.04805 -66.07834 -52.68366 -67.17382   0.06313
   76.700   1.00000  98.67323   0.19010   0.00000 -53.68795   0.14045   0.99610   0.00390 -65.57314 -52.29577 -68.21553   0.06755
   80.000   1.00000 101.70065  -1.21914   0.00000 -53.47617   0.12594   1.03896  -0.03896 -65.06155 -51.79540 -69.00149   0.07163
   83.300   1.00000 103.42049  -2.74149   0.00000 -53.22771   0.12618   1.08182  -0.08182 -64.53223 -51.42913 -69.54110   0.07548
   86.700   1.00000 107.06089  -4.39701   0.00000 -52.79653   0.10659   1.12597  -0.12597 -63.96760 -50.96742 -70.04049   0.07939
   90.000   1.00000 108.80943  -6.07033   0.00000 -52.50745   0.08711   1.16883  -0.16883 -63.40047 -50.65099 -70.22554   0.08292
   93.300   1.00000 110.18609  -7.81603   0.00000 -52.19681   0.07368   1.21169  -0.21169 -62.81320 -50.31892 -70.79021   0.08676
   96.700   1.00000 113.33331  -9.67954   0.00000 -51.84858   0.06103   1.25584  -0.25584 -62.18291 -49.94524 -70.92835   0.09033
  100.000   1.00000 115.70732 -11.54091   0.00000 -51.41030   0.03986   1.29870  -0.29870 -61.53924 -49.29053 -70.92471   0.09367
  103.300   1.00000 116.90190 -13.44728   0.00000 -50.98356   0.02411   1.34156  -0.34156 -60.87432 -48.94296 -71.20505   0.09724
  106.700   1.00000 118.12492 -15.49331   0.00000 -49.84460   0.01426   1.38571  -0.38571 -60.14352 -48.44418 -71.25993   0.10071
  110.000   1.00000 120.17163 -17.53538   0.00000 -49.36041   0.00135   1.42857  -0.42857 -59.38281 -47.70338 -71.10383   0.10389
  113.300   1.00000 122.25299 -19.64448   0.00000 -48.89858  -0.01216   1.47143  -0.47143 -58.55919 -47.19937 -70.81332   0.10695
  116.700   1.00000 123.44779 -21.88165   0.00000 -48.49231  -0.02430   1.51558  -0.51558 -57.62714 -46.95586 -70.45108   0.11003
  120.000   1.00000 126.93202 -24.09086   0.00000 -47.71153  -0.03602   1.55844  -0.55844 -56.62196 -46.42252 -69.99397   0.11292
  123.300   1.00000 128.43062 -26.21132   0.00000 -46.93836  -0.04723   1.60130  -0.60130 -55.52805 -46.02684 -69.43309   0.11571
  126.700   1.00000 132.01100 -28.20358   0.00000 -45.99718  -0.05665   1.64545  -0.64545 -54.34297 -45.62804 -68.83618   0.11856
  130.000   1.00000   8.86335 -13.11425 -35.44668 -45.94201  -0.05591   1.68831  -0.68831 -56.63480 -45.62646 -69.22390   0.12227
  133.300   1.00000   5.41432  -6.28781 -32.65887 -47.16815  -0.03320   1.73117  -0.73117 -57.66995 -46.12104 -71.54531   0.12787
  136.700   1.00000   5.45708  -7.08456 -44.70698 -46.66301  -0.03932   1.77532  -0.77532 -57.49057 -45.79532 -71.33571   0.13109
  140.000   1.00000   5.50162  -7.75266 -45.64049 -46.04870  -0.04509   1.81818  -0.81818 -57.07947 -45.31313 -71.12463   0.13419
  143.300   1.00000   3.71035  -1.31698 -39.34155   0.00000   0.00000   1.86104  -0.86104 -57.53841 -46.65629   0.00000   0.00000
  146.700   1.00000   3.72716  -1.79027 -36.49508   0.00000   0.00000   1.90519  -0.90519 -57.43315 -46.07458   0.00000   0.00000
  150.000   1.00000   3.71826  -2.26093 -42.41706   0.00000   0.00000   1.94805  -0.94805 -57.09650 -46.15794   0.00000   0.00000
    0.000   1.10000   0.00000   0.00000 -69.90564   0.00000   0.00000   0.00000   1.10000 -57.09650   0.00000   0.00000   0.00000
    3.300   1.10000   0.00000   0.00000 -67.75660   0.00000   0.00000   0.04286   1.05714 -57.09650   0.00000   0.00000   0.00000
    6.700   1.10000   0.00000   0.00000 -65.69764   0.00000   0.00000   0.08701   1.01299 -57.09650   0.00000   0.00000   0.00000
   10.000   1.10000   0.00000   0.00000 -63.88423   0.00000   0.00000   0.12987   0.97013 -57.09650   0.00000   0.00000   0.00000
   13.300   1.10000   0.00000   0.00000 -62.26411   0.00000   0.00000   0.17273   0.92727 -57.09650   0.00000   0.00000   0.00000
   16.700   1.10000   0.00000   0.00000 -60.78686   0.00000   0.00000   0.21688   0.88312 -57.09650   0.00000   0.00000   0.00000
   20.000   1.10000   0.00000   0.00000 -59.51796   0.00000   0.00000   0.25974   0.84026 -57.09650   0.00000   0.00000   0.00000
   23.300   1.10000   0.00000   0.00000 -58.38737   0.00000   0.00000   0.30260   0.79740 -57.09650   0.00000   0.00000   0.00000
   26.700   1.10000   0.00000   0.00000 -57.34364   0.00000   0.00000   0.34675   0.75325 -57.09650   0.00000   0.00000   0.00000
   30.000   1.10000   1.66681  17.18883 -56.42864   0.00000   0.00000   0.38961   0.71039 -63.86992 -48.15206   0.00000   0.00000
   33.300   1.10000   1.66681  17.91645 -55.59441   0.00000   0.00000   0.43247   0.66753 -68.29471 -49.40671   0.00000   0.00000
   36.700   1.10000   1.66681  18.43831 -54.80608   0.00000   0.00000   0.47662   0.62338 -70.37052 -47.86177   0.00000   0.00000
   40.000   1.10000   1.66681  18.68680 -54.09962   0.00000   0.00000   0.51948   0.58052 -71.25224 -46.07796   0.00000   0.00000
   43.300   1.10000   1.66681  18.85715 -53.44271   0.00000   0.00000   0.56234   0.53766 -71.53727 -44.90791   0.00000   0.00000
   46.700   1.10000   1.66681  19.03856 -52.81071   0.00000   0.00000   0.60649   0.49351 -71.52658 -44.31636   0.00000   0.00000
