ZONE T="ZONE1"
I= 31 ,J= 31 ,K=1,F=POINT
  100.000   1.25000 101.76106 -17.01020   0.00000 -49.54488  -0.04336   1.29870  -0.04870 -61.15992 -48.50603 -66.03671   0.08592
  105.000   1.25000 105.10628 -21.04611   0.00000 -48.52400  -0.06459   1.36364  -0.11364 -59.79606 -47.47257 -65.76773   0.09068
  110.000   1.25000  22.10613 -19.21384   0.00000 -46.84502  -0.09113   1.42857  -0.17857 -59.13182 -46.60105 -63.88485   0.09355
  115.000   1.25000  10.32653 -13.17870   0.00000 -46.94108  -0.08302   1.49351  -0.24351 -59.32670 -46.48769 -65.01215   0.09996
  120.000   1.25000   6.97117  -9.04500 -36.28730 -47.15910  -0.07070   1.55844  -0.30844 -59.42052 -46.45707 -66.41534   0.10671
  125.000   1.25000   5.31169  -5.76351 -49.63228 -47.67190  -0.05504   1.62338  -0.37338 -59.41519 -46.81297 -68.04016   0.11373
  130.000   1.25000   5.35241  -7.05431 -44.62846 -46.98188  -0.06404   1.68831  -0.43831 -58.89034 -46.49039 -67.79048   0.11851
  135.000   1.25000   3.64614  -0.86439 -44.35908   0.00000   0.00000   1.75325  -0.50325 -58.79008 -47.32956   0.00000   0.00000
  140.000   1.25000   3.67552  -1.76725 -47.09283   0.00000   0.00000   1.81818  -0.56818 -58.72038 -46.64676   0.00000   0.00000
  145.000   1.25000   3.68222  -2.53317 -40.79268   0.00000   0.00000   1.88312  -0.63312 -58.12193 -46.59147   0.00000   0.00000
  150.000   1.25000   3.71396  -3.22596 -42.26607   0.00000   0.00000   1.94805  -0.69805 -57.44926 -46.03769   0.00000   0.00000
    0.000   1.30000   0.00000   0.00000 -70.74898   0.00000   0.00000   0.00000   1.30000 -57.44926   0.00000   0.00000   0.00000
    5.000   1.30000   0.00000   0.00000 -67.84001   0.00000   0.00000   0.06494   1.23506 -57.44926   0.00000   0.00000   0.00000
   10.000   1.30000   0.00000   0.00000 -65.16547   0.00000   0.00000   0.12987   1.17013 -57.44926   0.00000   0.00000   0.00000
   15.000   1.30000   0.00000   0.00000 -62.80201   0.00000   0.00000   0.19481   1.10519 -57.44926   0.00000   0.00000   0.00000
   20.000   1.30000   0.00000   0.00000 -60.76525   0.00000   0.00000   0.25974   1.04026 -57.44926   0.00000   0.00000   0.00000
   25.000   1.30000   0.00000   0.00000 -59.02131   0.00000   0.00000   0.32468   0.97532 -57.44926   0.00000   0.00000   0.00000
   30.000   1.30000   0.00000   0.00000 -57.51874   0.00000   0.00000   0.38961   0.91039 -57.44926   0.00000   0.00000   0.00000
   35.000   1.30000   1.66681  16.61753 -56.20872   0.00000   0.00000   0.45455   0.84545 -64.39521 -47.05554   0.00000   0.00000
   40.000   1.30000   1.66681  17.85887 -55.05158   0.00000   0.00000   0.51948   0.78052 -68.33813 -47.64681   0.00000   0.00000
   45.000   1.30000   1.66681  18.23091 -54.01681   0.00000   0.00000   0.58442   0.71558 -70.10121 -45.07909   0.00000   0.00000
   50.000   1.30000   1.66681  18.58267 -53.08132   0.00000   0.00000   0.64935   0.65065 -70.75264 -43.37997   0.00000   0.00000
   55.000   1.30000   1.66681  18.85054 -52.22754   0.00000   0.00000   0.71429   0.58571 -70.85377 -43.19013   0.00000   0.00000
   60.000   1.30000   1.66681  19.04395 -51.44201   0.00000   0.00000   0.77922   0.52078 -70.67494 -41.23453   0.00000   0.00000
   65.000   1.30000   1.66681  19.20427 -50.71421   0.00000   0.00000   0.84416   0.45584 -70.35631 -37.62445   0.00000   0.00000
   70.000   1.30000   1.78736   6.64243 -50.03588   0.00000   0.00000   0.90909   0.39091 -69.68691 -51.94341   0.00000   0.00000
   75.000   1.30000   1.81407  14.34090 -49.40036   0.00000   0.00000   0.97403   0.32597 -67.83088 -54.89340   0.00000   0.00000
   80.000   1.30000   3.36708   6.16410 -48.80228   0.00000   0.00000   1.03896   0.26104 -67.03622 -50.87260   0.00000   0.00000
   85.000   1.30000   4.87592   1.27195 -48.23719   0.00000   0.00000   1.10390   0.19610 -65.70484 -49.61001   0.00000   0.00000
   90.000   1.30000   6.58500  -1.54255 -47.70143 -50.36640  -0.07568   1.16883   0.13117 -64.50627 -49.12723 -63.09047   0.07152
   95.000   1.30000   9.79927  -7.49884 -47.19189 -49.20452  -0.09501   1.23377   0.06623 -63.22546 -48.27075 -62.78139   0.07623
  100.000   1.30000  11.55325 -10.42794   0.00000 -48.41113  -0.09462   1.29870   0.00130 -62.07825 -47.62610 -63.17637   0.08180
  105.000   1.30000  11.71060 -12.56722   0.00000 -47.59116  -0.10009   1.36364  -0.06364 -61.08965 -47.17255 -62.88882   0.08655
  110.000   1.30000   8.48637  -9.64322 -42.67537 -47.88630  -0.08235   1.42857  -0.12857 -60.70245 -47.23959 -64.66837   0.09381
  115.000   1.30000   6.86168  -8.04037 -48.56107 -47.71191  -0.07505   1.49351  -0.19351 -60.43599 -46.95669 -65.56770   0.10001
  120.000   1.30000   5.22901  -4.82452 -46.87949 -48.26380  -0.05725   1.55844  -0.25844 -60.28424 -47.24604 -67.40077   0.10736
  125.000   1.30000   5.28644  -6.22072 -42.68777 -47.33720  -0.06551   1.62338  -0.32338 -59.75612 -46.62733 -67.06369   0.11203
  130.000   1.30000   3.63667  -0.24376 -47.35670   0.00000   0.00000   1.68831  -0.38831 -59.60846 -47.72034   0.00000   0.00000
  135.000   1.30000   3.64228  -1.14834 -41.85097   0.00000   0.00000   1.75325  -0.45325 -59.50364 -47.03816   0.00000   0.00000
  140.000   1.30000   3.64810  -1.96115 -43.76204   0.00000   0.00000   1.81818  -0.51818 -58.90320 -46.87337   0.00000   0.00000
  145.000   1.30000   3.69078  -2.79714 -43.73448   0.00000   0.00000   1.88312  -0.58312 -58.17778 -46.34788   0.00000   0.00000
  150.000   1.30000   3.69788  -3.44171 -42.79021   0.00000   0.00000   1.94805  -0.64805 -57.49740 -46.32223   0.00000   0.00000
    0.000   1.35000   0.00000   0.00000 -70.93080   0.00000   0.00000   0.00000   1.35000 -57.49740   0.00000   0.00000   0.00000
    5.000   1.35000   0.00000   0.00000 -68.09113   0.00000   0.00000   0.06494   1.28506 -57.49740   0.00000   0.00000   0.00000
   10.000   1.35000   0.00000   0.00000 -65.45921   0.00000   0.00000   0.12987   1.22013 -57.49740   0.00000   0.00000   0.00000
   15.000   1.35000   0.00000   0.00000 -63.11043   0.00000   0.00000   0.19481   1.15519 -57.49740   0.00000   0.00000   0.00000
   20.000   1.35000   0.00000   0.00000 -61.06888   0.00000   0.00000   0.25974   1.09026 -57.49740   0.00000   0.00000   0.00000
   25.000   1.35000   0.00000   0.00000 -59.31073   0.00000   0.00000   0.32468   1.02532 -57.49740   0.00000   0.00000   0.00000
   30.000   1.35000   0.00000   0.00000 -57.79104   0.00000   0.00000   0.38961   0.96039 -57.49740   0.00000   0.00000   0.00000
   35.000   1.35000   1.66681  16.02267 -56.46411   0.00000   0.00000   0.45455   0.89545 -64.49532 -48.60805   0.00000   0.00000
   40.000   1.35000   1.66681  17.64288 -55.29145   0.00000   0.00000   0.51948   0.83052 -68.37089 -48.46722   0.00000   0.00000
   45.000   1.35000   1.66681  17.90281 -54.24284   0.00000   0.00000   0.58442   0.76558 -70.12076 -45.50990   0.00000   0.00000
   50.000   1.35000   1.66681  18.45538 -53.29511   0.00000   0.00000   0.64935   0.70065 -70.77242 -44.48291   0.00000   0.00000
   55.000   1.35000   1.66681  18.47880 -52.43053   0.00000   0.00000   0.71429   0.63571 -70.87075 -42.81106   0.00000   0.00000
   60.000   1.35000   1.66681  18.85699 -51.63542   0.00000   0.00000   0.77922   0.57078 -70.68982 -38.58329   0.00000   0.00000
   65.000   1.35000   1.66681  19.03409 -50.89910   0.00000   0.00000   0.84416   0.50584 -70.36960 -38.64867   0.00000   0.00000
   70.000   1.35000   1.66681  19.24121 -50.21314   0.00000   0.00000   0.90909   0.44091 -69.98311 -37.34457   0.00000   0.00000
   75.000   1.35000   1.82066  13.23609 -49.57075   0.00000   0.00000   0.97403   0.37597 -69.27291 -54.26107   0.00000   0.00000
   80.000   1.35000   1.81265  14.11161 -48.96644   0.00000   0.00000   1.03896   0.31104 -67.97240 -54.68747   0.00000   0.00000
   85.000   1.35000   3.41836   5.95593 -48.39569   0.00000   0.00000   1.10390   0.24610 -66.65252 -50.78556   0.00000   0.00000
   90.000   1.35000   4.88035  -0.95655 -47.85474   0.00000   0.00000   1.16883   0.18117 -65.15145 -48.99362   0.00000   0.00000
   95.000   1.35000   5.05494   0.59396 -47.34044 -50.53493  -0.05299   1.23377   0.11623 -64.08979 -49.27594 -64.39109   0.07753
  100.000   1.35000   6.63532  -4.83370 -46.85011 -49.15255  -0.08761   1.29870   0.05130 -63.14253 -48.28510 -63.50548   0.08148
  105.000   1.35000   6.71748  -5.96095 -46.38151 -48.68974  -0.08377   1.36364  -0.01364 -62.22195 -47.89996 -64.11914   0.08736
  110.000   1.35000   6.78067  -7.57247 -46.02087 -47.94442  -0.08882   1.42857  -0.07857 -61.39833 -47.26016 -64.06824   0.09239
  115.000   1.35000   5.20080  -4.00637 -45.21480 -48.61317  -0.06094   1.49351  -0.14351 -61.03760 -47.63920 -66.41540   0.10049
  120.000   1.35000   5.21579  -5.43562 -44.68035 -47.89793  -0.06916   1.55844  -0.20844 -60.56266 -47.03478 -66.22364   0.10533
  125.000   1.35000   5.29284  -6.83917 -44.96659 -46.96078  -0.07707   1.62338  -0.27338 -59.74842 -46.60056 -65.97458   0.11010
  130.000   1.35000   3.59991  -0.47541 -46.23040   0.00000   0.00000   1.68831  -0.33831 -59.52870 -47.70018   0.00000   0.00000
  135.000   1.35000   3.61646  -1.38586 -43.57226   0.00000   0.00000   1.75325  -0.40325 -59.49918 -47.09707   0.00000   0.00000
  140.000   1.35000   3.65655  -2.24662 -42.67750   0.00000   0.00000   1.81818  -0.46818 -58.91247 -46.68606   0.00000   0.00000
  145.000   1.35000   3.66273  -3.02708 -43.27365   0.00000   0.00000   1.88312  -0.53312 -58.18956 -46.55851   0.00000   0.00000
  150.000   1.35000   1.80248   8.93177 -42.88545   0.00000   0.00000   1.94805  -0.59805 -57.98263 -51.57814   0.00000   0.00000
    0.000   1.40000   0.00000   0.00000 -71.10275   0.00000   0.00000   0.00000   1.40000 -57.98263   0.00000   0.00000   0.00000
    5.000   1.40000   0.00000   0.00000 -68.33043   0.00000   0.00000   0.06494   1.33506 -57.98263   0.00000   0.00000   0.00000
   10.000   1.40000   0.00000   0.00000 -65.74239   0.00000   0.00000   0.12987   1.27013 -57.98263   0.00000   0.00000   0.00000
   15.000   1.40000   0.00000   0.00000 -63.41150   0.00000   0.00000   0.19481   1.20519 -57.98263   0.00000   0.00000   0.00000
   20.000   1.40000   0.00000   0.00000 -61.36833   0.00000   0.00000   0.25974   1.14026 -57.98263   0.00000   0.00000   0.00000
   25.000   1.40000   0.00000   0.00000 -59.59819   0.00000   0.00000   0.32468   1.07532 -57.98263   0.00000   0.00000   0.00000
   30.000   1.40000   0.00000   0.00000 -58.06272   0.00000   0.00000   0.38961   1.01039 -57.98263   0.00000   0.00000   0.00000
   35.000   1.40000   0.00000   0.00000 -56.71963   0.00000   0.00000   0.45455   0.94545 -57.98263   0.00000   0.00000   0.00000
   40.000   1.40000   1.66681  17.33649 -55.53183   0.00000   0.00000   0.51948   0.88052 -64.81013 -48.95395   0.00000   0.00000
   45.000   1.40000   1.66681  17.66063 -54.46956   0.00000   0.00000   0.58442   0.81558 -68.34039 -46.76588   0.00000   0.00000
   50.000   1.40000   1.66681  17.96070 -53.50968   0.00000   0.00000   0.64935   0.75065 -69.88535 -44.55370   0.00000   0.00000
   55.000   1.40000   1.66681  18.26339 -52.63432   0.00000   0.00000   0.71429   0.68571 -70.43418 -42.50917   0.00000   0.00000
   60.000   1.40000   1.66681  18.58416 -51.82964   0.00000   0.00000   0.77922   0.62078 -70.47772 -41.47870   0.00000   0.00000
   65.000   1.40000   1.66681  18.70130 -51.08478   0.00000   0.00000   0.84416   0.55584 -70.27601 -39.61971   0.00000   0.00000
   70.000   1.40000   1.66681  19.10216 -50.39116   0.00000   0.00000   0.90909   0.49091 -69.94852 -38.26427   0.00000   0.00000
   75.000   1.40000   1.66681  19.26820 -49.74186   0.00000   0.00000   0.97403   0.42597 -69.55620 -34.78688   0.00000   0.00000
   80.000   1.40000   1.82139  13.23363 -49.13130   0.00000   0.00000   1.03896   0.36104 -68.84277 -54.31187   0.00000   0.00000
   85.000   1.40000   1.82486  13.39140 -48.55486   0.00000   0.00000   1.10390   0.29610 -67.52660 -54.49342   0.00000   0.00000
   90.000   1.40000   3.42823   5.21846 -48.00870   0.00000   0.00000   1.16883   0.23117 -66.12845 -50.38463   0.00000   0.00000
   95.000   1.40000   3.48160   5.25401 -47.48961   0.00000   0.00000   1.23377   0.16623 -65.05610 -50.48960   0.00000   0.00000
  100.000   1.40000   5.00821  -1.82139 -46.99487 -49.64951  -0.08459   1.29870   0.10130 -63.85952 -48.62530 -63.70553   0.08102
  105.000   1.40000   5.07431  -2.43629 -46.52213 -49.35480  -0.07445   1.36364   0.03636 -62.85114 -48.23770 -64.57807   0.08728
  110.000   1.40000   5.12008  -3.61208 -46.06922 -48.76310  -0.07494   1.42857  -0.02857 -62.11090 -47.72549 -65.08113   0.09304
  115.000   1.40000   5.17868  -4.92764 -45.62908 -48.31075  -0.07809   1.49351  -0.09351 -61.34595 -47.54613 -64.95184   0.09797
  120.000   1.40000   5.23192  -6.32184 -45.19956 -47.53194  -0.08383   1.55844  -0.15844 -60.51905 -47.17591 -64.83798   0.10292
  125.000   1.40000   3.59078   0.13804 -44.87667   0.00000   0.00000   1.62338  -0.22338 -60.24748 -48.03715   0.00000   0.00000
  130.000   1.40000   3.59679  -0.76045 -44.37645   0.00000   0.00000   1.68831  -0.28831 -60.24050 -47.50806   0.00000   0.00000
  135.000   1.40000   3.61308  -1.70648 -43.87301   0.00000   0.00000   1.75325  -0.35325 -59.66888 -47.28435   0.00000   0.00000
  140.000   1.40000   3.63016  -2.52092 -43.64369   0.00000   0.00000   1.81818  -0.41818 -58.95361 -46.94133   0.00000   0.00000
  145.000   1.40000   3.67119  -3.31545 -43.33357   0.00000   0.00000   1.88312  -0.48312 -58.19790 -46.57193   0.00000   0.00000
  150.000   1.40000   1.80169   8.85662 -42.99622   0.00000   0.00000   1.94805  -0.54805 -58.01349 -51.61842   0.00000   0.00000
    0.000   1.45000   0.00000   0.00000 -71.26555   0.00000   0.00000   0.00000   1.45000 -58.01349   0.00000   0.00000   0.00000
    5.000   1.45000   0.00000   0.00000 -68.55853   0.00000   0.00000   0.06494   1.38506 -58.01349   0.00000   0.00000   0.00000
   10.000   1.45000   0.00000   0.00000 -66.01515   0.00000   0.00000   0.12987   1.32013 -58.01349   0.00000   0.00000   0.00000
   15.000   1.45000   0.00000   0.00000 -63.70495   0.00000   0.00000   0.19481   1.25519 -58.01349   0.00000   0.00000   0.00000
   20.000   1.45000   0.00000   0.00000 -61.66319   0.00000   0.00000   0.25974   1.19026 -58.01349   0.00000   0.00000   0.00000
   25.000   1.45000   0.00000   0.00000 -59.88334   0.00000   0.00000   0.32468   1.12532 -58.01349   0.00000   0.00000   0.00000
   30.000   1.45000   0.00000   0.00000 -58.33351   0.00000   0.00000   0.38961   1.06039 -58.01349   0.00000   0.00000   0.00000
   35.000   1.45000   0.00000   0.00000 -56.97506   0.00000   0.00000   0.45455   0.99545 -58.01349   0.00000   0.00000   0.00000
   40.000   1.45000   1.66681  17.00818 -55.77258   0.00000   0.00000   0.51948   0.93052 -64.89421 -49.62019   0.00000   0.00000
   45.000   1.45000   1.66681  17.54878 -54.69689   0.00000   0.00000   0.58442   0.86558 -68.37857 -47.31934   0.00000   0.00000
   50.000   1.45000   1.66681  17.96426 -53.72496   0.00000   0.00000   0.64935   0.80065 -69.90876 -44.73525   0.00000   0.00000
   55.000   1.45000   1.66681  18.08179 -52.83887   0.00000   0.00000   0.71429   0.73571 -70.45205 -42.29754   0.00000   0.00000
   60.000   1.45000   1.66681  18.29271 -52.02462   0.00000   0.00000   0.77922   0.67078 -70.49753 -39.11563   0.00000   0.00000
   65.000   1.45000   1.66681  18.81306 -51.27122   0.00000   0.00000   0.84416   0.60584 -70.28972 -40.54138   0.00000   0.00000
   70.000   1.45000   1.66681  18.61790 -50.56991   0.00000   0.00000   0.90909   0.54091 -69.96018 -36.93565   0.00000   0.00000
   75.000   1.45000   1.66681  19.12889 -49.91369   0.00000   0.00000   0.97403   0.47597 -69.57527 -35.80332   0.00000   0.00000
   80.000   1.45000   1.80571  12.34302 -49.29685   0.00000   0.00000   1.03896   0.41104 -68.86934 -53.62629   0.00000   0.00000
   85.000   1.45000   1.81205  13.11709 -48.71468   0.00000   0.00000   1.10390   0.34610 -67.47801 -54.12841   0.00000   0.00000
   90.000   1.45000   1.81302  13.13658 -48.16328   0.00000   0.00000   1.16883   0.28117 -66.74105 -54.20413   0.00000   0.00000
   95.000   1.45000   3.43779   3.93191 -47.63938   0.00000   0.00000   1.23377   0.21623 -65.52737 -50.01085   0.00000   0.00000
  100.000   1.45000   3.49235   3.77711 -47.14019   0.00000   0.00000   1.29870   0.15130 -64.44367 -49.95131   0.00000   0.00000
  105.000   1.45000   3.51605   3.38273 -46.66334   0.00000   0.00000   1.36364   0.08636 -63.77335 -49.52279   0.00000   0.00000
  110.000   1.45000   3.53122   2.60566 -46.20678   0.00000   0.00000   1.42857   0.02143 -63.14422 -49.35412   0.00000   0.00000
  115.000   1.45000   3.54639   1.72910 -45.76872   0.00000   0.00000   1.49351  -0.04351 -62.50166 -48.75920   0.00000   0.00000
  120.000   1.45000   3.56132   0.71177 -45.34735   0.00000   0.00000   1.55844  -0.10844 -61.83804 -48.22358   0.00000   0.00000
  125.000   1.45000   3.57708  -0.22228 -44.94069   0.00000   0.00000   1.62338  -0.17338 -61.15196 -48.02307   0.00000   0.00000
  130.000   1.45000   3.58267  -1.11034 -44.54837   0.00000   0.00000   1.68831  -0.23831 -60.44351 -47.64922   0.00000   0.00000
  135.000   1.45000   3.60977  -2.06456 -44.17112   0.00000   0.00000   1.75325  -0.30325 -59.70914 -47.07930   0.00000   0.00000
  140.000   1.45000   3.62656  -2.88649 -43.80720   0.00000   0.00000   1.81818  -0.36818 -58.95424 -46.69541   0.00000   0.00000
  145.000   1.45000   1.80886   9.15341 -43.45389   0.00000   0.00000   1.88312  -0.43312 -58.54711 -51.83376   0.00000   0.00000
  150.000   1.45000   1.80015   8.71002 -43.11077   0.00000   0.00000   1.94805  -0.49805 -59.39234 -51.53532   0.00000   0.00000
    0.000   1.50000   0.00000   0.00000 -71.41989   0.00000   0.00000   0.00000   1.50000 -59.39234   0.00000   0.00000   0.00000
    5.000   1.50000   0.00000   0.00000 -68.77604   0.00000   0.00000   0.06494   1.43506 -59.39234   0.00000   0.00000   0.00000
   10.000   1.50000   0.00000   0.00000 -66.27773   0.00000   0.00000   0.12987   1.37013 -59.39234   0.00000   0.00000   0.00000
   15.000   1.50000   0.00000   0.00000 -63.99060   0.00000   0.00000   0.19481   1.30519 -59.39234   0.00000   0.00000   0.00000
   20.000   1.50000   0.00000   0.00000 -61.95312   0.00000   0.00000   0.25974   1.24026 -59.39234   0.00000   0.00000   0.00000
   25.000   1.50000   0.00000   0.00000 -60.16583   0.00000   0.00000   0.32468   1.17532 -59.39234   0.00000   0.00000   0.00000
   30.000   1.50000   0.00000   0.00000 -58.60313   0.00000   0.00000   0.38961   1.11039 -59.39234   0.00000   0.00000   0.00000
   35.000   1.50000   0.00000   0.00000 -57.23022   0.00000   0.00000   0.45455   1.04545 -59.39234   0.00000   0.00000   0.00000
   40.000   1.50000   1.66681  16.29390 -56.01355   0.00000   0.00000   0.51948   0.98052 -65.64892 -46.63144   0.00000   0.00000
   45.000   1.50000   1.66681  17.52628 -54.92470   0.00000   0.00000   0.58442   0.91558 -68.75200 -47.42440   0.00000   0.00000
   50.000   1.50000   1.66681  17.96792 -53.94088   0.00000   0.00000   0.64935   0.85065 -70.10144 -45.03133   0.00000   0.00000
   55.000   1.50000   1.66681  17.93886 -53.04413   0.00000   0.00000   0.71429   0.78571 -70.55071 -43.44877   0.00000   0.00000
   60.000   1.50000   1.66681  18.49414 -52.22034   0.00000   0.00000   0.77922   0.72078 -70.55524 -40.38460   0.00000   0.00000
   65.000   1.50000   1.66681  18.52945 -51.45838   0.00000   0.00000   0.84416   0.65584 -70.33226 -37.67360   0.00000   0.00000
   70.000   1.50000   1.66681  18.75666 -50.74939   0.00000   0.00000   0.90909   0.59091 -69.99607 -37.97254   0.00000   0.00000
   75.000   1.50000   1.66681  18.62995 -50.08622   0.00000   0.00000   0.97403   0.52597 -69.60022 -34.00971   0.00000   0.00000
   80.000   1.50000   1.66681  19.13572 -49.46307   0.00000   0.00000   1.03896   0.46104 -69.18171 -33.16992   0.00000   0.00000
   85.000   1.50000   1.80626  12.45029 -48.87515   0.00000   0.00000   1.10390   0.39610 -68.45633 -53.75994   0.00000   0.00000
   90.000   1.50000   1.80927  12.83355 -48.31849   0.00000   0.00000   1.16883   0.33117 -67.04422 -54.18211   0.00000   0.00000
   95.000   1.50000   1.82448  12.32370 -47.78974   0.00000   0.00000   1.23377   0.26623 -66.26807 -53.81271   0.00000   0.00000
  100.000   1.50000   3.43968   2.61726 -47.28609   0.00000   0.00000   1.29870   0.20130 -64.98814 -49.54858   0.00000   0.00000
  105.000   1.50000   3.47785   2.60315 -46.80510   0.00000   0.00000   1.36364   0.13636 -63.81288 -49.34831   0.00000   0.00000
  110.000   1.50000   3.50029   1.80378 -46.34470   0.00000   0.00000   1.42857   0.07143 -63.12115 -48.96199   0.00000   0.00000
  115.000   1.50000   3.52361   1.11408 -45.90307   0.00000   0.00000   1.49351   0.00649 -62.47554 -48.72183   0.00000   0.00000
  120.000   1.50000   3.53862   0.13489 -45.47865   0.00000   0.00000   1.55844  -0.05844 -61.81946 -48.21226   0.00000   0.00000
  125.000   1.50000   3.55341  -0.68736 -45.07003   0.00000   0.00000   1.62338  -0.12338 -61.13499 -47.94429   0.00000   0.00000
  130.000   1.50000   3.56904  -1.55546 -44.67602   0.00000   0.00000   1.68831  -0.18831 -60.42298 -47.42194   0.00000   0.00000
  135.000   1.50000   3.59526  -2.49472 -44.29549   0.00000   0.00000   1.75325  -0.25325 -59.68225 -47.00585   0.00000   0.00000
  140.000   1.50000   3.63484  -3.27278 -43.92745   0.00000   0.00000   1.81818  -0.31818 -58.92150 -46.98560   0.00000   0.00000
  145.000   1.50000   1.80727   8.99883 -43.57105   0.00000   0.00000   1.88312  -0.38312 -58.53610 -51.56324   0.00000   0.00000
  150.000   1.50000   1.79939   8.64377 -43.22553   0.00000   0.00000   1.94805  -0.44805 -59.41901 -51.58296   0.00000   0.00000
