ZONE T="ZONE1"
I= 76 ,J= 33 ,K=1,F=POINT
    9.200   0.05000   0.58531 -18.32043   3.28938   0.00000   0.00000   0.13143  -0.08143 -55.89691 -45.11180   0.00000   0.00000
    9.400   0.05000   0.58237 -19.71978   4.73690   0.00000   0.00000   0.13429  -0.08429 -55.76005 -44.77841   0.00000   0.00000
    9.600   0.05000   0.58285 -19.56963   6.28816   0.00000   0.00000   0.13714  -0.08714 -55.62468 -44.68464   0.00000   0.00000
    9.800   0.05000   0.57943 -20.85907   7.96053   0.00000   0.00000   0.14000  -0.09000 -55.49074 -44.33494   0.00000   0.00000
   10.000   0.05000   0.57943 -20.58642   9.77243   0.00000   0.00000   0.14286  -0.09286 -55.35873 -44.22127   0.00000   0.00000
   10.200   0.05000   0.57560 -21.77221  11.74205   0.00000   0.00000   0.14571  -0.09571 -55.22843 -44.05692   0.00000   0.00000
   10.400   0.05000   0.00000 -12.69680  13.88501   0.00000   0.00000   0.14857  -0.09857 -60.10047 -39.99102   0.00000   0.00000
   10.600   0.05000   0.00000 -14.54023  16.21119   0.00000   0.00000   0.15143  -0.10143 -62.52934 -41.61911   0.00000   0.00000
   10.800   0.05000   0.00000 -13.33848  18.72111   0.00000   0.00000   0.15429  -0.10429 -63.73663 -39.94634   0.00000   0.00000
   11.000   0.05000   0.00000 -12.20649  21.40325   0.00000   0.00000   0.15714  -0.10714 -64.33314 -38.26527   0.00000   0.00000
   11.200   0.05000   0.00000 -14.17463  24.23368   0.00000   0.00000   0.16000  -0.11000 -64.62425 -40.13602   0.00000   0.00000
   11.400   0.05000   0.00000 -13.09249  27.17862   0.00000   0.00000   0.16286  -0.11286 -64.76266 -38.51209   0.00000   0.00000
   11.600   0.05000   0.00000 -12.07030  30.19949   0.00000   0.00000   0.16571  -0.11571 -64.82472 -36.89058   0.00000   0.00000
   11.800   0.05000   0.00000 -14.15917  33.25830   0.00000   0.00000   0.16857  -0.11857 -64.84861 -38.98702   0.00000   0.00000
   12.000   0.05000   0.00000 -13.17363  36.32186   0.00000   0.00000   0.17143  -0.12143 -64.85341 -37.41741   0.00000   0.00000
   12.200   0.05000   0.00000 -12.23941  39.36393   0.00000   0.00000   0.17429  -0.12429 -64.84867 -35.85901   0.00000   0.00000
   12.400   0.05000   0.00000 -14.44712  42.36558   0.00000   0.00000   0.17714  -0.12714 -64.83916 -38.16707   0.00000   0.00000
   12.600   0.05000   0.00000 -13.54313  45.31444   0.00000   0.00000   0.18000  -0.13000 -64.82726 -36.65514   0.00000   0.00000
   12.800   0.05000   0.00000 -12.67732  48.20343   0.00000   0.00000   0.18286  -0.13286 -64.81416 -35.15376   0.00000   0.00000
   13.000   0.05000   0.00000 -14.99618  51.02938   0.00000   0.00000   0.18571  -0.13571 -64.80047 -37.65618   0.00000   0.00000
   13.200   0.05000   0.00000 -14.17185  53.79193   0.00000   0.00000   0.18857  -0.13857 -64.78649 -36.21678   0.00000   0.00000
   13.400   0.05000   0.00000 -13.36422  56.49258   0.00000   0.00000   0.19143  -0.14143 -64.77235 -34.76920   0.00000   0.00000
   13.600   0.05000   0.00000 -12.58992  59.13397   0.00000   0.00000   0.19429  -0.14429 -64.75814 -33.34442   0.00000   0.00000
   13.800   0.05000   0.00000 -11.84833  61.71943   0.00000   0.00000   0.19714  -0.14714 -64.74389 -31.94516   0.00000   0.00000
   14.000   0.05000   0.00000 -14.28174  64.25258   0.00000   0.00000   0.20000  -0.15000 -64.72962 -34.70397   0.00000   0.00000
   14.200   0.05000   0.00000 -13.55403  66.73715   0.00000   0.00000   0.20286  -0.15286 -64.71535 -33.33562   0.00000   0.00000
   14.400   0.05000   0.00000 -12.84974  69.17680   0.00000   0.00000   0.20571  -0.15571 -64.70107 -31.99021   0.00000   0.00000
   14.600   0.05000   0.00000 -12.17483  71.57506   0.00000   0.00000   0.20857  -0.15857 -64.68678 -30.68125   0.00000   0.00000
   14.800   0.05000   0.00000 -14.71842  73.93525   0.00000   0.00000   0.21143  -0.16143 -64.67250 -33.63386   0.00000   0.00000
   15.000   0.05000   0.00000 -14.06356  76.26044   0.00000   0.00000   0.21429  -0.16429 -64.65821 -32.36735   0.00000   0.00000
    0.000   0.08000   0.00000   0.00000 -68.37309   0.00000   0.00000   0.00000   0.08000 -64.65821   0.00000   0.00000   0.00000
    0.200   0.07500   0.00000   0.00000 -66.68951   0.00000   0.00000   0.00286   0.07214 -64.65821   0.00000   0.00000   0.00000
    0.400   0.07500   0.00000   0.00000 -65.07464   0.00000   0.00000   0.00571   0.06929 -64.65821   0.00000   0.00000   0.00000
    0.600   0.07500   0.00000   0.00000 -63.46363   0.00000   0.00000   0.00857   0.06643 -64.65821   0.00000   0.00000   0.00000
    0.800   0.07500   0.00000   0.00000 -61.85602   0.00000   0.00000   0.01143   0.06357 -64.65821   0.00000   0.00000   0.00000
    1.000   0.07500   0.00000   0.00000 -60.24017   0.00000   0.00000   0.01429   0.06071 -64.65821   0.00000   0.00000   0.00000
    1.200   0.07500   0.00000   0.00000 -58.52131   0.00000   0.00000   0.01714   0.05786 -64.65821   0.00000   0.00000   0.00000
    1.400   0.07500  23.87940   6.56039   0.00000 -58.02208   2.40362   0.02000   0.05500 -62.20423 -58.42732 -63.94895   0.00086
    1.600   0.07500  38.75783   6.83596   0.00000 -58.07569   2.45629   0.02286   0.05214 -61.68052 -58.73662 -64.88493   0.00113
    1.800   0.07500  48.84029   6.57865   0.00000 -57.80118   2.46417   0.02571   0.04929 -61.11959 -58.49637 -65.01712   0.00135
    2.000   0.07500  56.82142   6.32239   0.00000 -57.36194   2.42049   0.02857   0.04643 -60.48795 -58.00155 -65.65101   0.00160
    2.200   0.07500  63.78594   6.07117   0.00000 -56.76350   2.24615   0.03143   0.04357 -59.77371 -57.34310 -65.91248   0.00182
    2.400   0.07500  68.79065   5.91391   0.00000 -55.94356   1.81238   0.03429   0.04071 -58.93428 -56.47188 -66.41180   0.00206
    2.600   0.07500  71.98736   5.94915   0.00000 -54.77017   1.13783   0.03714   0.03786 -57.88348 -55.23515 -66.67291   0.00228
    2.800   0.07500  73.27757   6.32360   0.00000 -52.99358   0.69619   0.04000   0.03500 -56.33351 -53.27042 -68.18029   0.00258
    3.000   0.07500   7.84683   4.09790 -39.96790   0.00000   0.00000   0.04286   0.03214 -55.34355 -47.78876   0.00000   0.00000
    3.200   0.07500   4.03407   2.25172 -38.52684   0.00000   0.00000   0.04571   0.02929 -55.48807 -47.68172   0.00000   0.00000
    3.400   0.07500   2.98607   0.27314 -37.06676   0.00000   0.00000   0.04857   0.02643 -55.40523 -47.00784   0.00000   0.00000
    3.600   0.07500   2.54369   1.84593 -35.60125   0.00000   0.00000   0.05143   0.02357 -55.91976 -48.22065   0.00000   0.00000
    3.800   0.07500   2.21666   1.79088 -34.14859   0.00000   0.00000   0.05429   0.02071 -56.08510 -48.42113   0.00000   0.00000
    4.000   0.07500   1.93652   3.06419 -32.72532   0.00000   0.00000   0.05714   0.01786 -56.52853 -49.28620   0.00000   0.00000
    4.200   0.07500   1.82823   0.24579 -31.34269   0.00000   0.00000   0.06000   0.01500 -56.05456 -48.17905   0.00000   0.00000
    4.400   0.07500   1.76398  -3.12810 -30.00624   0.00000   0.00000   0.06286   0.01214 -55.37317 -46.66186   0.00000   0.00000
    4.600   0.07500   1.52031   1.91048 -28.71707   0.00000   0.00000   0.06571   0.00929 -56.35627 -49.20629   0.00000   0.00000
    4.800   0.07500   1.48021  -0.18741 -27.47359   0.00000   0.00000   0.06857   0.00643 -56.13310 -48.55023   0.00000   0.00000
    5.000   0.07500   1.44809  -2.58486 -26.27288   0.00000   0.00000   0.07143   0.00357 -55.71743 -47.73612   0.00000   0.00000
    5.200   0.07500   1.42707  -9.64370 -25.11155   0.00000   0.00000   0.07429   0.00071 -55.19738 -46.69678   0.00000   0.00000
    5.400   0.07500   1.12634  -4.49446 -23.98618   0.00000   0.00000   0.07714  -0.00214 -56.54388 -49.99242   0.00000   0.00000
    5.600   0.07500   1.11259  -5.96735 -22.89353   0.00000   0.00000   0.08000  -0.00500 -56.54734 -49.58170   0.00000   0.00000
    5.800   0.07500   1.09899  -6.84232 -21.83061   0.00000   0.00000   0.08286  -0.00786 -56.31843 -49.16364   0.00000   0.00000
    6.000   0.07500   1.08811  -9.15096 -20.79467   0.00000   0.00000   0.08571  -0.01071 -56.03945 -48.74764   0.00000   0.00000
    6.200   0.07500   1.07477 -10.52445 -19.78317   0.00000   0.00000   0.08857  -0.01357 -55.74813 -48.26589   0.00000   0.00000
    6.400   0.07500   1.07257 -12.07733 -18.79374   0.00000   0.00000   0.09143  -0.01643 -55.44186 -47.81113   0.00000   0.00000
    6.600   0.07500   1.05900 -13.35612 -17.82409   0.00000   0.00000   0.09429  -0.01929 -55.11953 -47.11842   0.00000   0.00000
    6.800   0.07500   0.60676  -8.40597 -16.87206   0.00000   0.00000   0.09714  -0.02214 -57.09510 -48.18960   0.00000   0.00000
    7.000   0.07500   0.60453  -8.96346 -15.93551   0.00000   0.00000   0.10000  -0.02500 -57.46741 -47.93299   0.00000   0.00000
    7.200   0.07500   0.60171  -9.77081 -15.01237   0.00000   0.00000   0.10286  -0.02786 -57.44149 -47.67724   0.00000   0.00000
    7.400   0.07500   0.60229  -9.27437 -14.10054   0.00000   0.00000   0.10571  -0.03071 -57.31730 -47.41960   0.00000   0.00000
    7.600   0.07500   0.60002 -10.27579 -13.19797   0.00000   0.00000   0.10857  -0.03357 -57.17081 -47.15760   0.00000   0.00000
    7.800   0.07500   0.59716 -11.50353 -12.30256   0.00000   0.00000   0.11143  -0.03643 -57.01986 -46.89635   0.00000   0.00000
    8.000   0.07500   0.59430 -12.85360 -11.41218   0.00000   0.00000   0.11429  -0.03929 -56.86996 -46.62866   0.00000   0.00000
    8.200   0.07500   0.59144 -14.30543 -10.52464   0.00000   0.00000   0.11714  -0.04214 -56.72172 -46.58751   0.00000   0.00000
    8.400   0.07500   0.59197 -14.33579  -9.63770   0.00000   0.00000   0.12000  -0.04500 -56.57520 -46.53201   0.00000   0.00000
    8.600   0.07500   0.58910 -15.87306  -8.74901   0.00000   0.00000   0.12286  -0.04786 -56.43042 -46.24420   0.00000   0.00000
    8.800   0.07500   0.58622 -17.43417  -7.85609   0.00000   0.00000   0.12571  -0.05071 -56.28738 -45.71362   0.00000   0.00000
    9.000   0.07500   0.58672 -17.47517  -6.95635   0.00000   0.00000   0.12857  -0.05357 -56.14615 -45.64321   0.00000   0.00000
    9.200   0.07500   0.58383 -18.97646  -6.04699   0.00000   0.00000   0.13143  -0.05643 -56.00666 -45.32736   0.00000   0.00000
    9.400   0.07500   0.58432 -18.93249  -5.12502   0.00000   0.00000   0.13429  -0.05929 -55.86892 -45.46444   0.00000   0.00000
    9.600   0.07500   0.58141 -20.32382  -4.18720   0.00000   0.00000   0.13714  -0.06214 -55.73285 -45.14212   0.00000   0.00000
    9.800   0.07500   0.58141 -20.17042  -3.22998   0.00000   0.00000   0.14000  -0.06500 -55.59840 -45.02715   0.00000   0.00000
   10.000   0.07500   0.57850 -21.44121  -2.24950   0.00000   0.00000   0.14286  -0.06786 -55.46547 -44.69765   0.00000   0.00000
   10.200   0.07500   0.57850 -21.15837  -1.24146   0.00000   0.00000   0.14571  -0.07071 -55.33397 -44.57175   0.00000   0.00000
   10.400   0.07500   0.00000 -14.50695  -0.20116   0.00000   0.00000   0.14857  -0.07357 -60.15708 -42.38414   0.00000   0.00000
   10.600   0.07500   0.00000 -13.21292   0.87662   0.00000   0.00000   0.15143  -0.07643 -62.56148 -40.66734   0.00000   0.00000
   10.800   0.07500   0.00000 -11.99870   1.99766   0.00000   0.00000   0.15429  -0.07929 -63.75655 -38.93288   0.00000   0.00000
   11.000   0.07500   0.00000 -13.82841   3.16826   0.00000   0.00000   0.15714  -0.08214 -64.34693 -40.60364   0.00000   0.00000
   11.200   0.07500   0.00000 -12.67984   4.39530   0.00000   0.00000   0.16000  -0.08500 -64.63498 -38.93517   0.00000   0.00000
   11.400   0.07500   0.00000 -14.63447   5.68610   0.00000   0.00000   0.16286  -0.08786 -64.77187 -40.76847   0.00000   0.00000
   11.600   0.07500   0.00000 -13.54240   7.04830   0.00000   0.00000   0.16571  -0.09071 -64.83317 -39.15931   0.00000   0.00000
   11.800   0.07500   0.00000 -12.50784   8.48953   0.00000   0.00000   0.16857  -0.09357 -64.85667 -37.54805   0.00000   0.00000
   12.000   0.07500   0.00000 -14.58296  10.01696   0.00000   0.00000   0.17143  -0.09643 -64.86128 -39.60923   0.00000   0.00000
   12.200   0.07500   0.00000 -13.59037  11.63664   0.00000   0.00000   0.17429  -0.09929 -64.85644 -38.05193   0.00000   0.00000
   12.400   0.07500   0.00000 -12.64473  13.35274   0.00000   0.00000   0.17714  -0.10214 -64.84688 -36.49866   0.00000   0.00000
   12.600   0.07500   0.00000 -14.83589  15.16666   0.00000   0.00000   0.18000  -0.10500 -64.83496 -38.77161   0.00000   0.00000
   12.800   0.07500   0.00000 -13.93063  17.07631   0.00000   0.00000   0.18286  -0.10786 -64.82185 -37.27496   0.00000   0.00000
   13.000   0.07500   0.00000 -13.05529  19.07568   0.00000   0.00000   0.18571  -0.11071 -64.80816 -35.77545   0.00000   0.00000
   13.200   0.07500   0.00000 -12.22291  21.15494   0.00000   0.00000   0.18857  -0.11357 -64.79417 -34.29637   0.00000   0.00000
   13.400   0.07500   0.00000 -14.52852  23.30115   0.00000   0.00000   0.19143  -0.11643 -64.78003 -36.81454   0.00000   0.00000
   13.600   0.07500   0.00000 -13.71861  25.49935   0.00000   0.00000   0.19429  -0.11929 -64.76582 -35.37501   0.00000   0.00000
   13.800   0.07500   0.00000 -12.93659  27.73395   0.00000   0.00000   0.19714  -0.12214 -64.75157 -33.94821   0.00000   0.00000
   14.000   0.07500   0.00000 -12.19009  29.98994   0.00000   0.00000   0.20000  -0.12500 -64.73730 -32.55025   0.00000   0.00000
   14.200   0.07500   0.00000 -14.60698  32.25388   0.00000   0.00000   0.20286  -0.12786 -64.72303 -35.28203   0.00000   0.00000
   14.400   0.07500   0.00000 -13.87934  34.51444   0.00000   0.00000   0.20571  -0.13071 -64.70875 -33.92072   0.00000   0.00000
   14.600   0.07500   0.00000 -13.17010  36.76257   0.00000   0.00000   0.20857  -0.13357 -64.69446 -32.57229   0.00000   0.00000
   14.800   0.07500   0.00000 -12.48957  38.99142   0.00000   0.00000   0.21143  -0.13643 -64.68018 -31.25818   0.00000   0.00000
   15.000   0.07500   0.00000 -11.83493  41.19613   0.00000   0.00000   0.21429  -0.13929 -64.66589 -29.97590   0.00000   0.00000
    0.000   0.10000   0.00000   0.00000 -68.59216   0.00000   0.00000   0.00000   0.10000 -64.66589   0.00000   0.00000   0.00000
    0.200   0.10000   0.00000   0.00000 -67.24612   0.00000   0.00000   0.00286   0.09714 -64.66589   0.00000   0.00000   0.00000
    0.400   0.10000   0.00000   0.00000 -65.90153   0.00000   0.00000   0.00571   0.09429 -64.66589   0.00000   0.00000   0.00000
    0.600   0.10000   0.00000   0.00000 -64.55888   0.00000   0.00000   0.00857   0.09143 -64.66589   0.00000   0.00000   0.00000
    0.800   0.10000   0.00000   0.00000 -63.21859   0.00000   0.00000   0.01143   0.08857 -64.66589   0.00000   0.00000   0.00000
    1.000   0.10000   0.00000   0.00000 -61.88010   0.00000   0.00000   0.01429   0.08571 -64.66589   0.00000   0.00000   0.00000
    1.200   0.10000   0.00000   0.00000 -60.53782   0.00000   0.00000   0.01714   0.08286 -64.66589   0.00000   0.00000   0.00000
    1.400   0.10000   0.00000   0.00000 -59.16151   0.00000   0.00000   0.02000   0.08000 -64.66589   0.00000   0.00000   0.00000
    1.600   0.10000   0.00000   0.00000 -57.52630   0.00000   0.00000   0.02286   0.07714 -64.66589   0.00000   0.00000   0.00000
    1.800   0.10000  31.80462   5.59653   0.00000 -57.79463   2.41439   0.02571   0.07429 -61.54449 -58.32456 -64.11027   0.00110
    2.000   0.10000  43.76437   5.71790   0.00000 -57.65434   2.44007   0.02857   0.07143 -61.01259 -58.32432 -64.43902   0.00134
    2.200   0.10000  52.74334   5.29404   0.00000 -57.32681   2.41000   0.03143   0.06857 -60.45347 -57.97702 -64.41269   0.00155
    2.400   0.10000  60.39393   5.24925   0.00000 -56.82262   2.27058   0.03429   0.06571 -59.82255 -57.45920 -64.80178   0.00179
    2.600   0.10000  65.79469   5.06071   0.00000 -56.19000   1.92753   0.03714   0.06286 -59.10028 -56.72454 -65.51067   0.00206
    2.800   0.10000  69.55943   5.01971   0.00000 -55.23409   1.38564   0.04000   0.06000 -58.24770 -55.76901 -66.11338   0.00231
    3.000   0.10000  71.78057   5.16547   0.00000 -54.00551   0.93596   0.04286   0.05714 -57.19194 -54.49953 -67.30656   0.00262
    3.200   0.10000  72.54378   5.49477   0.00000 -52.11810   0.74767   0.04571   0.05429 -55.56556 -52.33503 -68.58360   0.00295
    3.400   0.10000   5.91645   2.25496 -42.08827   0.00000   0.00000   0.04857   0.05143 -54.98970 -47.73482   0.00000   0.00000
    3.600   0.10000   3.59302   1.33977 -40.87916   0.00000   0.00000   0.05143   0.04857 -55.31133 -47.95613   0.00000   0.00000
    3.800   0.10000   2.83753   1.71590 -39.66890   0.00000   0.00000   0.05429   0.04571 -55.71752 -48.47395   0.00000   0.00000
    4.000   0.10000   2.36150  -0.61080 -38.44576   0.00000   0.00000   0.05714   0.04286 -55.49180 -47.71450   0.00000   0.00000
    4.200   0.10000   2.10005  -0.34145 -37.21113   0.00000   0.00000   0.06000   0.04000 -55.67519 -48.06454   0.00000   0.00000
    4.400   0.10000   1.86245   1.58018 -35.97210   0.00000   0.00000   0.06286   0.03714 -56.18402 -48.99135   0.00000   0.00000
    4.600   0.10000   1.76464  -1.61657 -34.73801   0.00000   0.00000   0.06571   0.03429 -55.70729 -47.87300   0.00000   0.00000
    4.800   0.10000   1.52216   2.14166 -33.51805   0.00000   0.00000   0.06857   0.03143 -56.49573 -49.62610   0.00000   0.00000
    5.000   0.10000   1.47633   0.45451 -32.31963   0.00000   0.00000   0.07143   0.02857 -56.26669 -48.94923   0.00000   0.00000
    5.200   0.10000   1.44495  -1.75821 -31.14774   0.00000   0.00000   0.07429   0.02571 -55.87426 -48.33108   0.00000   0.00000
    5.400   0.10000   1.41670  -4.14529 -30.00504   0.00000   0.00000   0.07714   0.02286 -55.42577 -47.45639   0.00000   0.00000
    5.600   0.10000   1.12374   1.91221 -28.89235   0.00000   0.00000   0.08000   0.02000 -56.65492 -50.23600   0.00000   0.00000
    5.800   0.10000   1.11028   0.90697 -27.80923   0.00000   0.00000   0.08286   0.01714 -56.64765 -49.78638   0.00000   0.00000
    6.000   0.10000   1.09697  -7.23379 -26.75448   0.00000   0.00000   0.08571   0.01429 -56.36495 -49.38149   0.00000   0.00000
    6.200   0.10000   1.08084  -1.88250 -25.72656   0.00000   0.00000   0.08857   0.01143 -56.14266 -48.91938   0.00000   0.00000
    6.400   0.10000   1.07326 -10.77162 -24.72375   0.00000   0.00000   0.09143   0.00857 -55.80114 -48.50271   0.00000   0.00000
    6.600   0.10000   1.06284 -12.30183 -23.74436   0.00000   0.00000   0.09429   0.00571 -55.48987 -47.98067   0.00000   0.00000
    6.800   0.10000   1.06063 -13.78447 -22.78671   0.00000   0.00000   0.09714   0.00286 -55.16897 -47.47193   0.00000   0.00000
    7.000   0.10000   0.60775  -7.86383 -21.84923   0.00000   0.00000   0.10000   0.00000 -57.08218 -48.25137   0.00000   0.00000
    7.200   0.10000   0.60557  -8.37367 -20.93040   0.00000   0.00000   0.10286  -0.00286 -57.43974 -48.21776   0.00000   0.00000
    7.400   0.10000   0.60279  -9.15681 -20.02880   0.00000   0.00000   0.10571  -0.00571 -57.41042 -47.75617   0.00000   0.00000
    7.600   0.10000   0.60057  -9.97929 -19.14303   0.00000   0.00000   0.10857  -0.00857 -57.28643 -47.50649   0.00000   0.00000
    7.800   0.10000   0.59778 -11.05441 -18.27176   0.00000   0.00000   0.11143  -0.01143 -57.14016 -47.25704   0.00000   0.00000
    8.000   0.10000   0.59499 -12.27164 -17.41367   0.00000   0.00000   0.11429  -0.01429 -56.99030 -47.21919   0.00000   0.00000
    8.200   0.10000   0.59219 -13.61253 -16.56746   0.00000   0.00000   0.11714  -0.01714 -56.84109 -46.95913   0.00000   0.00000
    8.400   0.10000   0.59271 -13.57888 -15.73184   0.00000   0.00000   0.12000  -0.02000 -56.69328 -46.90369   0.00000   0.00000
